Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
93004,-0.0694444444444443,-0.0,0,0,2
14099,-0.0989999999999999,0.0,0,0,2
12615,-0.1098626716604244,0.0,0,0,2
76841,-0.1649995869109795,0.0,0,0,3
65294,-0.0820287466813147,0.0,0,0,3
15178,-0.0679405520169852,0.0,0,0,3
89006,-0.0626711777025939,0.0,0,0,3
49656,-0.0612097066280332,0.0,0,0,3
18411,-0.0572037121557889,0.0,0,0,3
92570,-0.0438521066208084,0.0,0,0,3
36281,-0.0363394599647566,0.0,0,0,3
19828,-0.0582102519548218,0.0,0,0,3
72996,-0.0164978292329956,-0.0,0,0,3
16126,-0.0065359477124181,-0.0,0,0,3
89387,-0.0030924936744447,-0.0,0,0,3
91080,0.0193832599118943,-0.0,0,0,3
77780,0.0423452768729641,-0.0,0,0,3
80498,0.0536149471974005,-0.0,0,0,3
28484,0.1361454545454545,-0.0,0,0,3
21135,-0.0221153846153846,-0.0,0,0,3
51925,-0.0564663023679418,0.0,0,0,4
85738,-0.0587534736006352,0.0,0,0,4
52090,-0.0609572372233168,0.0,0,0,4
35107,-0.0617283950617284,0.0,0,0,4
82587,-0.0682261208576997,0.0,0,0,4
24205,-0.0651268008096201,0.0,0,0,4
76838,-0.0674509803921568,0.0,0,0,4
92469,-0.0551851851851851,0.0,0,0,4
11481,-0.0642807505211953,0.0,0,0,4
14941,-0.0545454545454545,0.0,0,0,4
83683,-0.0316091954022986,0.0,0,0,4
41292,-0.0447247706422019,0.0,0,0,4
54594,-0.0419497784342688,0.0,0,0,4
88853,-0.0414165666266506,0.0,0,0,4
63773,-0.0403543307086614,0.0,0,0,4
20336,-0.0377262931034482,0.0,0,0,4
14359,-0.0357248302332448,0.0,0,0,4
79033,-0.0355765109301328,0.0,0,0,4
13168,-0.0328571428571428,0.0,0,0,4
15144,-0.0701468189233278,0.0,0,0,4
90194,-0.0531028095091077,0.0,0,0,4
33770,-0.0713286713286713,0.0,0,0,4
47002,-0.0872569089048105,0.0,0,0,4
76279,-0.0726950354609927,0.0,0,0,4
90505,-0.17955615332885,0.0,0,0,4
89533,-0.1665847182613826,0.0,0,0,4
76661,-0.1564386317907444,0.0,0,0,4
83148,-0.1486611265004616,0.0,0,0,4
14239,-0.139873417721519,0.0,0,0,4
10779,-0.1280864197530864,0.0,0,0,4
37154,-0.1140401146131804,0.0,0,0,4
59045,-0.1050569136032842,0.0,0,0,4
13249,-0.1019417475728156,0.0,0,0,4
83799,-0.099386816555953,0.0,0,0,4
70704,-0.0956521739130433,0.0,0,0,4
87394,-0.0879999999999999,0.0,0,0,4
13375,-0.0874271440466277,0.0,0,0,4
42550,-0.031338517389457,0.0,0,0,4
62148,-0.0857669843221642,0.0,0,0,4
78211,-0.0842696629213484,0.0,0,0,4
75649,-0.0828313253012048,0.0,0,0,4
12781,-0.0827586206896552,0.0,0,0,4
14149,-0.0803645401822701,0.0,0,0,4
92685,-0.0801299404439632,0.0,0,0,4
12166,-0.0778443113772454,0.0,0,0,4
10501,-0.0722395685495315,0.0,0,0,4
47379,-0.02880658436214,0.0,0,0,4
63715,-0.0288537549407115,0.0,0,0,4
85567,-0.0205128205128204,-0.0,0,0,4
32803,0.0247448190535108,-0.0,0,0,4
14548,0.0267857142857141,-0.0,0,0,4
77090,0.0276376398332967,-0.0,0,0,4
15649,0.0285982962717115,-0.0,0,0,4
60468,0.0333333333333334,-0.0,0,0,4
30509,0.0338591766063871,-0.0,0,0,4
85424,0.0362139917695472,-0.0,0,0,4
88742,0.0586657727120347,-0.0,0,0,4
27909,-0.0220197418375094,-0.0,0,0,4
90775,0.0643181211635977,-0.0,0,0,4
87269,0.0671549295774647,-0.0,0,0,4
92245,0.07421875,-0.0,0,0,4
89546,0.0756476683937823,-0.0,0,0,4
11850,0.0788701393983859,-0.0,0,0,4
23819,0.082082082082082,-0.0,0,0,4
89875,0.0820969337289811,-0.0,0,0,4
84389,0.0888013998250218,-0.0,0,0,4
87437,0.1184210526315789,-0.0,0,0,4
76837,0.1249402390438247,-0.0,0,0,4
77182,0.1557997557997557,-0.0,0,0,4
76082,0.3694147262429201,-0.0,0,0,4
91176,0.0149590819110072,-0.0,0,0,4
17830,0.0141576215195846,-0.0,0,0,4
85269,0.0642437038154122,-0.0,0,0,4
89022,0.01,-0.0,0,0,4
14943,0.0107758620689655,-0.0,0,0,4
20618,-0.0182908545727136,-0.0,0,0,4
34497,-0.0174766578884367,-0.0,0,0,4
82251,-0.0160116448326056,-0.0,0,0,4
13356,-0.0149106766071177,-0.0,0,0,4
92096,-0.0113886560330531,-0.0,0,0,4
12502,-0.0100840336134454,-0.0,0,0,4
83155,-0.0092592592592593,-0.0,0,0,4
90636,-0.0083333333333334,-0.0,0,0,4
15400,-0.0073716319267922,-0.0,0,0,4
61269,-0.0100853374709077,-0.0,0,0,4
93131,-0.0066914498141263,-0.0,0,0,4
86547,-0.0067643742953775,-0.0,0,0,4
79885,0.0070759493670884,-0.0,0,0,4
92102,0.0051546391752577,-0.0,0,0,4
14932,0.0010504201680672,-0.0,0,0,4
14750,0.0009608455440788,-0.0,0,0,4
89211,0.0080067425200169,-0.0,0,0,4
75320,-0.0018779342723004,-0.0,0,0,4
92807,-0.004,-0.0,0,0,4
84032,-0.0045558086560364,-0.0,0,0,4
85883,0.0,-0.0,0,0,4
12577,-0.0859916782246879,0.0,0,0,5
10355,-0.0577352941176469,0.0,0,0,5
75860,-0.0628099173553718,0.0,0,0,5
89445,-0.0647668393782383,0.0,0,0,5
59483,-0.0722495894909687,0.0,0,0,5
86580,-0.0745588977190575,0.0,0,0,5
88905,-0.0761421319796954,0.0,0,0,5
77235,-0.084070796460177,0.0,0,0,5
88264,-0.0842266462480857,0.0,0,0,5
15399,-0.0929032258064516,0.0,0,0,5
15046,-0.0460655737704918,0.0,0,0,5
10866,-0.0963806425376169,0.0,0,0,5
87302,-0.0973782771535579,0.0,0,0,5
82634,-0.1060311427007192,0.0,0,0,5
13721,-0.1068885577082298,0.0,0,0,5
14257,-0.113087674714104,0.0,0,0,5
79089,-0.1156716417910448,0.0,0,0,5
89922,-0.1183902667290595,0.0,0,0,5
85390,-0.1333486872409027,0.0,0,0,5
90988,-0.136986301369863,0.0,0,0,5
77606,-0.1796167247386758,0.0,0,0,5
76744,-0.094363128182292,0.0,0,0,5
88810,-0.0447368421052631,0.0,0,0,5
12146,0.0536635706914345,-0.0,0,0,5
13159,-0.0212765957446807,-0.0,0,0,5
33849,0.2356630824372758,-0.0,0,0,5
38295,0.2255956956187548,-0.0,0,0,5
91983,0.1748981670061098,-0.0,0,0,5
15284,0.1022836925056289,-0.0,0,0,5
90423,0.0950196592398429,-0.0,0,0,5
15203,0.0712166172106825,-0.0,0,0,5
49138,0.0669975186104216,-0.0,0,0,5
77425,0.0537931034482759,-0.0,0,0,5
15580,0.0453400503778338,-0.0,0,0,5
89971,0.0382550335570468,-0.0,0,0,5
33209,-0.0327868852459016,0.0,0,0,5
79491,0.0257596718027,-0.0,0,0,5
50243,0.0274336283185838,-0.0,0,0,5
26607,-0.0173863873384965,-0.0,0,0,5
32062,-0.0137254901960782,-0.0,0,0,5
90803,-0.0086299892125134,-0.0,0,0,5
13622,-0.0005698005698006,-0.0,0,0,5
92111,-0.0089020771513352,-0.0,0,0,5
15530,0.0056134723336005,-0.0,0,0,5
88568,0.0186046511627906,-0.0,0,0,5
15410,0.0194750211685013,-0.0,0,0,5
81182,0.0031446540880502,-0.0,0,0,5
77165,-0.0384751147193787,0.0,0,0,7
41574,-0.1928888888888889,0.0,0,0,7
11308,-0.068193926478423,0.0,0,0,7
68830,-0.0576923076923077,0.0,0,0,7
79019,-0.0561056105610561,0.0,0,0,7
15537,-0.0389527458492975,0.0,0,0,7
80719,-0.0251700680272108,0.0,0,0,7
85067,-0.0446664370191756,0.0,0,0,7
88924,-0.0207210940737671,-0.0,0,0,7
80362,-0.0222034851039909,-0.0,0,0,7
90961,0.0103550295857985,-0.0,0,0,7
86312,-0.0042935206869633,-0.0,0,0,7
91977,-0.0154808959156784,-0.0,0,0,7
91609,-0.0150429799426934,-0.0,0,0,7
59328,-0.0144284128745838,-0.0,0,0,7
22103,-0.1071090047393364,0.0,0,0,10
52695,-0.0937053471592034,0.0,0,0,10
90870,-0.0834485141672426,0.0,0,0,10
11775,-0.0783169265615472,0.0,0,0,10
29209,-0.0736677115987459,0.0,0,0,10
79862,-0.0671042057326546,0.0,0,0,10
92655,-0.0613303880013066,0.0,0,0,10
78981,-0.0607628994822353,-0.0,0,0,10
90520,-0.0501892149943749,-0.0,0,0,10
90734,-0.1598307538996977,0.0,0,0,10
46068,-0.0234780673624592,-0.0,0,0,10
90564,-0.022303537201603,-0.0,0,0,10
90715,-0.0106991789002239,-0.0,0,0,10
81655,0.0054431467270592,-0.0,0,0,10
80864,-0.050786393680778,-0.0,0,0,10
45751,-0.0367048982188293,-0.0,0,0,10
10382,-0.1198887798495256,0.0,0,0,11
13969,-0.0406403940886698,-0.0,0,0,11
21573,-0.0693959061407888,0.0,0,0,11
62228,-0.0479262672811059,0.0,0,0,12
13983,-0.195496417604913,0.0,0,0,12
93085,-0.1539877300613498,0.0,0,0,12
83734,-0.1048252911813644,0.0,0,0,12
75714,-0.0961538461538461,0.0,0,0,12
59627,-0.0853333333333332,0.0,0,0,12
14543,-0.0364896073903001,0.0,0,0,12
13769,-0.0315789473684211,0.0,0,0,12
89948,-0.0148471615720523,0.0,0,0,12
15059,0.0056320400500624,0.0,0,0,12
27617,0.0078458362009634,0.0,0,0,12
79618,0.0314960629921259,-0.0,0,0,12
14456,0.0451564549372307,-0.0,0,0,12
79382,0.0473684210526317,-0.0,0,0,12
81740,0.0556481172942351,-0.0,0,0,12
14682,0.0623229461756373,-0.0,0,0,12
83399,0.0685714285714287,-0.0,0,0,12
12877,0.0846560846560846,-0.0,0,0,12
14440,0.1108566193311957,-0.0,0,0,12
15069,0.163404255319149,-0.0,0,0,12
28345,0.1745061147695201,-0.0,0,0,12
89900,-0.180766506649878,0.0,0,0,14
54253,-0.1052566936870548,0.0,0,0,14
64390,-0.0617604318040274,-0.0,0,0,14
87299,-0.0764679911699779,-0.0,0,0,14
54148,-0.1474192350538432,0.0,0,0,15
85631,-0.0803637331097423,0.0,0,0,15
70228,-0.1369029035279425,0.0,0,0,15
32651,-0.1056910569105691,0.0,0,0,15
84381,-0.0965125181590869,0.0,0,0,15
13628,-0.0851881681066043,0.0,0,0,15
14166,-0.0670137245622338,0.0,0,0,15
85972,0.0682869125712444,-0.0,0,0,15
92121,-0.0418811417875526,-0.0,0,0,15
78908,-0.0416666666666666,-0.0,0,0,15
14558,-0.0349716446124763,-0.0,0,0,15
76927,-0.0169124024284473,-0.0,0,0,15
82212,0.0208832591578227,-0.0,0,0,15
91503,-0.0623454609678557,-0.0,0,0,15
91814,-0.0294840294840295,0.0,0,0,16
89038,-0.0217113665389527,0.0,0,0,16
19166,-0.0221082986222364,0.0,0,0,16
10781,-0.0289156626506025,0.0,0,0,16
13318,-0.0329784471565826,0.0,0,0,16
82573,-0.0143916266899257,0.0,0,0,16
86965,-0.0349496221662469,0.0,0,0,16
13739,-0.0434960924462193,0.0,0,0,16
82777,-0.0477377983612397,0.0,0,0,16
79839,-0.0997500297583622,0.0,0,0,16
78876,-0.1505335365853658,0.0,0,0,16
14688,-0.0330620549338758,0.0,0,0,16
80034,-0.0076599950580678,0.0,0,0,16
78044,-0.056368330464716,0.0,0,0,16
82486,0.0075103054943812,-0.0,0,0,16
90829,0.228974020255394,-0.0,0,0,16
87069,0.1531847133757962,-0.0,0,0,16
85751,-0.0048209366391184,-0.0,0,0,16
83382,0.0653083254621509,-0.0,0,0,16
90590,0.0651851851851852,-0.0,0,0,16
15838,0.0405236907730675,-0.0,0,0,16
89573,0.067251461988304,-0.0,0,0,16
85656,0.0361037984204588,-0.0,0,0,16
89915,0.0310977357408999,-0.0,0,0,16
14175,0.0310402684563757,-0.0,0,0,16
92443,0.0153846153846155,-0.0,0,0,16
26825,0.0123535001583783,-0.0,0,0,16
90227,0.0368823938761309,-0.0,0,0,16
88203,-0.0254281266216916,0.0,0,0,17
13284,-0.0448891292590588,0.0,0,0,17
87014,-0.0448465774980331,0.0,0,0,17
88197,-0.03596214511041,0.0,0,0,17
84656,-0.0302070369951351,0.0,0,0,17
47511,-0.0288511076764553,0.0,0,0,17
11006,-0.0283018867924527,0.0,0,0,17
90600,-0.020488573680063,0.0,0,0,17
76224,-0.0118386977432483,0.0,0,0,17
21792,-0.0195296931048225,0.0,0,0,17
59185,-0.0190582959641255,0.0,0,0,17
87505,-0.01758658008658,0.0,0,0,17
38762,-0.0170385395537524,0.0,0,0,17
11203,-0.0128544423440453,0.0,0,0,17
10812,-0.0452920143027414,0.0,0,0,17
30681,-0.010379677683693,0.0,0,0,17
16548,-0.0195680706359623,0.0,0,0,17
22517,-0.0500851788756389,0.0,0,0,17
83738,-0.0716503992901508,0.0,0,0,17
14329,-0.0554757114113251,0.0,0,0,17
13577,-0.1424671557754649,0.0,0,0,17
39693,-0.1246066708621775,0.0,0,0,17
20670,-0.1225749559082892,0.0,0,0,17
24248,-0.1171759121922277,0.0,0,0,17
14603,-0.1132153149444216,0.0,0,0,17
30940,-0.1080524826344223,0.0,0,0,17
57154,-0.1075949367088607,0.0,0,0,17
58334,-0.1061224489795918,0.0,0,0,17
85796,-0.1000709723207948,0.0,0,0,17
90458,-0.0990566037735849,0.0,0,0,17
83390,-0.0889309366130557,0.0,0,0,17
93372,-0.0865626572722698,0.0,0,0,17
90470,-0.00982486117044,0.0,0,0,17
24440,-0.0691894944930809,0.0,0,0,17
24969,-0.0652329749103943,0.0,0,0,17
80759,-0.0631920064812315,0.0,0,0,17
81501,-0.0619320899091344,0.0,0,0,17
12623,-0.054415438115296,0.0,0,0,17
10252,-0.0071707953063885,0.0,0,0,17
90440,-0.0750148839055367,0.0,0,0,17
79747,-0.004054054054054,-0.0,0,0,17
12558,0.0282728948985864,-0.0,0,0,17
86302,0.0319432120674358,-0.0,0,0,17
18091,0.0361307275414681,-0.0,0,0,17
12783,0.0365269461077844,-0.0,0,0,17
86382,0.0392405063291139,-0.0,0,0,17
87476,0.0428176795580108,-0.0,0,0,17
90409,0.0532712173384646,-0.0,0,0,17
