Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70965,0.25,-0.0,0,0,1
88357,-0.0806451612903226,0.0,0,0,1
52813,-0.0689655172413793,0.0,0,0,1
66122,-0.0413793103448275,0.0,0,0,1
39087,-0.0366492146596858,0.0,0,0,1
64020,-0.0305343511450382,0.0,0,0,1
15456,-0.0265486725663717,0.0,0,0,1
90289,0.0,0.0,0,0,1
33603,0.0,0.0,0,0,1
24715,0.0,0.0,0,0,1
72100,0.011111111111111,0.0,0,0,1
46739,0.0249999999999999,0.0,0,0,1
31464,0.0275229357798165,0.0,0,0,1
42833,0.0289017341040462,0.0,0,0,1
47917,0.043010752688172,0.0,0,0,1
10016,0.0506329113924051,0.0,0,0,1
31915,0.0,0.0,0,0,1
44468,0.0543478260869565,-0.0,0,0,1
38893,0.053921568627451,0.0,0,0,1
10886,0.1627906976744186,-0.0,0,0,1
28952,0.1521739130434782,-0.0,0,0,1
23819,0.1485148514851484,-0.0,0,0,1
23317,0.1331058020477815,-0.0,0,0,1
68945,0.1206896551724137,-0.0,0,0,1
33508,0.1111111111111111,-0.0,0,0,1
52090,0.1264367816091953,-0.0,0,0,1
66852,0.0819672131147541,-0.0,0,0,1
22082,0.0725806451612902,-0.0,0,0,1
69519,0.069767441860465,-0.0,0,0,1
18446,0.0669856459330142,-0.0,0,0,1
17902,0.0666666666666666,-0.0,0,0,1
63749,0.0606060606060605,-0.0,0,0,1
38333,0.109375,-0.0,0,0,1
10352,-0.04,0.0,0,0,2
50550,-0.0603448275862068,0.0,0,0,2
86431,-0.0454545454545454,0.0,0,0,2
64988,-0.0476190476190476,0.0,0,0,2
62228,-0.0588235294117647,0.0,0,0,2
46288,-0.0588235294117647,0.0,0,0,2
51677,-0.086206896551724,0.0,0,0,2
44039,-0.28,1.0,1,0,2
10830,-0.1034482758620689,0.0,0,0,2
68567,-0.1052631578947368,0.0,0,0,2
11277,-0.1111111111111111,0.0,0,0,2
57963,-0.1388888888888888,0.0,0,0,2
69542,-0.1999999999999999,0.0,0,0,2
12117,-0.2222222222222222,0.0,0,0,2
14227,-0.0333333333333333,0.0,0,0,2
89675,-0.088235294117647,0.0,0,0,2
91492,0.0,0.0,0,0,2
82326,0.1666666666666667,-0.0,0,0,2
56419,0.0,0.0,0,0,2
18834,0.4285714285714286,-1.0,0,-1,2
22787,0.3333333333333332,-0.0,0,0,2
64354,0.3332859276114626,-0.0,0,0,2
81219,0.2307692307692308,-0.0,0,0,2
70076,0.0,0.0,0,0,2
50657,0.1666666666666667,-0.0,0,0,2
29576,0.1,-0.0,0,0,2
11209,0.1805555555555555,-0.0,0,0,2
52071,0.0833333333333332,-0.0,0,0,2
80857,0.0714285714285714,-0.0,0,0,2
