Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86531,0.1499999999999999,-0.0,0,0,1
77117,-0.1913043478260869,0.0,0,0,1
90314,-0.1285831285831286,0.0,0,0,1
90716,-0.0846286701208981,0.0,0,0,1
91854,-0.0828265883833088,0.0,0,0,1
80926,-0.0763116057233704,0.0,0,0,1
89916,-0.0673886883273165,0.0,0,0,1
90280,-0.1041879468845761,0.0,0,0,1
89386,-0.0444444444444444,-0.0,0,0,1
10333,0.0433212996389891,-0.0,0,0,1
88836,0.0498084291187741,-0.0,0,0,1
79033,0.0519553072625698,-0.0,0,0,1
89606,0.064516129032258,-0.0,0,0,1
89908,0.0651465798045602,-0.0,0,0,1
92570,-0.0567741935483872,0.0,0,0,1
75828,-0.0670306339096147,0.0,0,0,2
84531,-0.0611570247933884,0.0,0,0,2
92453,-0.0476190476190476,0.0,0,0,2
77282,-0.046980198019802,0.0,0,0,2
14868,-0.0268456375838925,0.0,0,0,2
79399,-0.0308239478363959,0.0,0,0,2
58560,-0.0259507829977627,0.0,0,0,2
86868,-0.074133633512905,0.0,0,0,2
80587,-0.0347490347490346,0.0,0,0,2
76127,-0.0753715498938427,0.0,0,0,2
85333,-0.1655629139072847,0.0,0,0,2
10779,-0.0981595092024539,0.0,0,0,2
10258,-0.1041257367387034,0.0,0,0,2
49373,-0.1074681238615664,0.0,0,0,2
83831,-0.136842105263158,0.0,0,0,2
11752,-0.1369978858350951,0.0,0,0,2
64961,-0.1447518865767207,0.0,0,0,2
89821,-0.0231362467866325,0.0,0,0,2
79039,-0.1708860759493671,0.0,0,0,2
31070,-0.254149377593361,0.0,0,0,2
28629,-0.3265306122448979,0.0,0,0,2
89922,-0.0933333333333332,0.0,0,0,2
78875,-0.0230793550426809,0.0,0,0,2
12209,-0.0983783783783783,0.0,0,0,2
91911,-0.0186915887850466,-0.0,0,0,2
73817,-0.0204429301533219,-0.0,0,0,2
62042,0.2278106508875741,-0.0,0,0,2
76082,0.1273660571061918,-0.0,0,0,2
81691,0.1194379391100703,-0.0,0,0,2
19271,0.1097142857142858,-0.0,0,0,2
53110,0.0867902324213003,-0.0,0,0,2
81666,0.0822179732313574,-0.0,0,0,2
90605,0.0358565737051792,-0.0,0,0,2
79915,0.0351787773933103,-0.0,0,0,2
63765,0.0320261437908495,-0.0,0,0,2
90081,0.0292397660818712,-0.0,0,0,2
88924,0.0530191458026507,-0.0,0,0,2
85883,0.0188679245283018,-0.0,0,0,2
81925,-0.0167504187604689,-0.0,0,0,2
76149,0.0059376546264224,-0.0,0,0,2
87488,0.004024128707861,-0.0,0,0,2
87832,0.0,-0.0,0,0,2
79866,-0.0006266449429754,-0.0,0,0,2
87797,-0.0051150895140664,-0.0,0,0,2
88370,-0.0051546391752577,-0.0,0,0,2
92150,-0.0124999999999999,-0.0,0,0,2
82251,-0.0131878126421099,-0.0,0,0,2
91408,0.0229508196721313,-0.0,0,0,2
75510,-0.0221509763917227,0.0,0,0,3
88853,-0.038141239173884,0.0,0,0,3
75517,-0.0453103760761214,0.0,0,0,3
32054,-0.0499666888740839,0.0,0,0,3
80254,-0.1070075757575758,0.0,0,0,3
90078,-0.0612057063966866,0.0,0,0,3
28222,-0.0687363834422658,0.0,0,0,3
89482,-0.0780201342281878,0.0,0,0,3
77420,-0.0198494182067077,0.0,0,0,3
87717,-0.139969898946463,0.0,0,0,3
27705,-0.0537494581707846,0.0,0,0,3
18438,-0.0099769762087489,0.0,0,0,3
90988,0.0154914529914531,-0.0,0,0,3
60468,0.0086797624486065,-0.0,0,0,3
45241,0.0040357451715191,-0.0,0,0,3
86136,0.0797198132088057,-0.0,0,0,3
83333,0.0564598168870802,-0.0,0,0,3
24328,0.0333955610869114,-0.0,0,0,3
10693,0.09326171875,-0.0,0,0,3
72486,0.0235794356397371,-0.0,0,0,3
42059,0.0229357798165137,-0.0,0,0,3
71563,0.020707231602421,-0.0,0,0,3
11404,0.0176309483053749,-0.0,0,0,3
85395,0.0333889816360601,-0.0,0,0,3
76684,-0.094058011827654,0.0,0,0,4
88195,-0.0510204081632652,0.0,0,0,4
89424,-0.0532663316582915,0.0,0,0,4
91522,-0.0570652173913043,0.0,0,0,4
31051,-0.0643589743589744,0.0,0,0,4
88159,-0.0733590733590733,0.0,0,0,4
32651,-0.0735930735930735,0.0,0,0,4
88485,-0.0818713450292397,0.0,0,0,4
57509,-0.1182965299684543,0.0,0,0,4
77437,-0.1453153153153153,0.0,0,0,4
80375,-0.1195833333333333,0.0,0,0,4
79724,-0.1232279171210468,0.0,0,0,4
82839,-0.127906976744186,0.0,0,0,4
92101,-0.15,0.0,0,0,4
12503,-0.1606922126081582,0.0,0,0,4
90643,-0.1657077100115074,0.0,0,0,4
79686,-0.1909595559080095,0.0,0,0,4
37381,-0.0337552742616034,0.0,0,0,4
75573,-0.1188405797101449,0.0,0,0,4
90183,-0.0100671140939596,0.0,0,0,4
83391,0.0438596491228069,-0.0,0,0,4
81128,-0.0018143332325371,-0.0,0,0,4
86840,-0.0099502487562188,-0.0,0,0,4
92449,0.1806517679657853,-0.0,0,0,4
78910,0.1658291457286431,-0.0,0,0,4
91446,0.1168224299065421,-0.0,0,0,4
90544,0.1113636363636361,-0.0,0,0,4
88260,0.0964912280701755,-0.0,0,0,4
90012,0.0880452342487883,-0.0,0,0,4
91517,0.078266104756171,-0.0,0,0,4
89031,0.0599078341013823,-0.0,0,0,4
90710,0.1820597014925373,-0.0,0,0,4
90958,0.0515463917525773,-0.0,0,0,4
81562,0.0496453900709219,-0.0,0,0,4
85526,0.0387596899224806,-0.0,0,0,4
86042,0.0382775119617224,-0.0,0,0,4
77668,0.0297157622739017,-0.0,0,0,4
80001,0.0168539325842695,-0.0,0,0,4
83421,0.014037985136251,-0.0,0,0,4
90868,0.0590551181102361,-0.0,0,0,4
89419,-0.0490506329113924,0.0,0,0,5
30509,-0.0509843513377081,0.0,0,0,5
89609,-0.0522648083623693,0.0,0,0,5
87487,-0.0587440918298447,0.0,0,0,5
48486,-0.066113850291349,0.0,0,0,5
88739,-0.0736842105263159,0.0,0,0,5
86889,-0.0749999999999999,0.0,0,0,5
77461,-0.1304347826086956,0.0,0,0,5
87759,-0.0933956043956043,0.0,0,0,5
90795,-0.0990338164251206,0.0,0,0,5
54114,-0.149390243902439,0.0,0,0,5
88417,-0.2093023255813952,0.0,0,0,5
10200,-0.2525423728813559,0.0,0,0,5
91485,-0.297542735042735,0.0,0,0,5
76489,-0.0472411655300681,0.0,0,0,5
51960,-0.481178396072013,1.0,1,0,5
89509,-0.0842718961176626,0.0,0,0,5
81546,-0.0467625899280575,0.0,0,0,5
84176,-0.0719351570415399,0.0,0,0,5
56945,-0.0337078651685393,-0.0,0,0,5
84737,-0.0427058421592073,-0.0,0,0,5
84010,0.1170640235735334,-0.0,0,0,5
76858,0.1147540983606558,-0.0,0,0,5
38156,0.1045115222330412,-0.0,0,0,5
88368,0.0910564663023678,-0.0,0,0,5
85753,0.0719687092568448,-0.0,0,0,5
76100,0.0326312666864432,-0.0,0,0,5
82734,0.0313283208020049,-0.0,0,0,5
80990,0.2596439169139466,-1.0,0,-1,5
19350,0.0180469715698392,-0.0,0,0,5
80113,0.005144694533762,-0.0,0,0,5
53640,0.0037313432835819,-0.0,0,0,5
33849,-0.0013774104683195,-0.0,0,0,5
90874,-0.0087591240875911,-0.0,0,0,5
