Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90721,0.1875,-0.0,0,0,1
25217,0.0986842105263157,-0.0,0,0,1
36775,0.0738916256157635,-0.0,0,0,1
62384,0.064516129032258,-0.0,0,0,1
24467,0.0524193548387097,0.0,0,0,1
24985,0.0194174757281553,0.0,0,0,1
20394,-0.0189873417721518,0.0,0,0,1
57568,-0.1124497991967871,0.0,0,0,1
75101,0.0282485875706215,0.0,0,0,2
22867,0.0232558139534884,0.0,0,0,2
60230,0.0,0.0,0,0,2
69032,-0.0149253731343284,0.0,0,0,2
89931,-0.0240963855421686,0.0,0,0,2
69550,-0.0256410256410256,0.0,0,0,2
11764,-0.0263157894736841,0.0,0,0,2
23297,-0.0428571428571428,0.0,0,0,2
61241,-0.0536912751677852,0.0,0,0,2
76619,-0.0516129032258064,0.0,0,0,2
80654,-0.0535714285714286,0.0,0,0,2
76134,0.0337078651685394,0.0,0,0,2
77486,-0.054054054054054,0.0,0,0,2
52943,-0.0588235294117647,0.0,0,0,2
30525,-0.0851063829787234,0.0,0,0,2
75483,-0.1570247933884297,0.0,0,0,2
11947,-0.2083333333333333,0.0,0,0,2
12253,-0.043859649122807,0.0,0,0,2
73614,0.0342465753424656,0.0,0,0,2
20693,-0.0769230769230768,0.0,0,0,2
71538,0.0508474576271187,-0.0,0,0,2
11874,0.5901639344262295,-0.0,0,0,2
76128,0.4650205761316872,-0.0,0,0,2
33398,0.4230769230769231,-0.0,0,0,2
31078,0.375,-0.0,0,0,2
77420,0.2463768115942028,-0.0,0,0,2
78749,0.1999999999999999,-0.0,0,0,2
76617,0.1714285714285714,-0.0,0,0,2
75815,0.1636363636363635,-0.0,0,0,2
11630,0.2894736842105263,-0.0,0,0,2
77334,0.1376146788990826,-0.0,0,0,2
73294,0.1428571428571428,-0.0,0,0,2
69033,0.0689655172413792,-0.0,0,0,2
75585,0.0857142857142856,-0.0,0,0,2
52484,0.0864197530864196,-0.0,0,0,2
72100,0.0555555555555555,-0.0,0,0,2
77388,0.1149425287356322,-0.0,0,0,2
76747,0.1267605633802817,-0.0,0,0,2
76362,0.1372549019607842,-0.0,0,0,2
26710,0.0459016393442623,-0.0,0,0,2
38033,0.0193548387096773,-0.0,0,0,3
77047,0.0128205128205127,-0.0,0,0,3
45103,-0.0059171597633136,-0.0,0,0,3
30780,-0.0287769784172662,-0.0,0,0,3
19166,-0.0306306306306306,0.0,0,0,3
52329,-0.0315315315315315,0.0,0,0,3
61583,-0.0700934579439251,0.0,0,0,3
44185,-0.078125,0.0,0,0,3
26841,0.0,0.0,0,0,4
76022,-0.0789473684210526,0.0,0,0,4
73083,-0.0236486486486486,0.0,0,0,4
24248,0.0046728971962617,0.0,0,0,4
85869,0.0,0.0,0,0,4
75557,0.0208333333333332,0.0,0,0,4
24360,0.0615384615384615,-0.0,0,0,4
34948,0.0428571428571429,-0.0,0,0,4
64697,0.0546875,-0.0,0,0,4
70965,0.0555555555555555,-0.0,0,0,4
11425,0.0666666666666666,-0.0,0,0,4
75647,0.0742049469964665,-0.0,0,0,4
46843,0.029535864978903,0.0,0,0,4
77451,0.0077519379844961,0.0,0,0,5
67679,0.0041666666666666,0.0,0,0,5
68313,0.0,0.0,0,0,5
10214,-0.0149253731343284,0.0,0,0,5
10194,-0.015625,0.0,0,0,5
11502,-0.024390243902439,0.0,0,0,5
77094,-0.0426136363636363,0.0,0,0,5
56937,-0.0451612903225806,0.0,0,0,5
61700,-0.0555555555555555,0.0,0,0,5
10363,-0.0963855421686746,0.0,0,0,5
10170,-0.0769230769230768,0.0,0,0,5
93009,-0.1012658227848101,0.0,0,0,5
91492,-0.125,0.0,0,0,5
36709,-0.1388888888888888,0.0,0,0,5
76653,-0.1397058823529411,0.0,0,0,5
12138,-0.15,0.0,0,0,5
75477,-0.1555555555555555,1.0,1,0,5
75902,-0.1793893129770992,1.0,1,0,5
76248,0.0159744408945687,0.0,0,0,5
11757,-0.0622406639004149,0.0,0,0,5
47626,0.0282776349614395,0.0,0,0,5
77040,0.2441860465116279,-0.0,0,0,5
75554,0.0394736842105263,-0.0,0,0,5
77327,0.0303030303030302,-0.0,0,0,5
74836,1.4117647058823528,-1.0,0,-1,5
66667,1.0588235294117645,-1.0,0,-1,5
55985,0.5483870967741935,-0.0,0,0,5
77170,0.4683544303797469,-0.0,0,0,5
31107,0.354368932038835,-0.0,0,0,5
10446,0.2558139534883721,-0.0,0,0,5
63837,0.2195121951219512,-0.0,0,0,5
11694,0.1923076923076923,-0.0,0,0,5
10075,0.2592592592592593,-0.0,0,0,5
83011,0.1100000000000001,-0.0,0,0,5
54244,0.05,-0.0,0,0,5
11887,0.1104972375690607,-0.0,0,0,5
