Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60548,0.0465444287729195,-0.0,0,0,1
87020,0.037895786586886,-0.0,0,0,1
10656,0.0152761457109285,0.0,0,0,1
11533,-0.0233061028351754,0.0,0,0,1
23835,-0.0265755504935458,0.0,0,0,1
84351,-0.0449308755760369,0.0,0,0,2
80422,-0.0458804523424878,0.0,0,0,2
22518,-0.0603741496598638,0.0,0,0,2
37022,-0.0609137055837563,0.0,0,0,2
33849,-0.0666666666666666,0.0,0,0,2
25785,-0.0762607626076261,0.0,0,0,2
55993,-0.0885093167701863,0.0,0,0,2
70332,-0.1183144246353321,0.0,0,0,2
87255,-0.1001757469244288,0.0,0,0,2
77281,-0.0383196721311475,0.0,0,0,2
81756,-0.119496855345912,0.0,0,0,2
68742,-0.1295774647887324,0.0,0,0,2
88554,-0.1403508771929824,0.0,0,0,2
85457,-0.1954887218045112,0.0,0,0,2
77582,-0.2361111111111111,0.0,0,0,2
87384,-0.093525179856115,0.0,0,0,2
88497,-0.0223880597014926,0.0,0,0,2
84534,-0.0393489583333332,0.0,0,0,2
81553,-0.0111386138613861,-0.0,0,0,2
88419,0.2982456140350877,-0.0,0,0,2
10404,0.2410714285714286,-0.0,0,0,2
87499,0.2183257918552035,-0.0,0,0,2
80266,-0.0148314606741571,-0.0,0,0,2
88535,0.109204368174727,-0.0,0,0,2
34067,0.0908067542213884,-0.0,0,0,2
48697,0.0625,-0.0,0,0,2
75734,0.0370731707317073,-0.0,0,0,2
88172,0.1431513903192582,-0.0,0,0,2
92399,0.0245700245700244,-0.0,0,0,2
61743,0.0235580828594637,-0.0,0,0,2
78916,0.0140241527074405,-0.0,0,0,2
86810,0.0105960264900664,-0.0,0,0,2
86260,0.0,-0.0,0,0,2
89313,-0.0089115213239975,-0.0,0,0,2
31051,-0.0107754813637166,-0.0,0,0,2
77967,0.0305732484076433,-0.0,0,0,2
81116,-0.0026624068157614,0.0,0,0,3
84069,-0.0031520882584711,0.0,0,0,3
78172,-0.0193834656702475,0.0,0,0,3
76372,-0.0381901203819011,0.0,0,0,3
77595,-0.0501319261213719,0.0,0,0,3
75854,-0.0456553755522827,0.0,0,0,3
86786,-0.0498456109395678,0.0,0,0,3
81501,-0.0632737276478679,0.0,0,0,3
89530,-0.0013638843426077,0.0,0,0,3
56784,-0.0441829484902309,0.0,0,0,3
81702,0.0020053475935828,0.0,0,0,3
85993,-0.0580736543909347,0.0,0,0,3
36003,0.0091282519397535,-0.0,0,0,3
37832,0.0117647058823529,-0.0,0,0,3
10562,0.0164131305044035,-0.0,0,0,3
85314,0.0219244823386113,-0.0,0,0,3
77182,0.0309892729439809,-0.0,0,0,3
36898,0.0445250659630607,-0.0,0,0,3
10002,0.054109871953738,-0.0,0,0,3
73139,0.0626687234863092,-0.0,0,0,3
63125,0.0926892950391644,-0.0,0,0,3
81533,0.0042901716068641,-0.0,0,0,3
34673,0.1723577235772357,-0.0,0,0,3
83541,-0.3954285714285714,1.0,1,0,4
83651,-0.2099999999999999,0.0,0,0,4
84311,-0.1025641025641026,0.0,0,0,4
90377,-0.0750701590271281,0.0,0,0,4
89265,0.0193885160328113,0.0,0,0,4
85002,-0.1239669421487602,0.0,0,0,4
10100,0.036,-0.0,0,0,4
83317,0.0694736842105263,-0.0,0,0,4
84052,0.1699604743083005,-0.0,0,0,4
43757,0.4235294117647059,-1.0,0,-1,4
89347,0.032292787944026,-0.0,0,0,4
82618,-0.0308558558558558,0.0,0,0,5
76686,-0.1821801891488302,0.0,0,0,5
81620,-0.0333761232349165,0.0,0,0,5
65270,-0.0338709677419354,0.0,0,0,5
83272,-0.0346881569726699,0.0,0,0,5
63829,-0.0354223433242506,0.0,0,0,5
83799,-0.036347114947751,0.0,0,0,5
44506,-0.062380753366162,0.0,0,0,5
45560,-0.0558086560364464,0.0,0,0,5
78749,-0.0852791878172588,0.0,0,0,5
34817,-0.0867167919799499,0.0,0,0,5
88574,-0.1094257232324973,0.0,0,0,5
86979,-0.1103804603100045,0.0,0,0,5
85035,-0.1181818181818181,0.0,0,0,5
85963,-0.0158391714894912,0.0,0,0,5
86988,-0.0413145539906102,0.0,0,0,5
15721,-0.0121040952188824,0.0,0,0,5
83844,0.009469696969697,-0.0,0,0,5
83374,0.0010111223458038,-0.0,0,0,5
85496,-0.0052038161318298,-0.0,0,0,5
87752,0.2387096774193546,-0.0,0,0,5
76584,0.1980198019801979,-0.0,0,0,5
81624,0.0973180076628352,-0.0,0,0,5
11292,0.0957642725598528,-0.0,0,0,5
24193,0.0880503144654087,-0.0,0,0,5
88867,0.0866171003717473,-0.0,0,0,5
75107,0.1181601903251388,-0.0,0,0,5
66093,0.0542612798584489,-0.0,0,0,5
75444,0.0352226720647774,-0.0,0,0,5
83807,0.0223330957472083,-0.0,0,0,5
72232,0.0159509202453986,-0.0,0,0,5
10421,0.0114988104678828,-0.0,0,0,5
57251,0.0072121362845063,-0.0,0,0,5
19828,0.0563654033041787,-0.0,0,0,5
17830,-0.0311483031148303,0.0,0,0,8
50876,-0.0278036947191641,0.0,0,0,8
37875,-0.0095895665515918,0.0,0,0,8
11154,0.0387794024157659,-0.0,0,0,8
53065,0.0225563909774435,-0.0,0,0,8
77662,0.0416784802948682,-0.0,0,0,8
85671,0.0,0.0,0,0,8
52090,-0.0041322314049585,0.0,0,0,9
11955,0.0043703906036602,0.0,0,0,9
79667,-0.0077461269365317,0.0,0,0,9
44601,0.0068178449681342,0.0,0,0,9
23990,-0.0210647261585599,0.0,0,0,9
24053,-0.023693117713426,0.0,0,0,9
85445,-0.042603550295858,0.0,0,0,9
75591,-0.0112617309697602,0.0,0,0,9
75383,0.007582139848357,0.0,0,0,9
84103,0.0372703412073491,-0.0,0,0,9
59089,0.0146190610064662,-0.0,0,0,9
83596,0.0151068533529845,-0.0,0,0,9
27983,0.0272727272727273,-0.0,0,0,9
78077,0.0313028764805414,-0.0,0,0,9
46674,0.0115163147792705,-0.0,0,0,9
46690,0.0593240943350352,-0.0,0,0,9
80079,0.0596287267954247,-0.0,0,0,9
76839,0.1099683544303795,-0.0,0,0,9
74406,-0.09717277486911,0.0,0,0,10
76367,-0.0717488789237669,0.0,0,0,10
79108,-0.0675675675675675,0.0,0,0,10
