Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82482,4.466666666666667,-1.0,0,-1,1
77636,-0.2249999999999999,1.0,1,0,1
80127,-0.195583596214511,0.0,0,0,1
80852,-0.1739130434782608,0.0,0,0,1
34067,-0.1622103386809269,0.0,0,0,1
79734,-0.1369047619047618,0.0,0,0,1
62906,-0.1206896551724138,0.0,0,0,1
76363,-0.0833333333333333,0.0,0,0,1
79864,-0.0762711864406779,0.0,0,0,1
55985,-0.0697674418604651,0.0,0,0,1
60468,-0.0483870967741935,0.0,0,0,1
44194,-0.0421455938697318,0.0,0,0,1
81666,-0.032258064516129,0.0,0,0,1
82540,-0.0285714285714285,0.0,0,0,1
75477,-0.0263157894736841,0.0,0,0,1
77405,-0.0138888888888888,0.0,0,0,1
64020,-0.0457142857142857,0.0,0,0,1
80290,0.0163934426229508,-0.0,0,0,1
80359,0.6000000000000001,-0.0,0,0,1
91804,0.0076923076923076,-0.0,0,0,1
63088,0.4078947368421053,-0.0,0,0,1
38914,0.23828125,-0.0,0,0,1
81893,0.2045454545454545,-0.0,0,0,1
82740,0.1538461538461537,-0.0,0,0,1
78062,0.1486486486486486,-0.0,0,0,1
82581,0.4218009478672986,-0.0,0,0,1
47984,0.0810810810810811,-0.0,0,0,1
16715,0.0714285714285714,-0.0,0,0,1
81748,0.0526315789473683,-0.0,0,0,1
48143,0.0444444444444445,-0.0,0,0,1
84911,0.0289855072463767,-0.0,0,0,1
79255,0.0871212121212121,-0.0,0,0,1
57809,-0.0988372093023255,0.0,0,0,2
19166,-0.1011627906976744,0.0,0,0,2
17929,-0.1176470588235294,0.0,0,0,2
10876,-0.12,0.0,0,0,2
32379,-0.1226415094339622,0.0,0,0,2
60206,-0.1883720930232558,0.0,0,0,2
56275,-0.1831831831831831,0.0,0,0,2
21979,-0.2117263843648208,0.0,0,0,2
71686,-0.2464065708418891,0.0,0,0,2
53832,-0.0728155339805824,0.0,0,0,2
41080,-0.1290849673202614,0.0,0,0,2
83030,-0.0600750938673341,0.0,0,0,2
29612,0.1372549019607842,-0.0,0,0,2
18438,-0.0416666666666666,-0.0,0,0,2
49744,-0.0559006211180124,-0.0,0,0,2
40440,0.1042253521126761,-0.0,0,0,2
76082,0.0720338983050847,-0.0,0,0,2
18091,0.0367775831873904,-0.0,0,0,2
45728,0.2302839116719242,-0.0,0,0,2
81019,-0.0138888888888888,-0.0,0,0,2
68582,-0.0256410256410256,-0.0,0,0,2
31552,-0.0283018867924528,-0.0,0,0,2
75616,-0.0384615384615384,-0.0,0,0,2
27334,0.0251450676982591,-0.0,0,0,2
80857,-0.0142857142857142,0.0,0,0,3
11891,-0.5196374622356495,0.0,0,0,3
77421,-0.3386243386243386,0.0,0,0,3
12190,-0.3,0.0,0,0,3
15560,-0.2225063938618926,0.0,0,0,3
25769,-0.1900452488687782,0.0,0,0,3
76195,-0.101010101010101,0.0,0,0,3
79994,-0.0833333333333333,0.0,0,0,3
10127,-0.0379746835443037,0.0,0,0,3
79376,-0.0251572327044025,0.0,0,0,3
68494,0.0,0.0,0,0,3
10501,-0.0736842105263158,0.0,0,0,3
75548,0.0256410256410255,-0.0,0,0,3
81588,0.3548387096774192,-0.0,0,0,3
76776,0.3202247191011236,-0.0,0,0,3
77917,0.1959999999999999,-0.0,0,0,3
33603,0.1730769230769231,-0.0,0,0,3
61621,0.1361702127659574,-0.0,0,0,3
22913,0.2906976744186047,-0.0,0,0,3
42067,0.1111111111111111,-0.0,0,0,3
76943,0.096774193548387,-0.0,0,0,3
82584,0.0588235294117647,-0.0,0,0,3
81776,0.1115537848605576,-0.0,0,0,3
66181,0.020971302428256,-0.0,0,0,3
38033,-0.0104166666666666,0.0,0,0,4
24563,-0.07773851590106,0.0,0,0,4
82634,-0.0168067226890756,0.0,0,0,4
12140,-0.0424999999999999,0.0,0,0,4
64390,-0.0441767068273092,0.0,0,0,4
14816,-0.0575396825396825,0.0,0,0,4
14891,-0.0655021834061135,0.0,0,0,4
77967,-0.1391585760517799,0.0,0,0,4
14322,-0.1090909090909091,0.0,0,0,4
76644,-0.1206030150753768,0.0,0,0,4
42083,-0.1297709923664122,0.0,0,0,4
11348,-0.0080645161290322,0.0,0,0,4
71563,-0.1644444444444444,0.0,0,0,4
76529,-0.2110726643598616,0.0,0,0,4
23229,-0.4416666666666666,0.0,0,0,4
14736,-0.1028368794326241,0.0,0,0,4
54818,0.0,0.0,0,0,4
24205,-0.0844444444444444,0.0,0,0,4
10355,0.0078740157480314,-0.0,0,0,4
10545,0.00390625,-0.0,0,0,4
10530,0.4879227053140096,-0.0,0,0,4
39045,0.328125,-0.0,0,0,4
76769,0.2749003984063745,-0.0,0,0,4
11927,0.2569832402234637,-0.0,0,0,4
35107,0.2013201320132014,-0.0,0,0,4
82235,0.1699716713881018,-0.0,0,0,4
22664,0.6458333333333333,-0.0,0,0,4
38850,0.0749999999999999,-0.0,0,0,4
82517,0.048780487804878,-0.0,0,0,4
48506,0.0397022332506202,-0.0,0,0,4
76839,0.0350877192982457,-0.0,0,0,4
39416,0.032258064516129,-0.0,0,0,4
54279,0.0227272727272727,-0.0,0,0,4
75888,0.0784313725490195,-0.0,0,0,4
10791,0.0129032258064516,-0.0,0,0,4
82738,0.0,0.0,0,0,5
82554,0.0,0.0,0,0,5
44090,0.0416666666666667,0.0,0,0,5
81899,0.0434782608695651,0.0,0,0,5
85821,0.0434782608695651,0.0,0,0,5
78822,0.1,0.0,0,0,5
80738,0.0660377358490567,0.0,0,0,5
78008,0.0833333333333332,0.0,0,0,5
68320,0.1071428571428572,0.0,0,0,5
70798,0.1818181818181818,0.0,0,0,5
77979,0.1886792452830188,0.0,0,0,5
10661,0.0,0.0,0,0,5
80758,0.0625,0.0,0,0,5
11157,-0.0114285714285714,0.0,0,0,5
78150,-0.159090909090909,0.0,0,0,5
79867,-0.0470588235294118,0.0,0,0,5
82281,-0.0483870967741935,0.0,0,0,5
75930,-0.0638297872340425,0.0,0,0,5
76362,-0.0857142857142857,0.0,0,0,5
77687,-0.125,0.0,0,0,5
82175,-0.1489361702127659,0.0,0,0,5
74836,-0.1696428571428571,0.0,0,0,5
77442,-0.1907894736842105,1.0,1,0,5
79707,-0.25,1.0,1,0,5
76209,-0.2739420935412027,1.0,1,0,5
82471,-0.3774509803921568,1.0,1,0,5
79027,-0.47,1.0,1,0,5
17057,0.1935483870967742,0.0,0,0,5
75310,-0.0461538461538461,0.0,0,0,5
81502,0.2016460905349795,0.0,0,0,5
76951,6.285714285714286,-1.0,0,-1,5
82685,0.2115384615384614,-0.0,0,0,5
80552,0.203125,0.0,0,0,5
78134,3.4000000000000004,-1.0,0,-1,5
82165,3.2417433257377555,-1.0,0,-1,5
43167,3.0,-1.0,0,-1,5
90705,1.8035714285714284,-0.0,0,0,5
78193,1.7419354838709675,-0.0,0,0,5
81643,1.727272727272727,-0.0,0,0,5
81309,1.7096774193548383,-0.0,0,0,5
77767,1.6459111023674993,-0.0,0,0,5
82667,1.6074074074074076,-0.0,0,0,5
77437,1.2758620689655171,-0.0,0,0,5
77235,1.1969696969696968,-0.0,0,0,5
81154,1.109375,-0.0,0,0,5
82732,1.0,-0.0,0,0,5
80565,2.9574468085106385,-1.0,0,-1,5
76988,0.7558139534883721,-0.0,0,0,5
80957,0.2344827586206896,-0.0,0,0,5
79794,0.7777777777777777,-0.0,0,0,5
18650,0.2363636363636363,-0.0,0,0,5
80485,0.2602739726027396,-0.0,0,0,5
82518,0.2857142857142858,-0.0,0,0,5
10363,0.375,-0.0,0,0,5
81196,0.2456140350877194,-0.0,0,0,5
82613,0.4507772020725389,-0.0,0,0,5
52282,0.4807692307692308,-0.0,0,0,5
81576,0.5594405594405594,-0.0,0,0,5
82670,0.6666666666666667,-0.0,0,0,5
10333,0.6723163841807909,-0.0,0,0,5
81760,0.4038461538461537,-0.0,0,0,5
89325,0.0856164383561643,0.0,0,0,6
82737,-0.0725806451612903,0.0,0,0,6
81281,0.0428211586901763,0.0,0,0,6
81903,0.032069970845481,0.0,0,0,6
80534,0.0136986301369863,0.0,0,0,6
80820,0.0099009900990099,0.0,0,0,6
80581,-0.0161290322580645,0.0,0,0,6
10244,-0.0357142857142857,0.0,0,0,6
79164,-0.0787037037037037,0.0,0,0,6
82264,-0.1794871794871795,0.0,0,0,6
81849,-0.1130742049469964,0.0,0,0,6
80975,-0.1146788990825687,0.0,0,0,6
80376,-0.1168831168831169,0.0,0,0,6
77095,-0.1645569620253164,0.0,0,0,6
76548,-0.175438596491228,0.0,0,0,6
80477,-0.2388888888888889,0.0,0,0,6
78867,-0.2520661157024794,0.0,0,0,6
79568,-0.3672413793103448,0.0,0,0,6
78915,-0.458904109589041,0.0,0,0,6
14593,0.1048192771084337,0.0,0,0,6
80249,-0.0864197530864198,0.0,0,0,6
78145,0.125,0.0,0,0,6
78073,0.3753280839895012,-0.0,0,0,6
11656,0.1544715447154472,-0.0,0,0,6
10547,1.5283018867924527,-0.0,0,0,6
79906,1.5108200455580865,-0.0,0,0,6
45955,1.3164556962025316,-0.0,0,0,6
43757,1.1085972850678734,-0.0,0,0,6
10012,0.1336206896551723,0.0,0,0,6
81539,0.7377312952534192,-0.0,0,0,6
79427,0.7085561497326203,-0.0,0,0,6
80020,0.6795903438185809,-0.0,0,0,6
10785,0.6227272727272728,-0.0,0,0,6
82535,0.5698529411764706,-0.0,0,0,6
86925,0.9138755980861244,-0.0,0,0,6
80740,0.435483870967742,-0.0,0,0,6
77610,0.3668122270742358,-0.0,0,0,6
77787,0.3206349206349206,-0.0,0,0,6
76165,0.3184143222506395,-0.0,0,0,6
79879,0.2926754520380019,-0.0,0,0,6
75107,0.2638888888888888,-0.0,0,0,6
77587,0.2597402597402598,-0.0,0,0,6
79933,0.1929347826086955,-0.0,0,0,6
82544,0.1634615384615385,-0.0,0,0,6
39757,0.5,-0.0,0,0,6
11371,-0.190775681341719,0.0,0,0,7
25786,-0.1056338028169013,0.0,0,0,7
52038,-0.0773286467486819,0.0,0,0,7
76856,-0.0427350427350426,0.0,0,0,7
57251,0.5438596491228069,-0.0,0,0,7
62034,0.0261194029850746,-0.0,0,0,7
26009,0.1527272727272728,-0.0,0,0,7
75101,0.1587837837837837,-0.0,0,0,7
76090,-0.0407523510971786,0.0,0,0,7
79845,0.0555555555555555,0.0,0,0,9
80142,0.1666666666666667,0.0,0,0,9
11292,0.7021276595744681,-0.0,0,0,9
28063,0.25,-0.0,0,0,9
79859,-0.1671232876712328,0.0,0,0,10
11018,-0.0620689655172413,0.0,0,0,10
92663,-0.0630252100840336,0.0,0,0,10
59110,-0.0635838150289017,0.0,0,0,10
25129,-0.065989847715736,0.0,0,0,10
81533,-0.0660377358490565,0.0,0,0,10
76676,-0.0701754385964912,0.0,0,0,10
77415,-0.0714285714285714,0.0,0,0,10
37023,-0.0719999999999999,0.0,0,0,10
20618,-0.0729166666666666,0.0,0,0,10
47490,-0.0753138075313807,0.0,0,0,10
81474,-0.078125,0.0,0,0,10
22437,-0.0786290322580645,0.0,0,0,10
12189,-0.081081081081081,0.0,0,0,10
81577,-0.085820895522388,0.0,0,0,10
80990,-0.0860655737704918,0.0,0,0,10
82107,-0.1014851485148514,0.0,0,0,10
87952,-0.1016949152542372,0.0,0,0,10
81661,-0.1159420289855072,0.0,0,0,10
16548,-0.1163636363636363,0.0,0,0,10
14795,-0.1226053639846743,0.0,0,0,10
11343,-0.1259842519685039,0.0,0,0,10
56216,-0.1285714285714285,0.0,0,0,10
75556,-0.1390728476821192,0.0,0,0,10
20088,-0.146551724137931,0.0,0,0,10
65509,-0.1889763779527559,0.0,0,0,10
76331,-0.2066508313539192,0.0,0,0,10
13056,-0.2203389830508474,0.0,0,0,10
10623,-0.2229299363057324,0.0,0,0,10
77758,-0.0574712643678161,0.0,0,0,10
77520,-0.053763440860215,0.0,0,0,10
77679,-0.1019417475728154,0.0,0,0,10
43481,-0.0488721804511278,-0.0,0,0,10
55001,-0.053475935828877,-0.0,0,0,10
18455,0.1459694989106754,-0.0,0,0,10
42219,0.1216216216216217,-0.0,0,0,10
81490,0.0974452685123121,-0.0,0,0,10
12781,0.0596026490066226,-0.0,0,0,10
81056,0.0514705882352941,-0.0,0,0,10
35917,0.0486202365308803,-0.0,0,0,10
10205,0.0357142857142858,-0.0,0,0,10
80121,0.021551724137931,-0.0,0,0,10
82469,0.0177514792899409,-0.0,0,0,10
86124,0.0057471264367816,-0.0,0,0,10
22680,0.150259067357513,-0.0,0,0,10
73809,0.0042918454935623,-0.0,0,0,10
71909,0.0,-0.0,0,0,10
10892,0.0335195530726257,-0.0,0,0,10
86351,-0.0129870129870129,-0.0,0,0,10
52936,-0.0447368421052631,-0.0,0,0,10
11378,-0.0086206896551723,-0.0,0,0,10
58094,-0.0367647058823529,-0.0,0,0,10
91855,-0.03475935828877,-0.0,0,0,10
57817,-0.03125,-0.0,0,0,10
62287,-0.03125,-0.0,0,0,10
79116,-0.0298507462686566,-0.0,0,0,10
82649,-0.043859649122807,-0.0,0,0,10
15070,-0.0263157894736841,-0.0,0,0,10
88015,-0.0229007633587786,-0.0,0,0,10
32986,-0.0214285714285714,-0.0,0,0,10
57067,-0.0153846153846153,-0.0,0,0,10
60063,-0.0294117647058823,-0.0,0,0,10
11389,-0.0135746606334841,-0.0,0,0,10
48697,-0.0357142857142857,0.0,0,0,12
11342,-0.04,0.0,0,0,12
80951,-0.048780487804878,0.0,0,0,12
13856,-0.0586080586080586,0.0,0,0,12
19502,-0.0760626398210291,0.0,0,0,12
11159,-0.0817120622568093,0.0,0,0,12
79195,-0.1232876712328767,0.0,0,0,12
25080,-0.091743119266055,0.0,0,0,12
66800,-0.1526946107784431,0.0,0,0,12
25785,-0.1633165829145728,0.0,0,0,12
39562,-0.1780821917808219,0.0,0,0,12
19350,-0.1816881258941345,0.0,0,0,12
76605,-0.0857142857142857,0.0,0,0,12
39571,-0.0182926829268292,0.0,0,0,12
79950,0.1043165467625899,-0.0,0,0,12
76149,0.0081699346405228,-0.0,0,0,12
81242,-0.0138888888888888,0.0,0,0,12
75186,0.1672473867595818,-0.0,0,0,12
51984,0.1311475409836064,-0.0,0,0,12
65752,0.1142857142857143,-0.0,0,0,12
49737,0.1,-0.0,0,0,12
18681,0.0955777460770328,-0.0,0,0,12
11638,0.1799999999999999,-0.0,0,0,12
69032,0.0632075471698112,-0.0,0,0,12
77217,0.0232558139534884,-0.0,0,0,12
64135,0.0224719101123596,-0.0,0,0,12
76276,0.0217391304347827,-0.0,0,0,12
80549,0.0151515151515151,-0.0,0,0,12
