Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75434,0.3975903614457832,-0.0,0,0,1
60943,0.0251046025104602,0.0,0,0,1
10908,0.02,0.0,0,0,1
57330,0.0188679245283018,0.0,0,0,1
77438,0.0017611267605632,0.0,0,0,1
90100,0.0,0.0,0,0,1
66545,-0.010752688172043,0.0,0,0,1
45103,-0.0129870129870129,0.0,0,0,1
86677,-0.0129870129870129,0.0,0,0,1
90721,-0.0166666666666667,0.0,0,0,1
76279,-0.0309278350515463,0.0,0,0,1
21742,-0.0416666666666666,0.0,0,0,1
75320,-0.0468085106382978,0.0,0,0,1
39328,-0.0483870967741935,0.0,0,0,1
68049,-0.0508474576271186,0.0,0,0,1
10914,-0.054054054054054,0.0,0,0,1
77714,-0.0666666666666666,0.0,0,0,1
48506,-0.6082251082251082,0.0,0,0,1
49971,0.0255102040816326,0.0,0,0,1
65817,0.0285714285714284,0.0,0,0,1
18198,-0.0113636363636363,0.0,0,0,1
11509,0.0392156862745098,-0.0,0,0,1
55044,0.1666666666666667,-0.0,0,0,1
32986,0.0368421052631577,-0.0,0,0,1
63597,0.1578947368421053,-0.0,0,0,1
41064,0.1117021276595744,-0.0,0,0,1
70965,0.1111111111111111,-0.0,0,0,1
68196,0.1049382716049383,-0.0,0,0,1
75215,0.0862068965517242,-0.0,0,0,1
13777,0.0852272727272727,-0.0,0,0,1
31472,0.0851063829787233,-0.0,0,0,1
34032,0.1633466135458168,-0.0,0,0,1
22111,0.0812182741116751,-0.0,0,0,1
57286,0.0763888888888888,-0.0,0,0,1
55204,0.0671140939597314,-0.0,0,0,1
23077,0.0669014084507042,-0.0,0,0,1
76263,0.05019305019305,-0.0,0,0,1
78010,0.0438596491228069,-0.0,0,0,1
64557,0.0414746543778801,-0.0,0,0,1
22680,0.0849673202614378,-0.0,0,0,1
68857,-0.0321285140562248,0.0,0,0,2
76964,-0.0333333333333333,0.0,0,0,2
75758,-0.0476190476190476,0.0,0,0,2
76705,-0.0588235294117647,0.0,0,0,2
49584,-0.0612244897959183,0.0,0,0,2
77002,-0.0645161290322581,0.0,0,0,2
66836,-0.0689655172413793,0.0,0,0,2
65373,-0.1290322580645161,0.0,0,0,2
60230,-0.0833333333333333,0.0,0,0,2
75490,-0.1179245283018868,0.0,0,0,2
78760,-0.1395348837209302,0.0,0,0,2
75781,-0.1481481481481481,0.0,0,0,2
57509,-0.1538461538461538,0.0,0,0,2
75172,-0.1777777777777778,0.0,0,0,2
10404,-0.0188679245283018,0.0,0,0,2
57736,-0.0714285714285714,0.0,0,0,2
77587,-0.0172413793103448,0.0,0,0,2
65032,0.0217391304347827,-0.0,0,0,2
77219,0.0,-0.0,0,0,2
77477,0.0,0.0,0,0,2
76200,0.2692307692307691,-0.0,0,0,2
85631,0.2240437158469945,-0.0,0,0,2
50965,0.2068965517241379,-0.0,0,0,2
77515,0.1515151515151516,-0.0,0,0,2
10401,0.1214285714285714,-0.0,0,0,2
27800,0.1139240506329113,-0.0,0,0,2
37815,0.1100000000000001,-0.0,0,0,2
11947,0.2839506172839505,-0.0,0,0,2
50550,0.0909090909090908,-0.0,0,0,2
54798,0.0810810810810811,-0.0,0,0,2
76615,0.0431654676258992,-0.0,0,0,2
37859,0.0422535211267605,-0.0,0,0,2
52943,0.0370370370370369,-0.0,0,0,2
76762,0.0952380952380953,-0.0,0,0,2
76070,0.0,-0.0,0,0,2
76847,0.0227272727272727,-0.0,0,0,4
10062,-0.0204081632653061,0.0,0,0,4
48901,-0.0456026058631922,0.0,0,0,4
43757,-0.044642857142857,0.0,0,0,5
23588,-0.0293557575757574,0.0,0,0,5
77608,-0.0225225225225225,0.0,0,0,5
20670,-0.0151515151515151,0.0,0,0,5
76123,-0.0130597014925373,0.0,0,0,5
46703,-0.008130081300813,0.0,0,0,5
15166,0.0,0.0,0,0,5
10194,0.0,0.0,0,0,5
92903,0.0,0.0,0,0,5
14286,0.0,0.0,0,0,5
10706,-0.0465116279069767,0.0,0,0,5
80857,0.0138888888888888,0.0,0,0,5
76013,0.0,0.0,0,0,5
77581,-0.0526315789473684,0.0,0,0,5
76840,-0.1111111111111111,0.0,0,0,5
10645,-0.0689655172413793,0.0,0,0,5
44725,-0.0701754385964912,0.0,0,0,5
39731,-0.0807453416149068,0.0,0,0,5
17989,-0.0869565217391304,0.0,0,0,5
76793,-0.0983606557377049,0.0,0,0,5
55985,-0.1052631578947368,0.0,0,0,5
76795,-0.1082251082251082,0.0,0,0,5
48637,-0.1111111111111111,0.0,0,0,5
50287,-0.125,0.0,0,0,5
76888,-0.1267605633802817,0.0,0,0,5
76910,-0.1391304347826086,0.0,0,0,5
85607,-0.1413043478260869,0.0,0,0,5
76549,-0.1538461538461538,0.0,0,0,5
76959,0.0244814918378957,0.0,0,0,5
10547,-0.0609756097560976,0.0,0,0,5
49585,0.0277777777777776,0.0,0,0,5
77039,0.2464788732394365,-0.0,0,0,5
76080,0.032258064516129,-0.0,0,0,5
28725,0.0285714285714284,-0.0,0,0,5
76201,0.3396946564885497,-0.0,0,0,5
11896,0.3249999999999999,-0.0,0,0,5
76584,0.2955665024630542,-0.0,0,0,5
12174,0.2857142857142858,-0.0,0,0,5
77448,0.25,-0.0,0,0,5
58318,0.2241379310344826,-0.0,0,0,5
78717,0.1948717948717948,-0.0,0,0,5
11082,0.1923076923076923,-0.0,0,0,5
11157,0.1739130434782609,-0.0,0,0,5
68304,0.1640211640211639,-0.0,0,0,5
11614,0.1558441558441559,-0.0,0,0,5
54463,0.1542553191489362,-0.0,0,0,5
67010,0.1496062992125983,-0.0,0,0,5
31414,0.4285714285714286,-0.0,0,0,5
15747,0.1111111111111111,-0.0,0,0,5
33690,0.1228070175438595,-0.0,0,0,5
77276,0.0423387096774192,-0.0,0,0,5
