Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85663,0.2020504058094832,-0.0,0,0,1
83529,0.1195158850226929,-0.0,0,0,1
11174,0.0766926303175552,-0.0,0,0,1
88545,0.0101495726495726,0.0,0,0,1
37284,-0.0790285273708558,0.0,0,0,1
81212,-0.1090146750524108,0.0,0,0,1
90052,-0.224228028503563,0.0,0,0,1
79573,-0.0531914893617021,0.0,0,0,2
89397,-0.0506711409395973,0.0,0,0,2
86840,-0.0492307692307693,0.0,0,0,2
86725,-0.0477010081140891,0.0,0,0,2
76638,-0.0286481647269472,0.0,0,0,2
47466,-0.0446194225721784,0.0,0,0,2
92095,-0.0560875512995895,0.0,0,0,2
80434,-0.0260663507109004,0.0,0,0,2
88332,-0.0458715596330275,0.0,0,0,2
32540,-0.0572792362768497,0.0,0,0,2
86047,-0.0826446280991735,0.0,0,0,2
90071,-0.0812324929971989,0.0,0,0,2
85496,-0.0824499411071849,0.0,0,0,2
86814,-0.0090811965811964,0.0,0,0,2
24459,-0.0858684985279686,0.0,0,0,2
84364,-0.0950128129312044,0.0,0,0,2
89626,-0.0953694295253302,0.0,0,0,2
89973,-0.1050420168067226,0.0,0,0,2
87612,-0.1119465329991645,0.0,0,0,2
86102,-0.1878198567041965,0.0,0,0,2
76879,-0.3479768786127168,0.0,0,0,2
11285,-0.0709779179810725,0.0,0,0,2
80569,-0.0073099415204678,0.0,0,0,2
86763,-0.1666666666666667,0.0,0,0,2
88280,-0.0049950049950049,-0.0,0,0,2
89004,0.1682284694332887,-0.0,0,0,2
80768,0.1340206185567012,-0.0,0,0,2
10644,0.1199999999999998,-0.0,0,0,2
85522,0.1068249258160236,-0.0,0,0,2
86008,0.0612271885744513,-0.0,0,0,2
10530,0.0499451152579581,-0.0,0,0,2
84563,0.0372935535428875,-0.0,0,0,2
76223,0.0370370370370372,-0.0,0,0,2
86302,0.0351966873706004,-0.0,0,0,2
85914,0.0327868852459016,-0.0,0,0,2
