Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61671,0.0952380952380953,-0.0,0,0,1
10290,0.0681818181818181,-0.0,0,0,1
10530,0.0649350649350648,-0.0,0,0,1
33603,0.0566037735849056,0.0,0,0,1
10821,0.0363636363636363,0.0,0,0,1
10696,0.0291262135922329,0.0,0,0,1
85754,-0.0551181102362204,0.0,0,0,1
38149,-0.2666666666666667,0.0,0,0,2
39765,-0.1935483870967742,0.0,0,0,2
22867,-0.1351351351351351,0.0,0,0,2
46077,-0.0718954248366012,0.0,0,0,2
19693,-0.0694444444444444,0.0,0,0,2
68065,-0.0327868852459016,0.0,0,0,2
71837,-0.0158730158730159,0.0,0,0,2
10442,-0.0119047619047618,0.0,0,0,2
75460,-0.01010101010101,0.0,0,0,2
31107,-0.0083333333333333,-0.0,0,0,2
67037,0.0,-0.0,0,0,2
46931,0.0,-0.0,0,0,2
60943,0.0052083333333332,-0.0,0,0,2
24942,0.0200573065902578,-0.0,0,0,2
38420,0.0297029702970297,-0.0,0,0,2
61065,0.0628571428571429,-0.0,0,0,2
27562,0.0955882352941177,-0.0,0,0,2
62341,0.125,-0.0,0,0,2
37023,-0.006578947368421,0.0,0,0,3
38658,-0.0057142857142856,0.0,0,0,3
64936,-0.0031446540880503,0.0,0,0,3
23712,0.0085106382978723,0.0,0,0,3
18455,0.0129870129870128,0.0,0,0,3
47715,0.0147058823529411,0.0,0,0,3
58819,0.0163934426229508,0.0,0,0,3
48960,0.1599099099099099,-0.0,0,0,3
42833,0.0397350993377483,-0.0,0,0,3
64020,0.0602409638554217,-0.0,0,0,3
10199,0.0821917808219179,-0.0,0,0,3
18681,0.1387832699619771,-0.0,0,0,3
11790,0.25,-0.0,0,0,3
45874,0.0209424083769633,-0.0,0,0,3
15747,-0.0625,0.0,0,0,4
69033,-0.0799999999999999,0.0,0,0,4
55036,-0.1020408163265306,0.0,0,0,4
12215,-0.1176470588235294,0.0,0,0,4
58756,-0.12,0.0,0,0,4
52943,-0.1212121212121212,0.0,0,0,4
38527,-0.1702127659574468,0.0,0,0,4
33137,-0.1666666666666666,0.0,0,0,4
10800,-0.1724137931034483,0.0,0,0,4
15166,-0.1785714285714286,0.0,0,0,4
77074,-0.2666666666666667,0.0,0,0,4
58318,-0.0512820512820513,0.0,0,0,4
76759,-0.1481481481481481,0.0,0,0,4
76801,-0.04,0.0,0,0,4
11976,0.1859649122807016,-0.0,0,0,4
75244,0.0,-0.0,0,0,4
45890,-0.0365853658536585,0.0,0,0,4
77046,0.1499999999999999,-0.0,0,0,4
43992,0.125,-0.0,0,0,4
76345,0.1052631578947369,-0.0,0,0,4
86167,0.06,-0.0,0,0,4
76705,0.0588235294117647,-0.0,0,0,4
76207,0.2555555555555555,-0.0,0,0,4
76111,0.04,-0.0,0,0,4
10837,0.0294117647058822,-0.0,0,0,4
24539,0.0220588235294116,-0.0,0,0,4
76195,0.0109890109890109,-0.0,0,0,4
76090,0.0050505050505049,-0.0,0,0,4
55985,0.0526315789473683,-0.0,0,0,4
16460,-0.0072463768115942,0.0,0,0,5
44230,-0.0123456790123457,0.0,0,0,5
13303,-0.0576923076923077,0.0,0,0,5
79733,-0.06,0.0,0,0,5
67432,-0.1006711409395972,0.0,0,0,5
76106,-0.1428571428571429,0.0,0,0,5
65964,-0.2134831460674157,0.0,0,0,5
63036,-0.1999999999999999,0.0,0,0,5
53226,-0.2727272727272727,0.0,0,0,5
76201,-0.3016304347826086,0.0,0,0,5
75528,-0.3095238095238095,1.0,1,0,5
11591,0.0,0.0,0,0,5
83919,-0.1896551724137931,0.0,0,0,5
10299,0.0342857142857142,0.0,0,0,5
76793,0.1466666666666667,-0.0,0,0,5
75422,0.046875,-0.0,0,0,5
33690,0.4444444444444444,-1.0,0,-1,5
10143,0.3209876543209877,-0.0,0,0,5
62607,0.2950819672131148,-0.0,0,0,5
76472,0.2424242424242424,-0.0,0,0,5
42578,0.2307692307692308,-0.0,0,0,5
91572,0.2692307692307691,-0.0,0,0,5
31070,0.0434782608695651,-0.0,0,0,5
86597,0.1204819277108433,-0.0,0,0,5
19677,0.1034482758620689,-0.0,0,0,5
65024,0.0791366906474819,-0.0,0,0,5
78116,0.0588235294117647,-0.0,0,0,5
76807,0.2121212121212121,-0.0,0,0,5
76750,-0.0169491525423728,0.0,0,0,7
44652,-0.1213389121338912,0.0,0,0,7
32061,-0.088235294117647,0.0,0,0,7
75557,-0.0363636363636363,0.0,0,0,7
29560,-0.0188679245283018,0.0,0,0,7
10501,0.0,0.0,0,0,7
72980,0.0787878787878788,-0.0,0,0,7
79250,0.0255102040816326,-0.0,0,0,7
24272,0.1027667984189724,-0.0,0,0,7
83433,0.1052631578947369,-0.0,0,0,7
11194,0.1111111111111111,-0.0,0,0,7
58771,0.2222222222222223,-0.0,0,0,7
10048,0.0,0.0,0,0,7
77075,-0.0028089887640448,0.0,0,0,9
77367,-0.1521739130434782,0.0,0,0,9
62682,-0.15,0.0,0,0,9
19159,-0.0967741935483871,0.0,0,0,9
32110,-0.0652173913043477,0.0,0,0,9
37399,-0.04,0.0,0,0,9
80347,-0.0186915887850467,0.0,0,0,9
23229,-0.0135746606334841,0.0,0,0,9
20415,-0.5011337868480725,0.0,0,0,9
45022,0.0,0.0,0,0,9
65817,0.0375,-0.0,0,0,9
16600,0.0334728033472804,-0.0,0,0,9
90756,0.0350877192982457,-0.0,0,0,9
45866,0.0405405405405405,-0.0,0,0,9
25452,0.0483870967741935,-0.0,0,0,9
13119,0.0584415584415585,-0.0,0,0,9
75591,0.0894039735099336,-0.0,0,0,9
56573,0.0903225806451613,-0.0,0,0,9
51190,0.1034482758620689,-0.0,0,0,9
26382,0.1504424778761062,-0.0,0,0,9
34121,0.0178571428571427,0.0,0,0,9
31974,-0.0912162162162162,0.0,0,0,10
80566,-0.0806451612903226,0.0,0,0,10
58376,-0.0534351145038167,0.0,0,0,10
44062,-0.0204081632653061,0.0,0,0,10
14526,-0.0166666666666667,0.0,0,0,10
43334,-0.0060975609756097,0.0,0,0,10
57809,-0.0043290043290042,-0.0,0,0,10
64291,0.0166666666666666,-0.0,0,0,10
62010,0.0719424460431654,-0.0,0,0,10
10032,0.0793650793650793,-0.0,0,0,10
50623,0.2477876106194689,-0.0,0,0,10
52038,0.0123456790123457,-0.0,0,0,10
38608,0.0171428571428571,-0.0,0,0,11
38093,-0.0742049469964664,0.0,0,0,11
10909,0.0047169811320755,0.0,0,0,12
52071,-0.1666666666666666,0.0,0,0,12
75485,-0.125,0.0,0,0,12
89886,-0.0833333333333333,0.0,0,0,12
55589,-0.0625,0.0,0,0,12
75615,-0.0526315789473684,0.0,0,0,12
76842,0.0135135135135135,0.0,0,0,12
76622,-0.034090909090909,0.0,0,0,12
11347,0.1395348837209302,-0.0,0,0,12
83011,0.1510791366906474,-0.0,0,0,12
37234,0.1052631578947369,-0.0,0,0,12
52250,0.1515151515151516,-0.0,0,0,12
