Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72291,0.631578947368421,-1.0,0,-1,4
79338,-0.4065934065934066,1.0,1,0,4
10514,-0.2903225806451612,0.0,0,0,4
33639,-0.2222222222222222,0.0,0,0,4
11233,-0.1818181818181817,0.0,0,0,4
32417,-0.1690140845070422,0.0,0,0,4
54798,-0.12,0.0,0,0,4
90852,-0.1153846153846154,0.0,0,0,4
11760,-0.1111111111111111,0.0,0,0,4
28207,-0.1304347826086956,0.0,0,0,4
64880,0.0,-0.0,0,0,4
89886,-0.0999999999999999,0.0,0,0,4
11591,0.1764705882352941,-0.0,0,0,4
47571,0.1212121212121211,-0.0,0,0,4
61567,0.0833333333333332,-0.0,0,0,4
65373,0.2702702702702702,-0.0,0,0,4
11379,0.0535714285714286,-0.0,0,0,4
59790,0.05,-0.0,0,0,4
91265,0.0588235294117647,-0.0,0,0,4
44740,-0.031413612565445,0.0,0,0,5
76264,0.0057803468208093,0.0,0,0,5
75488,-0.0149253731343284,0.0,0,0,5
61663,-0.0171673819742489,0.0,0,0,5
12490,-0.0187074829931972,0.0,0,0,5
75621,-0.0211267605633802,0.0,0,0,5
10908,-0.0222222222222222,0.0,0,0,5
65024,-0.024793388429752,0.0,0,0,5
65832,-0.037037037037037,0.0,0,0,5
88381,-0.1666666666666666,0.0,0,0,5
10611,-0.0449826989619377,0.0,0,0,5
53815,-0.0526315789473684,0.0,0,0,5
74908,-0.054054054054054,0.0,0,0,5
11181,-0.1041666666666666,0.0,0,0,5
76206,-0.1136363636363636,0.0,0,0,5
76104,-0.1510204081632653,0.0,0,0,5
87696,-0.1632653061224489,0.0,0,0,5
75215,-0.1645569620253164,0.0,0,0,5
43837,0.0104166666666667,0.0,0,0,5
40994,-0.044776119402985,0.0,0,0,5
10343,0.0119047619047618,0.0,0,0,5
40416,-0.0439330543933054,0.0,0,0,5
10235,0.0144927536231884,-0.0,0,0,5
24678,0.0129870129870128,-0.0,0,0,5
10057,0.4880952380952381,-0.0,0,0,5
32046,0.1666666666666667,-0.0,0,0,5
75702,0.1351351351351351,-0.0,0,0,5
43634,0.1134020618556701,-0.0,0,0,5
75861,0.1,-0.0,0,0,5
19502,0.0888252148997135,-0.0,0,0,5
65058,0.0881057268722467,-0.0,0,0,5
59328,0.086105675146771,-0.0,0,0,5
12024,0.0784313725490195,-0.0,0,0,5
23537,0.2368421052631579,-0.0,0,0,5
17444,0.0757575757575756,-0.0,0,0,5
22111,0.0616438356164383,-0.0,0,0,5
