Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79176,0.1219512195121952,-0.0,0,0,1
77874,-0.1512915129151291,0.0,0,0,1
61065,-0.115566037735849,0.0,0,0,1
17806,-0.0625,0.0,0,0,1
44329,-0.0602782071097373,0.0,0,0,1
62148,-0.0471204188481675,0.0,0,0,1
79410,-0.0382513661202186,0.0,0,0,1
34121,-0.0288461538461538,0.0,0,0,1
21514,-0.0143540669856458,0.0,0,0,1
26438,-0.12326656394453,0.0,0,0,1
11850,0.0124113475177305,-0.0,0,0,1
58334,0.0170454545454545,-0.0,0,0,1
71395,0.0181159420289855,-0.0,0,0,1
61081,0.0363196125907989,-0.0,0,0,1
79144,0.0606936416184971,-0.0,0,0,1
62308,0.0670553935860058,-0.0,0,0,1
24328,0.0701754385964912,-0.0,0,0,1
50789,0.076470588235294,-0.0,0,0,1
70578,0.0040485829959513,0.0,0,0,1
81219,-0.0857142857142857,0.0,0,0,2
10857,-0.086206896551724,0.0,0,0,2
41188,-0.0999999999999999,0.0,0,0,2
88832,-0.1052631578947368,0.0,0,0,2
79587,-0.1071428571428571,0.0,0,0,2
54341,-0.1090909090909091,0.0,0,0,2
76128,-0.1119999999999999,0.0,0,0,2
55862,-0.1999999999999999,0.0,0,0,2
78146,-0.1634615384615384,0.0,0,0,2
32636,-0.1755319148936169,0.0,0,0,2
79931,-0.1923076923076923,0.0,0,0,2
11947,-0.2352941176470588,0.0,0,0,2
80332,-0.3253012048192771,0.0,0,0,2
52581,-0.3333333333333333,0.0,0,0,2
75083,-0.0707070707070707,0.0,0,0,2
79107,-0.1147540983606557,0.0,0,0,2
11927,-0.0532319391634981,0.0,0,0,2
69885,-0.1470588235294118,0.0,0,0,2
28311,-0.0285714285714285,-0.0,0,0,2
79190,-0.0379746835443037,-0.0,0,0,2
74975,0.4187499999999999,-0.0,0,0,2
76063,0.3823529411764705,-0.0,0,0,2
50906,0.298888888888889,-0.0,0,0,2
80376,0.2857142857142858,-0.0,0,0,2
79742,0.1538461538461537,-0.0,0,0,2
90924,0.1296296296296295,-0.0,0,0,2
53613,0.0530503978779841,-0.0,0,0,2
61621,0.1302083333333332,-0.0,0,0,2
66093,0.0289389067524115,-0.0,0,0,2
75853,0.0270270270270269,-0.0,0,0,2
77038,0.0228310502283104,-0.0,0,0,2
77266,0.0,-0.0,0,0,2
75055,0.0,-0.0,0,0,2
77007,0.0,-0.0,0,0,2
77088,-0.0047619047619047,-0.0,0,0,2
79097,0.0477941176470588,-0.0,0,0,2
25452,-0.0857142857142857,0.0,0,0,3
57780,0.0098039215686274,0.0,0,0,3
77967,-0.0590631364562118,0.0,0,0,3
12140,-0.0317073170731707,0.0,0,0,3
50227,-0.0131909547738693,0.0,0,0,3
11194,-0.0109890109890109,0.0,0,0,3
26884,0.0114942528735633,0.0,0,0,3
24918,-0.0140845070422535,0.0,0,0,3
21282,0.0404280618311534,-0.0,0,0,3
76264,0.05,-0.0,0,0,3
14461,0.053763440860215,-0.0,0,0,3
75182,0.0714285714285714,-0.0,0,0,3
38850,0.1201716738197424,-0.0,0,0,3
41443,0.179080824088748,-0.0,0,0,3
77063,0.0193861066235865,-0.0,0,0,3
44986,-0.0863309352517985,0.0,0,0,4
58376,-0.0789473684210526,0.0,0,0,4
17750,-0.0744010088272383,0.0,0,0,4
39045,-0.0700636942675159,0.0,0,0,4
11358,-0.0632911392405063,0.0,0,0,4
75227,-0.0645161290322581,0.0,0,0,4
25953,-0.0866666666666666,0.0,0,0,4
79280,-0.0512820512820513,0.0,0,0,4
76691,-0.05,0.0,0,0,4
76085,-0.0482456140350877,0.0,0,0,4
10597,-0.0697674418604651,0.0,0,0,4
39693,-0.0903361344537815,0.0,0,0,4
79601,-0.1235955056179775,0.0,0,0,4
76171,-0.1089866156787763,0.0,0,0,4
75986,-0.131578947368421,0.0,0,0,4
42550,-0.1327433628318584,0.0,0,0,4
