Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45225,0.4144796380090498,-0.0,0,0,1
84588,-0.0696409140369965,0.0,0,0,1
75272,-0.0628571428571429,0.0,0,0,1
79903,-0.0612151667428049,0.0,0,0,1
83547,-0.0605427974947807,0.0,0,0,1
21960,-0.0535585909417686,0.0,0,0,1
77918,-0.0489309210526316,0.0,0,0,1
60599,-0.0483870967741935,0.0,0,0,1
47969,-0.0460804677282867,0.0,0,0,1
76504,-0.0422733677782996,0.0,0,0,1
85656,-0.0270270270270269,0.0,0,0,1
35917,-0.026970227670753,0.0,0,0,1
75861,-0.0204778156996587,0.0,0,0,1
84226,-0.0178790105314718,0.0,0,0,1
25953,-0.0165776903624614,0.0,0,0,1
68233,-0.0121951219512195,0.0,0,0,1
59185,-0.0751381215469615,0.0,0,0,1
47159,-0.0820090805902383,0.0,0,0,1
24053,-0.093325457767277,0.0,0,0,1
16644,-0.096788990825688,0.0,0,0,1
27618,-0.2831858407079647,0.0,0,0,1
84007,-0.1666666666666666,0.0,0,0,1
59379,-0.1528301886792453,0.0,0,0,1
85426,-0.1479907264296753,0.0,0,0,1
81620,-0.1459587821219574,0.0,0,0,1
33188,-0.1354838709677419,0.0,0,0,1
54114,-0.1346973572037511,0.0,0,0,1
25443,-0.0095923261390888,0.0,0,0,1
14323,-0.1340684852002321,0.0,0,0,1
15457,-0.12472647702407,0.0,0,0,1
85213,-0.1205479452054794,0.0,0,0,1
82821,-0.1104397448808324,0.0,0,0,1
35991,-0.1089722675367047,0.0,0,0,1
62092,-0.1013071895424836,0.0,0,0,1
41080,-0.1007878293941864,0.0,0,0,1
43123,-0.1002277904328017,0.0,0,0,1
24432,-0.1254834550923935,0.0,0,0,1
66967,-0.0066622251832111,0.0,0,0,1
63830,-0.0600968385075476,0.0,0,0,1
85861,0.0,-0.0,0,0,1
85629,0.0703703703703704,-0.0,0,0,1
76148,0.0704845814977974,-0.0,0,0,1
84656,0.074168797953964,-0.0,0,0,1
35829,0.0939698492462313,-0.0,0,0,1
53859,0.0977852068533222,-0.0,0,0,1
81311,0.0989010989010987,-0.0,0,0,1
75215,0.1017964071856287,-0.0,0,0,1
85903,0.0685483870967742,-0.0,0,0,1
18438,0.1147902869757175,-0.0,0,0,1
38420,0.1263250883392226,-0.0,0,0,1
79166,0.1266747868453104,-0.0,0,0,1
83143,-0.0048387096774192,0.0,0,0,1
46690,0.1632155907429964,-0.0,0,0,1
74932,0.1691228070175439,-0.0,0,0,1
30402,0.1919770773638969,-0.0,0,0,1
27334,0.2104413347685683,-0.0,0,0,1
67177,0.1237263464337699,-0.0,0,0,1
79019,0.0646153846153845,-0.0,0,0,1
77679,0.1275109170305677,-0.0,0,0,1
17806,0.0561394514227122,-0.0,0,0,1
77643,0.0563821456538762,-0.0,0,0,1
77181,0.0031347962382444,-0.0,0,0,1
56223,0.0037914691943126,-0.0,0,0,1
83741,0.0066803699897224,-0.0,0,0,1
11293,0.0123825789923142,-0.0,0,0,1
23501,0.0165641268338856,-0.0,0,0,1
59600,0.0171821305841923,-0.0,0,0,1
85829,0.0187296416938111,-0.0,0,0,1
80837,0.006024096385542,-0.0,0,0,1
58608,0.0249999999999999,-0.0,0,0,1
23042,0.0249999999999999,-0.0,0,0,1
77519,0.0273010920436818,-0.0,0,0,1
81677,0.0401459854014598,-0.0,0,0,1
27780,0.0426113083856869,-0.0,0,0,1
10913,0.0522388059701492,-0.0,0,0,1
65787,0.0232886379675369,-0.0,0,0,1
20750,0.0543933054393306,-0.0,0,0,1
75510,-0.2105263157894736,0.0,0,0,2
61269,-0.2105263157894736,0.0,0,0,2
77481,-0.1964912280701753,0.0,0,0,2
77844,-0.1949152542372881,0.0,0,0,2
76744,-0.1748606183476938,0.0,0,0,2
14008,-0.1207222338862061,0.0,0,0,2
81676,-0.150197628458498,0.0,0,0,2
57534,-0.1122448979591836,0.0,0,0,2
67732,-0.1076923076923077,0.0,0,0,2
75071,-0.2142857142857142,0.0,0,0,2
10035,-0.0948717948717948,0.0,0,0,2
75228,-0.1743119266055045,0.0,0,0,2
35705,-0.2282608695652174,0.0,0,0,2
27167,-0.3472222222222222,0.0,0,0,2
84234,-0.2407407407407407,0.0,0,0,2
76693,-0.2465570857396712,0.0,0,0,2
81696,-0.2631996824136563,0.0,0,0,2
46026,-0.2698961937716263,0.0,0,0,2
10838,-0.2857142857142857,0.0,0,0,2
79718,-0.3219137625516833,0.0,0,0,2
88990,-0.3438016528925619,0.0,0,0,2
83405,-0.3738903394255873,0.0,0,0,2
84161,-0.3859649122807016,0.0,0,0,2
10324,-0.399313143927568,0.0,0,0,2
62500,-0.4120632772185094,0.0,0,0,2
83896,-0.4133333333333333,0.0,0,0,2
87696,-0.0857672693555865,0.0,0,0,2
84549,-0.2331288343558282,0.0,0,0,2
78987,-0.0826086956521738,0.0,0,0,2
67942,-0.0666666666666666,-0.0,0,0,2
77274,-0.077958496915311,-0.0,0,0,2
85846,-0.0818713450292397,-0.0,0,0,2
84434,0.2421052631578946,-0.0,0,0,2
83170,0.1702127659574468,-0.0,0,0,2
37284,0.0992907801418438,-0.0,0,0,2
85458,0.0950166112956809,-0.0,0,0,2
80135,0.0788757932910246,-0.0,0,0,2
85589,0.0517529215358931,-0.0,0,0,2
55589,0.0483870967741935,-0.0,0,0,2
12190,0.0168067226890755,-0.0,0,0,2
80512,0.0101694915254235,-0.0,0,0,2
84046,0.0058823529411764,-0.0,0,0,2
76507,0.0051194539249146,-0.0,0,0,2
22250,0.0040160642570279,-0.0,0,0,2
75930,0.1047928513403737,-0.0,0,0,2
56777,-0.0004566210045661,-0.0,0,0,2
37381,0.0,-0.0,0,0,2
85356,-0.0749999999999999,-0.0,0,0,2
41823,-0.0691489361702126,-0.0,0,0,2
10371,-0.0598290598290597,-0.0,0,0,2
78891,-0.0581395348837208,-0.0,0,0,2
77087,-0.0688679245283019,-0.0,0,0,2
85571,-0.0458074534161492,-0.0,0,0,2
54843,-0.0418840579710143,-0.0,0,0,2
82685,-0.032051282051282,-0.0,0,0,2
10363,-0.0309278350515463,-0.0,0,0,2
85712,-0.0256410256410256,-0.0,0,0,2
80432,-0.0477477477477477,-0.0,0,0,2
10530,-0.0482758620689655,0.0,0,0,3
44206,-0.0523929471032746,0.0,0,0,3
79864,-0.0799999999999999,0.0,0,0,3
17478,-0.0543323301124663,0.0,0,0,3
78908,-0.0586466165413535,0.0,0,0,3
85913,-0.0590999010880316,0.0,0,0,3
83462,-0.0605512878445548,0.0,0,0,3
85661,-0.0611246943765281,0.0,0,0,3
25769,-0.0781545877087279,0.0,0,0,3
57817,-0.0800162469536962,0.0,0,0,3
53110,-0.1255961844197137,0.0,0,0,3
61496,-0.0843554073167126,0.0,0,0,3
80294,-0.0904999999999999,0.0,0,0,3
12431,-0.0931479642502484,0.0,0,0,3
38762,-0.0990507635163021,0.0,0,0,3
11995,-0.1302588996763753,0.0,0,0,3
68340,-0.1362825544059935,0.0,0,0,3
82298,-0.1550548473169284,0.0,0,0,3
57446,-0.162087912087912,0.0,0,0,3
77579,-0.1728990751909932,0.0,0,0,3
11748,-0.0455813953488372,0.0,0,0,3
67678,-0.2042553191489361,0.0,0,0,3
15202,-0.0842567426301484,0.0,0,0,3
12781,-0.0447518307567127,0.0,0,0,3
10656,-0.0317075386012716,-0.0,0,0,3
85959,-0.0380434782608695,-0.0,0,0,3
56274,0.1235270215359609,-0.0,0,0,3
56573,-0.0384344643108546,-0.0,0,0,3
77415,0.0641931684334511,-0.0,0,0,3
66130,0.0379915998472697,-0.0,0,0,3
18411,0.0148148148148148,-0.0,0,0,3
83350,0.0132158590308371,-0.0,0,0,3
21573,0.0111368909512761,-0.0,0,0,3
81647,0.0023130300693907,-0.0,0,0,3
79944,0.0,-0.0,0,0,3
75383,-0.001001001001001,-0.0,0,0,3
67193,0.0887598506843634,-0.0,0,0,3
37161,-0.0060240963855421,-0.0,0,0,3
36469,-0.0049517852488922,-0.0,0,0,3
11194,-0.0364752475247524,-0.0,0,0,3
51693,-0.0286624203821656,-0.0,0,0,3
78137,-0.0277207392197125,-0.0,0,0,3
11406,-0.0376984126984125,-0.0,0,0,3
79964,-0.0204545454545453,-0.0,0,0,3
12166,-0.0203187435395035,-0.0,0,0,3
85453,-0.0191304347826087,-0.0,0,0,3
42059,-0.0075614366729679,-0.0,0,0,3
24096,-0.0216450216450216,-0.0,0,0,3
77356,-0.2360515021459227,0.0,0,0,4
45560,-0.1666666666666667,0.0,0,0,4
19393,-0.1741645244215939,0.0,0,0,4
83762,-0.180327868852459,0.0,0,0,4
79523,-0.1944157187176836,0.0,0,0,4
77512,-0.1949910554561716,0.0,0,0,4
80443,-0.2290748898678414,0.0,0,0,4
10160,-0.2428571428571427,0.0,0,0,4
76165,-0.3088552915766738,0.0,0,0,4
12214,-0.2745098039215686,0.0,0,0,4
80515,-0.2785588752196836,0.0,0,0,4
80537,-0.2799999999999999,0.0,0,0,4
10089,-0.2941176470588235,0.0,0,0,4
63546,-0.3478260869565217,0.0,0,0,4
83849,-0.4133333333333333,0.0,0,0,4
