Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83145,0.3720689655172415,-0.0,0,0,1
26332,-0.0686149936467598,0.0,0,0,1
52919,-0.0772068511198945,0.0,0,0,1
11607,-0.0841836734693878,0.0,0,0,1
81588,-0.0895522388059701,0.0,0,0,1
76661,-0.0910470409711683,0.0,0,0,1
11646,-0.0999999999999999,0.0,0,0,1
64004,-0.111716621253406,0.0,0,0,1
69032,-0.0506012024048097,0.0,0,0,1
10421,-0.1193573068094874,0.0,0,0,1
66181,-0.1298917568692756,0.0,0,0,1
85567,-0.1424999999999999,0.0,0,0,1
76085,-0.1470198675496687,0.0,0,0,1
85232,-0.1584699453551913,0.0,0,0,1
25013,-0.1842342342342342,0.0,0,0,1
88832,-0.2058252427184467,0.0,0,0,1
46392,-0.2392665474060822,0.0,0,0,1
79094,-0.1289062500000001,0.0,0,0,1
85311,-0.0309072781655033,0.0,0,0,1
14323,-0.1011673151750972,0.0,0,0,1
20626,-0.0215488215488215,-0.0,0,0,1
11850,-0.022610188895249,-0.0,0,0,1
86178,0.1296296296296295,-0.0,0,0,1
61487,0.1238095238095238,-0.0,0,0,1
75233,0.1110154905335629,-0.0,0,0,1
48143,0.0895705521472394,-0.0,0,0,1
86258,0.0784313725490197,-0.0,0,0,1
11162,0.076167076167076,-0.0,0,0,1
77971,0.0700448926880266,-0.0,0,0,1
85019,0.2845528455284554,-0.0,0,0,1
11899,0.05,-0.0,0,0,1
76693,0.0486971379752243,-0.0,0,0,1
81055,0.0447510094212653,-0.0,0,0,1
76149,0.0145547945205479,-0.0,0,0,1
77334,0.0122699386503066,-0.0,0,0,1
80159,-0.0089485458612975,-0.0,0,0,1
81113,-0.0149253731343282,-0.0,0,0,1
10418,0.0686274509803921,-0.0,0,0,1
81220,-0.0373044524669073,0.0,0,0,2
45356,-0.062646370023419,0.0,0,0,2
81241,-0.0837696335078534,0.0,0,0,2
85516,-0.1322751322751323,0.0,0,0,2
75854,-0.1391106043329532,0.0,0,0,2
80345,-0.1457765667574931,0.0,0,0,2
83475,-0.1576182136602452,0.0,0,0,2
77893,-0.1653543307086613,0.0,0,0,2
