Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34818,0.1864406779661016,-0.0,0,0,1
67619,-0.2181818181818181,0.0,0,0,1
76963,-0.1973684210526315,0.0,0,0,1
11379,-0.1743119266055045,0.0,0,0,1
10048,-0.1415094339622641,0.0,0,0,1
24803,-0.0594795539033456,0.0,0,0,1
59184,-0.056047197640118,0.0,0,0,1
77919,-0.05,0.0,0,0,1
16599,-0.05,0.0,0,0,1
79944,-0.048780487804878,0.0,0,0,1
75433,-0.0394736842105263,0.0,0,0,1
75286,-0.025,0.0,0,0,1
75560,-0.0967741935483871,0.0,0,0,1
85631,0.0,-0.0,0,0,1
11144,-0.0175438596491228,-0.0,0,0,1
77185,0.1518987341772151,-0.0,0,0,1
53576,0.1499999999999999,-0.0,0,0,1
77678,0.1052631578947369,-0.0,0,0,1
76605,0.116751269035533,-0.0,0,0,1
53401,0.0547945205479452,-0.0,0,0,1
56602,0.0176991150442478,-0.0,0,0,1
17478,0.0137362637362636,-0.0,0,0,1
76801,0.0,-0.0,0,0,1
27800,0.0681818181818181,-0.0,0,0,1
17566,-0.0833333333333333,0.0,0,0,2
63837,-0.0689655172413793,0.0,0,0,2
76195,-0.0813953488372093,0.0,0,0,2
10972,-0.0727272727272727,0.0,0,0,2
10001,-0.0714285714285714,0.0,0,0,2
27828,-0.0672853828306264,0.0,0,0,2
90916,-0.0434782608695651,0.0,0,0,2
13610,-0.0564263322884012,0.0,0,0,2
85869,-0.0517241379310344,0.0,0,0,2
21573,-0.0470588235294118,0.0,0,0,2
10866,-0.0460526315789473,0.0,0,0,2
80654,-0.0363636363636363,0.0,0,0,2
77546,-0.0846394984326018,0.0,0,0,2
29621,-0.0576923076923077,0.0,0,0,2
77088,-0.0847457627118644,0.0,0,0,2
38746,-0.2051282051282051,0.0,0,0,2
76943,-0.0952380952380952,0.0,0,0,2
49083,-0.2653061224489795,0.0,0,0,2
45487,-0.2440944881889764,0.0,0,0,2
11103,-0.2342342342342342,0.0,0,0,2
85754,-0.2325581395348837,0.0,0,0,2
75103,-0.0363636363636363,0.0,0,0,2
10785,-0.1727272727272727,0.0,0,0,2
77799,-0.0892857142857143,0.0,0,0,2
76798,-0.15,0.0,0,0,2
20125,-0.1166666666666667,0.0,0,0,2
10442,-0.1136363636363636,0.0,0,0,2
65032,-0.1063829787234043,0.0,0,0,2
77025,-0.1052631578947368,0.0,0,0,2
77624,-0.102803738317757,0.0,0,0,2
78749,-0.0967741935483871,0.0,0,0,2
42607,-0.119047619047619,0.0,0,0,2
46739,-0.034090909090909,0.0,0,0,2
11162,-0.3164556962025316,0.0,0,0,2
10597,-0.03,-0.0,0,0,2
