Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46237,-0.0855263157894736,0.0,0,0,4
29576,0.3676470588235294,-0.0,0,0,4
68320,0.3333333333333332,-0.0,0,0,4
48653,0.2554744525547445,-0.0,0,0,4
81048,0.2307692307692308,-0.0,0,0,4
77542,0.4216867469879517,-0.0,0,0,4
11748,0.0357142857142858,-0.0,0,0,4
80037,0.0259740259740259,-0.0,0,0,4
76363,0.0,-0.0,0,0,4
10160,0.0,-0.0,0,0,4
82470,-0.0113636363636363,-0.0,0,0,4
77844,-0.081081081081081,0.0,0,0,5
11819,-0.2619047619047618,0.0,0,0,5
81506,-0.1925133689839572,0.0,0,0,5
80669,-0.1359223300970874,0.0,0,0,5
79628,-0.1076388888888888,0.0,0,0,5
77101,-0.0918367346938775,0.0,0,0,5
88990,-0.0916666666666666,0.0,0,0,5
39571,-0.08994708994709,0.0,0,0,5
82640,-0.0839160839160839,0.0,0,0,5
82536,-0.3076923076923077,0.0,0,0,5
80843,-0.0606060606060605,0.0,0,0,5
11426,-0.2936802973977694,0.0,0,0,5
60468,-0.0212765957446808,-0.0,0,0,5
81109,-0.0232558139534884,-0.0,0,0,5
65964,0.1145374449339207,-0.0,0,0,5
81311,0.1125,-0.0,0,0,5
51596,0.1120543293718165,-0.0,0,0,5
11997,0.0989932885906039,-0.0,0,0,5
79315,0.2352941176470588,-0.0,0,0,5
77917,0.0502092050209204,-0.0,0,0,5
31691,0.0230769230769229,-0.0,0,0,5
64565,-0.0033003300330033,-0.0,0,0,5
77929,-0.0166666666666667,-0.0,0,0,5
11159,0.0578231292517006,-0.0,0,0,5
27828,-0.196687370600414,0.0,0,0,6
76272,0.0833333333333332,-0.0,0,0,6
77191,0.0529953917050691,-0.0,0,0,6
23317,0.0324005891016201,-0.0,0,0,6
43028,-0.0437499999999999,-0.0,0,0,6
23297,-0.0511811023622047,-0.0,0,0,6
88832,-0.1531034482758621,0.0,0,0,6
82697,-0.1582608695652173,0.0,0,0,6
46392,-0.16796875,0.0,0,0,6
11292,-0.2083333333333333,0.0,0,0,6
14656,-0.0091954022988506,0.0,0,0,7
76573,-0.2891089108910891,0.0,0,0,8
54704,0.0016668444444445,0.0,0,0,8
36768,0.0,0.0,0,0,8
23501,0.0,0.0,0,0,8
25072,-0.0015552099533436,0.0,0,0,8
34818,-0.0198675496688741,0.0,0,0,8
12570,-0.0353159851301114,0.0,0,0,8
47002,-0.038095238095238,0.0,0,0,8
40694,-0.0659340659340659,0.0,0,0,8
35051,-0.0672514619883041,0.0,0,0,8
12781,0.0028985507246377,0.0,0,0,8
47706,-0.0782608695652173,0.0,0,0,8
42439,-0.0858468677494199,0.0,0,0,8
67360,-0.1012931034482759,0.0,0,0,8
42024,-0.1108786610878661,0.0,0,0,8
62834,-0.1333333333333333,0.0,0,0,8
20459,-0.14629995384512,0.0,0,0,8
75083,-0.1875,0.0,0,0,8
79033,-0.1951219512195121,0.0,0,0,8
11378,-0.1985294117647058,0.0,0,0,8
60206,-0.2352941176470588,0.0,0,0,8
57568,-0.0848375451263537,0.0,0,0,8
45129,0.0030959752321981,0.0,0,0,8
81010,-0.2355555555555555,0.0,0,0,8
29938,0.0225118483412323,-0.0,0,0,8
80000,0.0147058823529411,-0.0,0,0,8
42585,0.2629870129870129,-0.0,0,0,8
37161,0.1704834605597964,-0.0,0,0,8
83233,0.1515151515151516,-0.0,0,0,8
26463,0.131578947368421,-0.0,0,0,8
23085,0.1278538812785388,-0.0,0,0,8
11674,0.1007194244604317,-0.0,0,0,8
25099,0.0893970893970894,-0.0,0,0,8
79903,0.0845771144278606,-0.0,0,0,8
76135,0.0659340659340659,-0.0,0,0,8
27756,0.282420749279539,-0.0,0,0,8
23182,0.0622710622710622,-0.0,0,0,8
21231,0.0617283950617284,-0.0,0,0,8
22437,0.0562913907284767,-0.0,0,0,8
64929,0.0542635658914729,-0.0,0,0,8
80128,0.0495049504950495,-0.0,0,0,8
29285,0.0447761194029849,-0.0,0,0,8
61313,0.0414201183431952,-0.0,0,0,8
60580,0.0413223140495868,-0.0,0,0,8
64194,0.0387755102040816,-0.0,0,0,8
80294,0.037162162162162,-0.0,0,0,8
17929,0.063013698630137,-0.0,0,0,8
12099,-0.0350877192982456,0.0,0,0,9
82634,-0.0270270270270269,0.0,0,0,9
11483,-0.0174216027874564,0.0,0,0,9
80079,0.0018726591760298,0.0,0,0,9
11691,-0.0118764845605701,0.0,0,0,9
19166,-0.0110599078341013,0.0,0,0,9
63125,-0.0091324200913242,0.0,0,0,9
81285,-0.0404858299595142,0.0,0,0,9
11291,-0.0157894736842105,0.0,0,0,9
48960,-0.0697940503432494,0.0,0,0,9
68582,-0.1277258566978193,0.0,0,0,9
27334,-0.0941336971350613,0.0,0,0,9
78015,-0.1132530120481928,0.0,0,0,9
53604,-0.1233333333333333,0.0,0,0,9
49227,-0.1316725978647687,0.0,0,0,9
46877,-0.1344430217669654,0.0,0,0,9
80191,-0.1863979848866498,0.0,0,0,9
77662,-0.197324414715719,0.0,0,0,9
82843,-0.2201086956521739,0.0,0,0,9
53859,0.0042918454935623,0.0,0,0,9
70578,-0.0738362760834671,0.0,0,0,9
23042,0.0120481927710842,0.0,0,0,9
48961,-0.0420792079207921,0.0,0,0,9
42083,0.0176600441501104,-0.0,0,0,9
25232,0.2446183953033267,-0.0,0,0,9
27991,0.2352048558421851,-0.0,0,0,9
24010,0.2238193018480492,-0.0,0,0,9
55511,0.2105263157894736,-0.0,0,0,9
45728,0.1925754060324827,-0.0,0,0,9
76837,0.0124069478908188,-0.0,0,0,9
68340,0.1743929359823399,-0.0,0,0,9
21928,0.1727416798732171,-0.0,0,0,9
26470,0.146987951807229,-0.0,0,0,9
89456,0.1163522012578617,-0.0,0,0,9
15035,0.0843373493975903,-0.0,0,0,9
23835,0.1899999999999999,-0.0,0,0,9
25590,0.069129916567342,-0.0,0,0,9
66683,0.0681818181818181,-0.0,0,0,9
10137,0.0644599303135888,-0.0,0,0,9
11600,0.046816479400749,-0.0,0,0,9
18091,0.0385144429160935,-0.0,0,0,9
24985,0.035548686244204,-0.0,0,0,9
85570,0.032258064516129,-0.0,0,0,9
27780,0.0305444887118193,-0.0,0,0,9
77798,0.0196078431372548,-0.0,0,0,9
76082,0.01875,-0.0,0,0,9
26403,-0.0176565008025681,0.0,0,0,10
83344,-0.0476190476190476,0.0,0,0,10
77982,-0.0555555555555555,0.0,0,0,10
79618,-0.0588235294117647,0.0,0,0,10
10145,-0.0761750405186385,0.0,0,0,10
78949,-0.1785714285714286,0.0,0,0,10
81119,-0.1113074204946996,0.0,0,0,10
80993,-0.1309523809523809,0.0,0,0,10
10192,-0.1525423728813559,0.0,0,0,10
79007,-0.2432432432432432,0.0,0,0,10
63686,-0.1940298507462686,0.0,0,0,10
77403,-0.1020408163265306,0.0,0,0,10
56630,-0.009493670886076,0.0,0,0,10
80540,0.0,-0.0,0,0,10
87055,0.014519056261343,-0.0,0,0,10
75066,0.0,-0.0,0,0,10
40539,0.1960132890365449,-0.0,0,0,10
78198,0.1578947368421053,-0.0,0,0,10
83558,0.0911949685534592,-0.0,0,0,10
66800,0.0736325385694249,-0.0,0,0,10
75527,0.2941176470588236,-0.0,0,0,10
22752,0.0652951699463326,-0.0,0,0,10
75897,0.0576923076923077,-0.0,0,0,10
40416,0.0430622009569376,-0.0,0,0,10
71395,0.0249999999999999,-0.0,0,0,10
11358,0.0669657142857143,-0.0,0,0,10
64450,0.015625,-0.0,0,0,11
42614,-0.0106870229007633,0.0,0,0,11
35991,-0.093189964157706,0.0,0,0,11
88795,-0.1131578947368421,0.0,0,0,12
68398,-0.0793650793650794,0.0,0,0,12
90211,-0.0793650793650794,0.0,0,0,12
47677,-0.0850111856823265,0.0,0,0,12
82221,-0.0961538461538461,0.0,0,0,12
76910,-0.0974358974358974,0.0,0,0,12
47255,-0.1162790697674418,0.0,0,0,12
81562,-0.3421052631578947,0.0,0,0,12
10685,-0.1342592592592593,0.0,0,0,12
83703,-0.1621621621621621,0.0,0,0,12
82518,-0.1884057971014492,0.0,0,0,12
11593,-0.1923076923076923,0.0,0,0,12
24046,-0.2193436960276338,0.0,0,0,12
75110,-0.3950617283950617,0.0,0,0,12
79118,-0.0689655172413793,0.0,0,0,12
31668,-0.125,0.0,0,0,12
76110,-0.0666666666666666,0.0,0,0,12
83820,0.1111111111111111,-0.0,0,0,12
79209,-0.0518134715025906,-0.0,0,0,12
67847,-0.0666666666666666,0.0,0,0,12
48550,0.1428571428571428,-0.0,0,0,12
22198,0.0943396226415094,-0.0,0,0,12
76638,0.0816326530612245,-0.0,0,0,12
79181,0.04,-0.0,0,0,12
79247,0.0277777777777776,-0.0,0,0,12
75857,0.0179310344827585,-0.0,0,0,12
76228,0.0063694267515923,-0.0,0,0,12
12209,0.0,-0.0,0,0,12
78042,0.0,-0.0,0,0,12
24096,-0.0027548209366391,-0.0,0,0,12
76138,-0.0038610038610038,-0.0,0,0,12
87549,-0.0303030303030302,-0.0,0,0,12
73139,-0.0418410041841004,-0.0,0,0,12
11315,-0.0476190476190476,-0.0,0,0,12
63829,-0.1395348837209302,0.0,0,0,13
18542,-0.0816326530612244,0.0,0,0,13
18438,0.0476190476190476,-0.0,0,0,13
26382,0.0020876826722338,-0.0,0,0,13
77462,-0.0542986425339366,0.0,0,0,13
47175,-0.1132530120481928,0.0,0,0,14
76177,-0.0620155038759689,0.0,0,0,15
11825,-0.3685344827586206,0.0,0,0,15
68161,-0.3360323886639675,0.0,0,0,15
79723,-0.2545454545454545,0.0,0,0,15
75224,-0.4905537459283388,0.0,0,0,15
54181,-0.204312114989733,0.0,0,0,15
75072,-0.1837606837606837,0.0,0,0,15
44740,-0.1504702194357366,0.0,0,0,15
83807,-0.0917225950782998,0.0,0,0,15
12005,-0.0649350649350649,0.0,0,0,15
11851,-0.0037593984962406,0.0,0,0,15
81872,-0.2447552447552448,0.0,0,0,15
76708,0.0066889632107023,-0.0,0,0,15
54391,0.0060096153846154,-0.0,0,0,15
25989,0.1884057971014492,-0.0,0,0,15
83583,0.112237509051412,-0.0,0,0,15
22374,0.0821917808219179,-0.0,0,0,15
12074,0.0761421319796953,-0.0,0,0,15
24328,0.1254162042175359,-0.0,0,0,15
83503,0.0610687022900764,-0.0,0,0,15
75900,0.055793991416309,-0.0,0,0,15
78916,0.0516717325227964,-0.0,0,0,15
83163,0.0328947368421053,-0.0,0,0,15
10586,0.074468085106383,-0.0,0,0,15
66747,-0.0727272727272727,0.0,0,0,16
83125,-0.0833333333333333,0.0,0,0,16
52071,-0.0797101449275362,0.0,0,0,16
63159,-0.0789473684210526,0.0,0,0,16
11703,-0.0766016713091921,0.0,0,0,16
89245,-0.0735294117647058,0.0,0,0,16
47941,-0.0640176600441501,0.0,0,0,16
47773,-0.0536013400335008,0.0,0,0,16
22921,-0.0546875,0.0,0,0,16
60599,-0.0542299349240781,0.0,0,0,16
25582,-0.054054054054054,0.0,0,0,16
21207,-0.0841750841750841,0.0,0,0,16
11490,-0.0451612903225806,0.0,0,0,16
77828,-0.044642857142857,0.0,0,0,16
80659,-0.0412371134020618,0.0,0,0,16
17806,-0.0617977528089888,0.0,0,0,16
10443,-0.0863309352517985,0.0,0,0,16
83559,-0.1372549019607842,0.0,0,0,16
77584,-0.1100478468899521,0.0,0,0,16
11368,-0.0384615384615384,0.0,0,0,16
83142,-0.4036144578313253,0.0,0,0,16
79385,-0.2444444444444444,0.0,0,0,16
77461,-0.2294372294372294,0.0,0,0,16
80359,-0.2195121951219512,0.0,0,0,16
21960,-0.193717277486911,0.0,0,0,16
87725,-0.1772151898734176,0.0,0,0,16
55213,-0.0999999999999999,0.0,0,0,16
27430,-0.1658031088082902,0.0,0,0,16
80796,-0.15625,0.0,0,0,16
80286,-0.1538461538461538,0.0,0,0,16
10866,-0.1453488372093023,0.0,0,0,16
70500,-0.1442953020134227,0.0,0,0,16
79698,-0.1226415094339622,0.0,0,0,16
19596,-0.1204188481675392,0.0,0,0,16
79252,-0.119047619047619,0.0,0,0,16
82558,-0.1607142857142857,0.0,0,0,16
39773,-0.037037037037037,0.0,0,0,16
83601,-0.1017964071856287,0.0,0,0,16
76052,-0.0344827586206896,-0.0,0,0,16
42796,0.0800915331807781,-0.0,0,0,16
24053,0.08125,-0.0,0,0,16
18163,0.0839231547017189,-0.0,0,0,16
38746,0.0874999999999999,-0.0,0,0,16
20336,0.0952380952380953,-0.0,0,0,16
82747,0.1,-0.0,0,0,16
64282,0.1031249999999999,-0.0,0,0,16
65875,0.1103151862464182,-0.0,0,0,16
38172,0.1428571428571428,-0.0,0,0,16
85586,0.1484375,-0.0,0,0,16
59222,0.15625,-0.0,0,0,16
77678,0.1739130434782609,-0.0,0,0,16
64258,0.1851851851851851,-0.0,0,0,16
27562,0.1917098445595855,-0.0,0,0,16
14868,0.5175097276264591,-0.0,0,0,16
65883,0.0787269681742044,-0.0,0,0,16
81670,0.0689655172413792,-0.0,0,0,16
78957,-0.037037037037037,-0.0,0,0,16
13610,-0.0189393939393939,-0.0,0,0,16
71191,-0.03125,-0.0,0,0,16
77259,0.0666666666666666,-0.0,0,0,16
12060,-0.0170394036208733,-0.0,0,0,16
83789,-0.0090669430051814,-0.0,0,0,16
83109,0.0,-0.0,0,0,16
67679,0.0,-0.0,0,0,16
12248,0.0088495575221239,-0.0,0,0,16
43449,0.0104602510460252,-0.0,0,0,16
90820,0.0,-0.0,0,0,16
79404,0.0204081632653061,-0.0,0,0,16
83595,0.0206185567010308,-0.0,0,0,16
37284,0.0324675324675325,-0.0,0,0,16
11012,0.0384615384615385,-0.0,0,0,16
11995,0.046801872074883,-0.0,0,0,16
10044,0.0491803278688525,-0.0,0,0,16
77579,0.0549450549450549,-0.0,0,0,16
53612,0.0132450331125828,-0.0,0,0,16
82615,-0.0588235294117647,0.0,0,0,17
77576,-0.180817106918239,0.0,0,0,17
80063,-0.1176470588235294,0.0,0,0,17
80382,-0.1162790697674418,0.0,0,0,17
78044,-0.0994475138121546,0.0,0,0,17
56945,-0.0555555555555555,0.0,0,0,17
13603,0.0545454545454544,-0.0,0,0,17
82583,-0.0514705882352941,-0.0,0,0,17
91556,-0.049586776859504,-0.0,0,0,17
29736,-0.03125,-0.0,0,0,17
22066,-0.018808777429467,-0.0,0,0,17
22840,0.0906040268456376,-0.0,0,0,17
63976,-0.0546875,0.0,0,0,17
75591,-0.0802469135802469,0.0,0,0,18
80955,-0.081967213114754,0.0,0,0,18
80987,-0.0845588235294118,0.0,0,0,18
28222,-0.0086058519793459,0.0,0,0,18
20220,-0.1466458658346333,0.0,0,0,18
12431,-0.2565157750342935,0.0,0,0,18
69411,-0.0754716981132075,0.0,0,0,18
65656,-0.1076923076923076,0.0,0,0,18
10290,-0.0121750649350648,0.0,0,0,18
10828,0.3255813953488371,-0.0,0,0,18
78889,0.0050251256281406,-0.0,0,0,18
78155,0.015228426395939,-0.0,0,0,18
66878,0.0256410256410255,-0.0,0,0,18
32096,0.0470588235294118,-0.0,0,0,18
20299,0.0491803278688525,-0.0,0,0,18
26614,0.0810185185185186,-0.0,0,0,18
42059,0.1672794117647058,-0.0,0,0,18
31552,0.3177570093457944,-0.0,0,0,18
79006,-0.1836158192090395,0.0,0,0,19
24548,-0.181592039800995,0.0,0,0,19
81124,-0.175,0.0,0,0,19
76310,-0.1666666666666666,0.0,0,0,19
82681,-0.16016713091922,0.0,0,0,19
77007,-0.1428571428571429,0.0,0,0,19
27705,-0.1976166832174776,0.0,0,0,19
62405,-0.1351351351351351,0.0,0,0,19
78468,-0.1333333333333333,0.0,0,0,19
76624,-0.0879237288135593,0.0,0,0,19
82264,-0.1212121212121212,0.0,0,0,19
76938,-0.12,0.0,0,0,19
76755,-0.1089385474860334,0.0,0,0,19
10342,-0.1395793499043977,0.0,0,0,19
82618,-0.2005988023952095,0.0,0,0,19
82552,-0.1238095238095238,0.0,0,0,19
79478,-0.2393233226563552,0.0,0,0,19
77675,-0.0755555555555556,0.0,0,0,19
83657,-0.6996587030716723,1.0,1,0,19
80515,-0.4609033511413307,0.0,0,0,19
10785,-0.4455445544554455,0.0,0,0,19
83693,-0.4372827804107425,0.0,0,0,19
83566,-0.3867924528301887,0.0,0,0,19
82535,-0.2199453551912568,0.0,0,0,19
80823,-0.3809523809523809,0.0,0,0,19
79148,-0.3260869565217391,0.0,0,0,19
81212,-0.3252032520325203,0.0,0,0,19
10383,-0.2887323943661971,0.0,0,0,19
77437,-0.2777777777777778,0.0,0,0,19
48291,-0.2591687041564792,0.0,0,0,19
79935,-0.2446555819477435,0.0,0,0,19
10346,-0.3525179856115108,0.0,0,0,19
81265,-0.0600858369098712,0.0,0,0,19
79390,-0.0521008403361344,-0.0,0,0,19
76978,-0.0546849999999999,-0.0,0,0,19
10200,-0.0578512396694215,-0.0,0,0,19
77495,1.0242718446601944,-1.0,0,-1,19
33690,0.4144736842105263,-0.0,0,0,19
11306,0.346938775510204,-0.0,0,0,19
80553,0.3363402061855669,-0.0,0,0,19
78906,0.3263157894736841,-0.0,0,0,19
76995,0.3229166666666667,-0.0,0,0,19
76361,0.2838983050847457,-0.0,0,0,19
79718,0.2828644501278772,-0.0,0,0,19
80560,0.2782485875706215,-0.0,0,0,19
82755,0.2484541877459247,-0.0,0,0,19
79991,0.1693419909135345,-0.0,0,0,19
11998,0.1647727272727273,-0.0,0,0,19
77787,0.1142857142857143,-0.0,0,0,19
84161,0.0960629921259843,-0.0,0,0,19
62500,0.3231292517006803,-0.0,0,0,19
81756,0.0591900311526478,-0.0,0,0,19
52231,-0.0441988950276243,-0.0,0,0,19
80738,-0.0428571428571428,-0.0,0,0,19
78147,-0.040590405904059,-0.0,0,0,19
10039,-0.037037037037037,-0.0,0,0,19
76111,-0.0238095238095238,-0.0,0,0,19
79580,-0.0139860139860139,-0.0,0,0,19
83534,0.0876132930513595,-0.0,0,0,19
80370,0.0,-0.0,0,0,19
77839,0.0,-0.0,0,0,19
83123,0.0138888888888888,-0.0,0,0,19
80634,0.0263157894736842,-0.0,0,0,19
83830,0.0440677966101694,-0.0,0,0,19
66472,0.0555555555555555,-0.0,0,0,19
83722,-0.0071501532175689,-0.0,0,0,19
80951,0.0303030303030302,0.0,0,0,20
81173,-0.2038235294117647,0.0,0,0,20
12173,-0.10546875,0.0,0,0,20
79262,-0.2395543175487465,0.0,0,0,20
25769,0.0484668644906034,-0.0,0,0,20
77327,0.05,-0.0,0,0,20
31500,0.0529032258064516,-0.0,0,0,20
15560,0.0953389830508475,-0.0,0,0,20
11638,0.0447761194029849,0.0,0,0,20
38659,-0.0338164251207729,0.0,0,0,21
25953,-0.0396419437340153,0.0,0,0,21
76366,-0.063063063063063,0.0,0,0,21
79776,-0.067193675889328,0.0,0,0,21
37154,-0.1999999999999999,0.0,0,0,21
75285,-0.1174438687392055,0.0,0,0,21
32110,-0.1272727272727273,0.0,0,0,21
77488,-0.1384615384615384,0.0,0,0,21
76544,-0.1470588235294118,0.0,0,0,21
10501,-0.1482479784366577,0.0,0,0,21
58990,-0.0329670329670329,0.0,0,0,21
38156,-0.0827679782903663,0.0,0,0,21
64899,-0.0081112398609501,0.0,0,0,21
83560,0.0380952380952381,-0.0,0,0,21
65752,0.0,-0.0,0,0,21
39765,0.0,-0.0,0,0,21
24221,0.3006535947712418,-0.0,0,0,21
57904,0.1863425925925925,-0.0,0,0,21
79480,0.1473214285714286,-0.0,0,0,21
76207,0.0659630606860157,-0.0,0,0,21
52337,0.1733870967741935,-0.0,0,0,21
75182,0.032967032967033,-0.0,0,0,21
82710,0.0270270270270269,-0.0,0,0,21
15457,0.0178571428571427,-0.0,0,0,21
22913,0.0142857142857142,-0.0,0,0,21
11371,0.0382293762575451,-0.0,0,0,21
78875,-0.1560798548094374,0.0,0,0,22
75714,-0.1757322175732217,0.0,0,0,22
82619,-0.1714285714285713,0.0,0,0,22
43757,-0.1624999999999999,0.0,0,0,22
75729,-0.1532846715328467,0.0,0,0,22
11055,-0.0609756097560976,0.0,0,0,22
78963,-0.1282051282051282,0.0,0,0,22
83161,-0.1036184210526315,0.0,0,0,22
83149,-0.0995260663507109,0.0,0,0,22
77699,-0.1913077310924369,0.0,0,0,22
87637,-0.0543478260869565,0.0,0,0,22
76951,-0.132183908045977,0.0,0,0,22
82605,-0.1957390146471371,0.0,0,0,22
76457,-0.2794117647058823,0.0,0,0,22
10092,-0.1964285714285714,0.0,0,0,22
75684,-0.2045454545454545,0.0,0,0,22
76290,-0.2280701754385965,0.0,0,0,22
39757,-0.25,0.0,0,0,22
65008,-0.3043478260869565,0.0,0,0,22
80165,-0.3087248322147651,0.0,0,0,22
77263,-0.37,0.0,0,0,22
82508,-0.3824843610366398,0.0,0,0,22
83405,-0.4040600667408232,0.0,0,0,22
20670,-0.4491017964071856,0.0,0,0,22
10032,-0.5444264943457189,0.0,0,0,22
77015,-0.0467289719626168,0.0,0,0,22
11552,-0.1959459459459459,0.0,0,0,22
11381,-0.5805084745762712,1.0,1,0,22
19933,-0.0344827586206896,0.0,0,0,22
43167,-0.0140845070422535,-0.0,0,0,22
75860,1.025925925925926,-1.0,0,-1,22
80740,0.2583081570996979,-0.0,0,0,22
12217,0.2391653290529696,-0.0,0,0,22
79742,0.1729055258467022,-0.0,0,0,22
32540,0.1701492537313433,-0.0,0,0,22
14227,0.1487559555320274,-0.0,0,0,22
82485,0.1257062146892655,-0.0,0,0,22
77512,0.1034482758620689,-0.0,0,0,22
75554,0.0912162162162162,-0.0,0,0,22
83475,0.0909090909090908,-0.0,0,0,22
83111,0.0857142857142856,-0.0,0,0,22
33137,0.0841889117043122,-0.0,0,0,22
90377,0.0741206030150753,-0.0,0,0,22
46026,-0.0142857142857142,-0.0,0,0,22
82664,0.0525657071339173,-0.0,0,0,22
76706,0.0616515837104072,-0.0,0,0,22
57534,0.0016706289308174,-0.0,0,0,22
46042,0.0103092783505154,-0.0,0,0,22
12062,0.0121500264131009,-0.0,0,0,22
12236,0.0178571428571427,-0.0,0,0,22
87696,0.0031088082901553,-0.0,0,0,22
77074,0.0285714285714284,-0.0,0,0,22
44506,0.0313390313390313,-0.0,0,0,22
57509,0.032967032967033,-0.0,0,0,22
76314,0.0393700787401574,-0.0,0,0,22
11728,0.0476190476190476,-0.0,0,0,22
83531,0.0205240174672489,-0.0,0,0,22
76846,-0.1919191919191919,0.0,0,0,23
51992,-0.0999999999999999,0.0,0,0,23
25073,-0.1095890410958904,0.0,0,0,23
82172,-0.1176470588235294,0.0,0,0,23
81755,-0.125,0.0,0,0,23
84010,-0.1261667289719626,0.0,0,0,23
83919,-0.1428571428571429,0.0,0,0,23
11581,-0.2025316455696202,0.0,0,0,23
49496,-0.2647058823529411,0.0,0,0,23
24441,-0.2307692307692307,0.0,0,0,23
82212,-0.2328767123287671,0.0,0,0,23
80797,-0.2454545454545454,0.0,0,0,23
83252,-0.25,0.0,0,0,23
32897,-0.0999999999999999,0.0,0,0,23
80614,-0.2982456140350877,0.0,0,0,23
83193,-0.3333333333333333,0.0,0,0,23
77088,-0.4893617021276596,0.0,0,0,23
82638,-0.2093023255813954,0.0,0,0,23
60142,-0.0833333333333333,0.0,0,0,23
83816,-0.1282051282051282,0.0,0,0,23
77990,-0.0641025641025641,0.0,0,0,23
81142,-0.063157894736842,-0.0,0,0,23
75417,0.40625,-0.0,0,0,23
78892,0.2884615384615385,-0.0,0,0,23
41823,0.125,-0.0,0,0,23
81004,0.1071428571428572,-0.0,0,0,23
78117,0.0625,-0.0,0,0,23
10085,0.0566037735849056,-0.0,0,0,23
80245,0.05,-0.0,0,0,23
77509,0.0454545454545454,-0.0,0,0,23
83671,0.0806451612903225,-0.0,0,0,23
75216,0.0,-0.0,0,0,23
83749,0.0,-0.0,0,0,23
83702,0.0,-0.0,0,0,23
46922,0.0,-0.0,0,0,23
64020,-0.034090909090909,-0.0,0,0,23
