Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55466,0.1977401129943503,-0.0,0,0,1
10019,-0.1382978723404255,0.0,0,0,1
46164,-0.0773809523809523,0.0,0,0,1
27474,-0.05,0.0,0,0,1
75904,-0.0434782608695651,0.0,0,0,1
66587,-0.0170454545454545,0.0,0,0,1
27043,-0.015625,0.0,0,0,1
59942,-0.0041152263374485,0.0,0,0,1
64071,0.0,0.0,0,0,1
11581,0.0129870129870128,0.0,0,0,1
56339,0.0180722891566265,0.0,0,0,1
20204,0.0206896551724138,0.0,0,0,1
75900,0.0256410256410255,0.0,0,0,1
57884,0.0309278350515462,0.0,0,0,1
34041,0.0333333333333334,0.0,0,0,1
37196,-0.0228310502283105,0.0,0,0,1
30147,0.0519125683060108,-0.0,0,0,1
15659,0.0373134328358208,0.0,0,0,1
52476,0.1541353383458645,-0.0,0,0,1
15560,0.144578313253012,-0.0,0,0,1
56363,0.108695652173913,-0.0,0,0,1
10933,0.100896860986547,-0.0,0,0,1
79637,0.0948275862068965,-0.0,0,0,1
46527,0.119047619047619,-0.0,0,0,1
75072,0.0827814569536424,-0.0,0,0,1
21397,0.0815347721822541,-0.0,0,0,1
34463,0.0786516853932584,-0.0,0,0,1
27684,0.077720207253886,-0.0,0,0,1
75558,0.0666666666666666,-0.0,0,0,1
25953,0.0876288659793813,-0.0,0,0,1
45728,0.0602409638554217,-0.0,0,0,1
16424,-0.0168539325842697,0.0,0,0,2
76712,-0.006578947368421,0.0,0,0,2
10281,-0.0049767084947923,0.0,0,0,2
82449,0.0,0.0,0,0,2
24360,0.032258064516129,0.0,0,0,2
79119,0.0326530612244897,0.0,0,0,2
12282,-0.026086956521739,0.0,0,0,2
76605,0.0348258706467661,0.0,0,0,2
55036,0.0,0.0,0,0,2
29576,-0.0333333333333333,0.0,0,0,2
76717,-0.1388888888888888,0.0,0,0,2
75232,-0.0538461538461538,0.0,0,0,2
11144,-0.0672645739910313,0.0,0,0,2
31376,-0.0697674418604651,0.0,0,0,2
11947,-0.0754716981132075,0.0,0,0,2
68814,-0.1162790697674418,0.0,0,0,2
38317,-0.1999999999999999,0.0,0,0,2
10879,-0.2051282051282051,0.0,0,0,2
66801,-0.3589743589743589,1.0,1,0,2
12060,0.0465631929046563,0.0,0,0,2
29496,-0.0394736842105263,0.0,0,0,2
25013,0.0538243626062322,0.0,0,0,2
46843,0.078125,-0.0,0,0,2
42067,0.0588235294117647,-0.0,0,0,2
25989,1.0821917808219177,-1.0,0,-1,2
64901,0.4705882352941177,-0.0,0,0,2
75035,0.0555555555555555,0.0,0,0,2
49737,0.1999999999999999,-0.0,0,0,2
10531,0.1851851851851851,-0.0,0,0,2
76214,0.1567164179104476,-0.0,0,0,2
75286,0.1521739130434782,-0.0,0,0,2
50577,0.1399999999999999,-0.0,0,0,2
75111,0.1363636363636364,-0.0,0,0,2
50550,0.1341463414634145,-0.0,0,0,2
76475,0.2142857142857142,-0.0,0,0,2
62228,0.1166666666666667,-0.0,0,0,2
10693,0.1079136690647482,-0.0,0,0,2
72232,0.1,-0.0,0,0,2
65859,0.0994318181818181,-0.0,0,0,2
11106,0.1323529411764705,-0.0,0,0,2
74836,0.0740740740740741,-0.0,0,0,2
48363,0.0729166666666667,-0.0,0,0,2
