Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75179,0.1914893617021276,-0.0,0,0,1
10048,-0.140625,0.0,0,0,1
32651,-0.1267605633802817,0.0,0,0,1
22374,-0.0799999999999999,0.0,0,0,1
55781,-0.0506072874493926,0.0,0,0,1
88357,-0.0357142857142857,0.0,0,0,1
69411,-0.0136986301369863,0.0,0,0,1
22517,-0.0136363636363636,0.0,0,0,1
41574,-0.0649350649350649,0.0,0,0,1
12511,-0.0034965034965035,-0.0,0,0,1
22913,0.0,-0.0,0,0,1
10989,0.0310880829015545,-0.0,0,0,1
38974,0.0535714285714286,-0.0,0,0,1
61137,0.0701754385964912,-0.0,0,0,1
44150,0.1799999999999999,-0.0,0,0,1
47205,-0.010752688172043,-0.0,0,0,1
86431,-0.1176470588235294,0.0,0,0,2
75103,-0.0961538461538461,0.0,0,0,2
15069,-0.0866666666666666,0.0,0,0,2
25583,-0.0769230769230768,0.0,0,0,2
48101,-0.0357142857142857,0.0,0,0,2
18287,-0.0666666666666666,0.0,0,0,2
56063,-0.03125,0.0,0,0,2
23027,-0.1176470588235294,0.0,0,0,2
48100,-0.0689655172413793,0.0,0,0,2
75523,-0.1363636363636363,0.0,0,0,2
87012,-0.3043478260869565,0.0,0,0,2
42366,-0.1458333333333333,0.0,0,0,2
50657,-0.1666666666666666,0.0,0,0,2
10170,-0.1666666666666666,0.0,0,0,2
67985,-0.1818181818181817,0.0,0,0,2
25507,-0.1999999999999999,0.0,0,0,2
58836,-0.2083333333333333,0.0,0,0,2
11277,-0.0153846153846153,0.0,0,0,2
44645,-0.3125,0.0,0,0,2
38520,-0.3508771929824561,1.0,1,0,2
65541,-0.3529411764705882,1.0,1,0,2
11596,-0.1428571428571429,0.0,0,0,2
11209,0.0,0.0,0,0,2
53495,0.0,-0.0,0,0,2
10830,0.0,-0.0,0,0,2
57373,0.5,-1.0,0,-1,2
82326,0.5,-1.0,0,-1,2
10407,0.2727272727272727,-0.0,0,0,2
