Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11376,0.140625,-0.0,0,0,1
67002,-0.1333333333333333,0.0,0,0,1
69200,-0.0588235294117647,0.0,0,0,1
28207,-0.0344827586206896,0.0,0,0,1
16571,-0.0269230769230769,0.0,0,0,1
71002,-0.125,0.0,0,0,1
22840,-0.0176211453744493,-0.0,0,0,1
25099,-0.0113636363636363,-0.0,0,0,1
15579,0.0561797752808987,-0.0,0,0,1
64514,-0.0192307692307692,-0.0,0,0,1
44477,-0.1111111111111111,0.0,0,0,2
28186,-0.043010752688172,0.0,0,0,2
43618,-0.0454545454545454,0.0,0,0,2
62439,-0.0909090909090909,0.0,0,0,2
73913,-0.0999999999999999,0.0,0,0,2
58069,-0.1111111111111111,0.0,0,0,2
17057,-0.1739130434782608,0.0,0,0,2
33639,-0.25,0.0,0,0,2
61540,-0.2051282051282051,0.0,0,0,2
41734,-0.2307692307692307,0.0,0,0,2
51829,-0.2380952380952381,0.0,0,0,2
68428,-0.0384615384615384,0.0,0,0,2
70914,-0.3076923076923077,0.0,0,0,2
85033,-0.5,0.0,0,0,2
75409,-0.7307692307692308,0.0,0,0,2
67678,-0.1739130434782608,0.0,0,0,2
36978,-0.0348837209302325,0.0,0,0,2
63239,0.0,-0.0,0,0,2
69287,0.0,-0.0,0,0,2
66747,0.25,-0.0,0,0,2
33451,0.1428571428571428,-0.0,0,0,2
85666,0.125,-0.0,0,0,2
36345,0.125,-0.0,0,0,2
63618,0.1111111111111111,-0.0,0,0,2
11923,0.0,-0.0,0,0,2
25073,0.0909090909090908,-0.0,0,0,2
68523,0.096774193548387,-0.0,0,0,2
52250,0.0588235294117647,-0.0,0,0,2
67620,0.0238095238095237,-0.0,0,0,2
60687,0.0049999999999998,-0.0,0,0,2
38907,0.0,-0.0,0,0,2
87581,0.0,-0.0,0,0,2
61525,0.0,-0.0,0,0,2
76962,0.0714285714285714,-0.0,0,0,2
37955,0.0,0.0,0,0,3
67564,-0.1228070175438597,0.0,0,0,3
15560,-0.0989399293286219,0.0,0,0,3
37875,-0.0816326530612244,0.0,0,0,3
28952,0.0,0.0,0,0,3
59264,-0.0100502512562814,0.0,0,0,3
45874,0.0059880239520957,-0.0,0,0,3
66130,0.005181347150259,-0.0,0,0,3
61313,0.0406976744186047,-0.0,0,0,3
54391,0.0559006211180124,-0.0,0,0,3
50112,0.064516129032258,-0.0,0,0,3
15246,0.1875,-0.0,0,0,4
87012,0.0,-0.0,0,0,4
41188,0.0,0.0,0,0,4
73366,0.0,0.0,0,0,4
76807,-0.05,0.0,0,0,4
70106,-0.0697674418604651,0.0,0,0,4
51693,0.0138888888888888,0.0,0,0,5
14198,0.0,0.0,0,0,5
66114,0.0,0.0,0,0,5
79637,0.0,0.0,0,0,5
12060,-0.0080321285140562,0.0,0,0,5
26825,-0.0560928433268859,0.0,0,0,5
73016,-0.0149253731343284,0.0,0,0,5
71475,-0.0172413793103448,0.0,0,0,5
68452,-0.0181818181818181,0.0,0,0,5
38033,0.0277777777777776,0.0,0,0,5
59926,-0.1119402985074626,0.0,0,0,5
58472,-0.0089820359281437,0.0,0,0,5
48573,0.0277777777777776,0.0,0,0,5
62367,0.0248447204968944,0.0,0,0,5
27086,0.0332541567695963,-0.0,0,0,5
12424,0.0434782608695651,-0.0,0,0,5
55256,0.0447761194029849,-0.0,0,0,5
34404,0.0476190476190476,-0.0,0,0,5
21371,0.0493827160493827,-0.0,0,0,5
