Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77502,-0.0405244338498211,0.0,0,0,2
79417,-0.1129476584022037,0.0,0,0,2
38172,-0.0202702702702703,0.0,0,0,2
67942,-0.048,0.0,0,0,2
79390,0.0,-0.0,0,0,2
89770,0.0176470588235293,-0.0,0,0,2
80479,0.028169014084507,-0.0,0,0,2
87118,0.0312075983717774,-0.0,0,0,2
81530,0.0321969696969697,-0.0,0,0,2
80528,0.0438448566610456,-0.0,0,0,2
48506,0.0992366412213738,-0.0,0,0,2
88891,-0.0099009900990099,-0.0,0,0,2
11844,-0.0615432677288346,0.0,0,0,3
25129,-0.0173447537473233,0.0,0,0,3
35917,-0.0037911927675707,0.0,0,0,3
77379,0.0033112582781458,0.0,0,0,3
35503,-0.0178963893249607,0.0,0,0,3
22437,0.0112121853183835,-0.0,0,0,3
85374,0.0152522487289792,-0.0,0,0,3
85332,0.0382026578073089,-0.0,0,0,3
88944,0.0929110105580692,-0.0,0,0,3
53859,0.008,-0.0,0,0,3
13769,-0.0330797933409872,0.0,0,0,4
89369,-0.04,0.0,0,0,4
24951,-0.0442176870748298,0.0,0,0,4
84319,-0.0474595198213289,0.0,0,0,4
83910,-0.0548536209553158,0.0,0,0,4
87277,-0.0812302839116718,0.0,0,0,4
86526,-0.1147011308562196,0.0,0,0,4
85738,-0.1013986013986014,0.0,0,0,4
48291,-0.125,0.0,0,0,4
76209,-0.1393034825870646,0.0,0,0,4
86744,-0.1489361702127658,0.0,0,0,4
82248,-0.2396694214876032,0.0,0,0,4
51829,-0.0225563909774436,0.0,0,0,4
86042,-0.0992736077481839,0.0,0,0,4
77087,-0.0139009556907037,0.0,0,0,4
17523,-0.2739469578783151,0.0,0,0,4
82694,0.0003189792663476,-0.0,0,0,4
80798,-0.0119718309859154,-0.0,0,0,4
79704,0.3333333333333335,-0.0,0,0,4
84792,0.1742574257425742,-0.0,0,0,4
86226,0.1666666666666667,-0.0,0,0,4
82521,0.1390667886550778,-0.0,0,0,4
88173,0.0984126984126985,-0.0,0,0,4
81190,0.172093023255814,-0.0,0,0,4
78999,0.0563882940756603,-0.0,0,0,4
39766,0.0438297872340425,-0.0,0,0,4
79262,0.0222222222222221,-0.0,0,0,4
77462,0.0189155107187894,-0.0,0,0,4
77478,0.0033112582781456,-0.0,0,0,4
86763,0.0030769230769229,-0.0,0,0,4
87451,0.0714285714285714,-0.0,0,0,4
76605,-0.0424602193090939,0.0,0,0,5
89757,-0.1139593201448871,0.0,0,0,5
76750,-0.1020462397023652,0.0,0,0,5
87771,-0.0737704918032785,0.0,0,0,5
47626,-0.0629170638703526,0.0,0,0,5
78987,-0.0571131879543095,0.0,0,0,5
41419,-0.0493506493506493,0.0,0,0,5
75233,-0.0248041775456918,0.0,0,0,5
17778,0.0010135991215474,0.0,0,0,5
87759,0.0022172949002217,-0.0,0,0,5
82541,0.0429447852760735,-0.0,0,0,5
85708,0.0757717492984098,-0.0,0,0,5
81220,0.0881112984822933,-0.0,0,0,5
86949,0.114473020675744,-0.0,0,0,5
10568,0.1586452762923351,-0.0,0,0,5
78875,0.169172932330827,-0.0,0,0,5
82720,0.1791639017916388,-0.0,0,0,5
27677,-0.0313092979127133,0.0,0,0,6
11847,-0.0323529411764705,0.0,0,0,6
86823,-0.0348101265822785,0.0,0,0,6
87827,-0.0408361691784151,0.0,0,0,6
76945,-0.0594982078853046,0.0,0,0,6
10886,-0.0658800393313667,0.0,0,0,6
87219,-0.0785714285714286,0.0,0,0,6
63546,-0.1013333333333332,0.0,0,0,6
55993,-0.0943089430894309,0.0,0,0,6
89207,-0.0963673057517658,0.0,0,0,6
89825,-0.0291262135922329,0.0,0,0,6
84825,-0.1083788706739528,0.0,0,0,6
78955,-0.1216347713266299,0.0,0,0,6
10866,-0.1506129597197899,0.0,0,0,6
10294,-0.1654275092936802,0.0,0,0,6
10769,-0.023773243746843,0.0,0,0,6
86685,-0.0862166761202495,0.0,0,0,6
10645,-0.0008539709649872,-0.0,0,0,6
78975,0.1094837056023434,-0.0,0,0,6
88980,0.0792079207920792,-0.0,0,0,6
89481,0.0634541984732823,-0.0,0,0,6
82839,0.0437499999999999,-0.0,0,0,6
89758,0.0358056265984654,-0.0,0,0,6
85502,0.0348432055749128,-0.0,0,0,6
84441,0.0320284697508896,-0.0,0,0,6
11839,-0.0173913043478259,-0.0,0,0,6
79846,0.0227272727272727,-0.0,0,0,6
12189,0.022,-0.0,0,0,6
87439,0.0219512195121953,-0.0,0,0,6
85317,0.0147286821705425,-0.0,0,0,6
86083,0.0087463556851312,-0.0,0,0,6
79731,0.0069444444444444,-0.0,0,0,6
87952,0.0255009107468122,-0.0,0,0,6
89407,-0.0240060015003751,0.0,0,0,7
74908,-0.0253565768621234,0.0,0,0,7
83382,-0.0303030303030302,0.0,0,0,7
87498,-0.04296875,0.0,0,0,7
83944,-0.0465753424657534,0.0,0,0,7
79881,-0.0480349344978164,0.0,0,0,7
77702,-0.0490018148820327,0.0,0,0,7
79568,-0.0988074957410561,0.0,0,0,7
79007,-0.0852173913043479,0.0,0,0,7
80357,-0.0949119373776908,0.0,0,0,7
84330,-0.1007299270072992,0.0,0,0,7
87464,-0.1031613976705491,0.0,0,0,7
31070,-0.1122611464968152,0.0,0,0,7
87000,-0.0140032948929159,0.0,0,0,7
11654,-0.1243016759776537,0.0,0,0,7
74406,-0.0580357142857141,0.0,0,0,7
87178,-0.1158536585365854,0.0,0,0,7
45241,-0.0090353441403137,-0.0,0,0,7
76795,0.0052341597796143,-0.0,0,0,7
80254,-0.0020652622883106,-0.0,0,0,7
80274,0.3230429988974641,-0.0,0,0,7
76129,0.3173333333333334,-0.0,0,0,7
86356,0.1442815249266862,-0.0,0,0,7
87255,0.1278863232682059,-0.0,0,0,7
29736,0.1101549053356283,-0.0,0,0,7
85755,0.1041009463722397,-0.0,0,0,7
88550,0.1361410381978451,-0.0,0,0,7
85576,0.0882825040128409,-0.0,0,0,7
86804,0.0778466305189775,-0.0,0,0,7
27756,0.0512307384430659,-0.0,0,0,7
88534,0.0503875968992248,-0.0,0,0,7
89678,0.0445344129554654,-0.0,0,0,7
79617,0.0329835082458771,-0.0,0,0,7
80422,0.0981867943893259,-0.0,0,0,7
38093,-0.0189637656620387,0.0,0,0,8
15553,-0.0022664316293126,0.0,0,0,8
22859,-0.003415559772296,0.0,0,0,8
28564,-0.0069284064665127,0.0,0,0,8
12781,-0.0110294117647058,0.0,0,0,8
81278,-0.0179953965264699,0.0,0,0,8
79667,-0.0224563349043527,0.0,0,0,8
51706,0.0013726835964311,0.0,0,0,8
81292,-0.0387113535983373,0.0,0,0,8
44601,-0.0463288175280146,0.0,0,0,8
87092,-0.0657395701643489,0.0,0,0,8
10026,-0.0727030625832223,0.0,0,0,8
71782,-0.0965665236051501,0.0,0,0,8
86419,-0.1075463172164482,0.0,0,0,8
27888,-0.0283055447848002,0.0,0,0,8
76892,0.009424700569409,0.0,0,0,8
25304,0.0650494159928123,-0.0,0,0,8
11674,0.0131771595900438,-0.0,0,0,8
89181,0.1722846441947567,-0.0,0,0,8
80210,0.1240056153486195,-0.0,0,0,8
64557,0.0967881944444444,-0.0,0,0,8
23182,0.07371085099652,-0.0,0,0,8
85445,0.0639511201629328,-0.0,0,0,8
24248,0.062930420327713,-0.0,0,0,8
59185,0.0605187319884723,-0.0,0,0,8
24053,0.0111156854672704,0.0,0,0,8
76331,0.036105032822757,-0.0,0,0,8
10656,0.0344827586206897,-0.0,0,0,8
16548,0.0280101147636646,-0.0,0,0,8
23114,0.0211421098517872,-0.0,0,0,8
21135,0.0209504343382729,-0.0,0,0,8
24096,0.0134881978269014,-0.0,0,0,8
53225,0.048520824174993,-0.0,0,0,8
11955,0.0018582426333952,0.0,0,0,9
80791,-0.1384212495323605,0.0,0,0,9
77347,-0.0838264299802762,0.0,0,0,9
66114,-0.0444807552650688,0.0,0,0,9
25452,-0.032258064516129,0.0,0,0,9
87242,-0.0050724637681159,0.0,0,0,9
78015,0.0165377029282354,0.0,0,0,9
70500,0.0167926112510494,-0.0,0,0,9
56777,0.0195632530120482,-0.0,0,0,9
81912,0.024173027989822,-0.0,0,0,9
12431,0.0489119969189293,-0.0,0,0,9
47888,0.0606060606060605,-0.0,0,0,9
85257,0.080770192548137,-0.0,0,0,9
10696,0.0932932072226997,-0.0,0,0,9
87447,-0.010018455048774,0.0,0,0,10
81142,-0.0130597014925373,0.0,0,0,10
23887,-0.0130944176430047,0.0,0,0,10
78981,-0.0241804231574052,0.0,0,0,10
15537,-0.0268714011516314,0.0,0,0,10
15667,-0.0377969762419007,0.0,0,0,10
76868,-0.0577841451766953,0.0,0,0,10
21371,-0.0855513307984789,0.0,0,0,10
83879,-0.0746409674981104,0.0,0,0,10
50876,-0.0073234524847428,0.0,0,0,10
77595,-0.0902506963788301,0.0,0,0,10
85402,-0.0942211055276381,0.0,0,0,10
77037,-0.1677083333333333,0.0,0,0,10
88841,-0.2283333333333334,0.0,0,0,10
51369,-0.0732034922766957,0.0,0,0,10
83503,-0.0012445550715618,0.0,0,0,10
20750,-0.0061967467079782,0.0,0,0,10
67010,0.0161637931034484,-0.0,0,0,10
77982,0.1934552454282965,-0.0,0,0,10
11775,0.1454257006874668,-0.0,0,0,10
88922,0.1388988844908241,-0.0,0,0,10
34817,0.124196597353497,-0.0,0,0,10
57154,0.005420054200542,-0.0,0,0,10
86547,0.0827615780445969,-0.0,0,0,10
18163,0.0770173020976878,-0.0,0,0,10
84785,0.071556350626118,-0.0,0,0,10
77259,0.102773246329527,-0.0,0,0,10
52038,0.0662073097663271,-0.0,0,0,10
75828,0.0576123913864754,-0.0,0,0,10
13507,0.0436334787782626,-0.0,0,0,10
89915,0.0377770839837652,-0.0,0,0,10
82642,0.0209184900216397,-0.0,0,0,10
85395,0.0193548387096773,-0.0,0,0,10
60097,0.0675624526873579,-0.0,0,0,10
79841,-0.1501141552511414,0.0,0,0,11
83124,-0.0808823529411765,0.0,0,0,11
87379,-0.0657740863787376,0.0,0,0,11
80135,-0.0656108597285067,0.0,0,0,11
41292,-0.0536881419234361,0.0,0,0,11
41929,-0.051155115511551,0.0,0,0,11
32046,-0.0357880247763248,0.0,0,0,11
64282,-0.0116580310880828,0.0,0,0,11
78910,-0.0102739726027396,0.0,0,0,11
62308,0.0123456790123457,-0.0,0,0,11
49744,-0.000222024866785,-0.0,0,0,11
17750,0.0228563109622945,-0.0,0,0,11
77354,0.0228873239436619,-0.0,0,0,11
42796,0.0250447227191412,-0.0,0,0,11
11995,0.0277825123572523,-0.0,0,0,11
36898,0.0296469020652898,-0.0,0,0,11
83413,0.0419254658385093,-0.0,0,0,11
72726,0.1108213820078225,-0.0,0,0,11
86840,-0.0018484288354897,0.0,0,0,11
64936,-0.0103310636299601,0.0,0,0,12
82730,-0.0209205020920502,0.0,0,0,12
85972,-0.0296012887635923,0.0,0,0,12
39571,-0.0321702548874039,0.0,0,0,12
52919,-0.0328358208955223,0.0,0,0,12
85500,-0.0393977812995245,0.0,0,0,12
54114,-0.0647829083390765,0.0,0,0,12
84315,-0.04,0.0,0,0,12
87160,-0.0541666666666665,0.0,0,0,12
46922,-0.0887573964497041,0.0,0,0,12
86915,-0.1710691823899371,0.0,0,0,12
79776,-0.006016466117796,0.0,0,0,12
87618,-0.1754385964912281,0.0,0,0,12
55001,-0.0007985094490284,0.0,0,0,12
32707,0.0425531914893617,-0.0,0,0,12
80179,0.0085977482088024,-0.0,0,0,12
15077,0.0064935064935065,-0.0,0,0,12
89030,0.1931137724550897,-0.0,0,0,12
86759,0.1777221526908634,-0.0,0,0,12
28629,0.1181818181818181,-0.0,0,0,12
87043,0.0591900311526478,-0.0,0,0,12
37058,0.0742996345919608,-0.0,0,0,12
85526,0.0265486725663717,-0.0,0,0,12
10709,0.0261363636363634,-0.0,0,0,12
10107,0.0254089801601113,-0.0,0,0,12
88892,0.0208333333333334,-0.0,0,0,12
59176,0.0127942681678607,-0.0,0,0,12
77660,0.0400720396217919,-0.0,0,0,12
47466,-0.1010009099181072,0.0,0,0,13
61138,-0.1710585082626173,0.0,0,0,13
88271,-0.1488095238095238,0.0,0,0,13
88895,-0.0428893905191872,0.0,0,0,13
85680,0.0006671114076051,-0.0,0,0,13
85020,0.0066666666666665,-0.0,0,0,13
88581,0.0520833333333332,-0.0,0,0,13
89815,0.2537878787878787,-0.0,0,0,13
75654,-0.0373983739837396,0.0,0,0,13
11754,0.0033745781777276,0.0,0,0,14
76372,-0.1112489660876758,0.0,0,0,14
51423,-0.0909090909090909,0.0,0,0,14
69199,-0.0840297121634168,0.0,0,0,14
10397,-0.0784524449220849,0.0,0,0,14
11825,-0.0450310559006211,0.0,0,0,14
42024,-0.0351914414414414,0.0,0,0,14
35238,-0.1439902379499695,0.0,0,0,14
24440,-0.0183867141162513,0.0,0,0,14
78139,-0.0110974106041923,0.0,0,0,14
42059,-0.0067473243369008,0.0,0,0,14
24272,0.007024586051179,0.0,0,0,14
83011,-0.0213021302130212,0.0,0,0,14
18411,0.0222597914905606,-0.0,0,0,14
81560,0.0102955828628363,-0.0,0,0,14
18438,0.1818738518064913,-0.0,0,0,14
82261,0.158974358974359,-0.0,0,0,14
11368,0.0939050810556982,-0.0,0,0,14
89416,0.0910081743869208,-0.0,0,0,14
12248,0.1162011241521456,-0.0,0,0,14
13056,0.0670978172999192,-0.0,0,0,14
23931,0.0451237263464336,-0.0,0,0,14
17144,0.0381173944166068,-0.0,0,0,14
23835,0.0292051756007394,-0.0,0,0,14
42307,0.0847379358115907,-0.0,0,0,14
47205,-0.015340909090909,0.0,0,0,15
83307,-0.032874617737003,0.0,0,0,15
77976,-0.0246153846153847,0.0,0,0,15
85059,-0.0240549828178695,0.0,0,0,15
84023,-0.0224159402241593,0.0,0,0,15
76697,-0.013506114254426,0.0,0,0,15
76139,0.0127504553734061,0.0,0,0,15
81677,-0.0002668801708032,0.0,0,0,15
87612,0.0033013205282113,0.0,0,0,15
48901,0.0034690524009493,0.0,0,0,15
89216,-0.0392082223068138,0.0,0,0,15
48725,0.0133548444922471,0.0,0,0,15
82599,0.0144849785407725,0.0,0,0,15
52695,-0.0045846523305316,0.0,0,0,15
58755,-0.0405859750240152,0.0,0,0,15
53612,-0.0580314811302862,0.0,0,0,15
25582,-0.0499753411145815,0.0,0,0,15
88681,-0.0500951173113507,0.0,0,0,15
58771,-0.0518709166501681,0.0,0,0,15
22921,-0.0524236983842011,0.0,0,0,15
87034,-0.0603280511537392,0.0,0,0,15
65365,-0.0694835680751173,0.0,0,0,15
85432,-0.0878809355067328,0.0,0,0,15
65402,-0.0896265560165975,0.0,0,0,15
89715,-0.0911304347826087,0.0,0,0,15
84584,-0.0966175756594918,0.0,0,0,15
86827,-0.2219850586979722,0.0,0,0,15
11638,-0.3857335127860026,0.0,0,0,15
19166,-0.4219999999999999,1.0,1,0,15
85645,0.0148230088495573,0.0,0,0,15
36468,-0.0478191566439648,0.0,0,0,15
75100,0.0198714202220924,0.0,0,0,15
83422,0.0072771376591873,0.0,0,0,15
43721,0.0232777603019818,-0.0,0,0,15
26201,0.2568139097744359,-1.0,0,-1,15
50788,0.1299267181620123,-0.0,0,0,15
82686,0.1092159559834937,-0.0,0,0,15
11752,0.1067307692307693,-0.0,0,0,15
30147,0.0970592296009937,-0.0,0,0,15
82651,0.0868929673542309,-0.0,0,0,15
86548,0.0821791320406279,-0.0,0,0,15
85621,0.0815396034354787,-0.0,0,0,15
79338,0.0776726855832616,-0.0,0,0,15
87268,0.0737763064554266,-0.0,0,0,15
78197,0.0712945590994371,-0.0,0,0,15
72486,0.067815453029461,-0.0,0,0,15
88313,0.0635577284693493,-0.0,0,0,15
84364,0.0624659028914349,-0.0,0,0,15
46392,0.0620212503088706,-0.0,0,0,15
41080,0.0799695997297753,-0.0,0,0,15
89014,0.0605488601713373,-0.0,0,0,15
89141,0.0616326530612245,-0.0,0,0,15
54818,0.0294659300184161,-0.0,0,0,15
24221,0.0343621895346033,-0.0,0,0,15
76710,0.0343878954607979,-0.0,0,0,15
12074,0.0392379869206709,-0.0,0,0,15
24942,0.0404303880013041,-0.0,0,0,15
41355,0.0405694612449984,-0.0,0,0,15
89213,0.0210320371729029,-0.0,0,0,15
42534,0.0442970822281167,-0.0,0,0,15
85753,0.0478260869565216,-0.0,0,0,15
51625,0.0556464811783961,-0.0,0,0,15
50278,0.0563248502994013,-0.0,0,0,15
38578,0.0586748510561472,-0.0,0,0,15
86789,0.0598133955348216,-0.0,0,0,15
44134,0.0411604264815275,-0.0,0,0,15
68340,-0.0183893468611286,0.0,0,0,16
26607,-0.0475888324873096,0.0,0,0,16
89573,-0.0250458155161881,0.0,0,0,16
88257,-0.0277102576567817,0.0,0,0,16
81285,-0.0328536519142004,0.0,0,0,16
84738,-0.0437302423603794,0.0,0,0,16
89821,-0.05287623474724,0.0,0,0,16
88542,-0.2537313432835821,0.0,0,0,16
28804,-0.0697018533440774,0.0,0,0,16
79862,-0.074074074074074,0.0,0,0,16
85245,-0.0897832817337461,0.0,0,0,16
80000,-0.0950226244343891,0.0,0,0,16
83390,-0.1103017689906346,0.0,0,0,16
83529,-0.1216494845360824,0.0,0,0,16
75517,-0.0159642401021711,0.0,0,0,16
11510,-0.0663430420711974,0.0,0,0,16
80816,-0.0115979381443297,0.0,0,0,16
63829,-0.0039840637450198,-0.0,0,0,16
11565,-0.0056990881458965,-0.0,0,0,16
83362,-0.0067385444743934,-0.0,0,0,16
85647,0.1767299864314788,-0.0,0,0,16
76879,0.1243243243243243,-0.0,0,0,16
76082,0.054589082183563,-0.0,0,0,16
51925,0.0478485370051635,-0.0,0,0,16
87478,0.0455373406193078,-0.0,0,0,16
81647,0.0453091684434967,-0.0,0,0,16
83906,0.1454909819639278,-0.0,0,0,16
76128,0.0279898218829517,-0.0,0,0,16
63714,0.0153233220962305,-0.0,0,0,16
80478,0.0123139377537213,-0.0,0,0,16
10781,0.009765625,-0.0,0,0,16
88940,0.0093896713615024,-0.0,0,0,16
79307,-0.0018867924528301,-0.0,0,0,16
85656,0.0297029702970297,-0.0,0,0,16
80415,-0.0584826132771337,0.0,0,0,17
89620,-0.0576470588235293,0.0,0,0,17
84058,-0.0558823529411763,0.0,0,0,17
77585,-0.0478943712931952,0.0,0,0,17
83373,-0.0139906728847434,0.0,0,0,17
76553,-0.0280289330922243,0.0,0,0,17
85453,-0.040828331332533,0.0,0,0,17
88964,-0.0394736842105264,0.0,0,0,17
77778,-0.0252100840336135,0.0,0,0,17
83729,-0.0210144927536232,0.0,0,0,17
79313,-0.0607692307692306,0.0,0,0,17
83421,-0.0476545048399107,0.0,0,0,17
81546,-0.065871121718377,0.0,0,0,17
84215,-0.108786610878661,0.0,0,0,17
56232,-0.0676328502415458,0.0,0,0,17
89741,-0.0723163841807907,0.0,0,0,17
84331,-0.0726055612770339,0.0,0,0,17
79956,-0.0755959849435382,0.0,0,0,17
37460,-0.0789473684210526,0.0,0,0,17
66245,-0.0797932119577433,0.0,0,0,17
89615,-0.1094333495697352,0.0,0,0,17
11493,-0.1268421052631578,0.0,0,0,17
79884,-0.1519823788546254,0.0,0,0,17
86128,-0.2061068702290076,0.0,0,0,17
84734,-0.2089430894308943,0.0,0,0,17
88910,-0.3100511073253833,0.0,0,0,17
17743,-0.0086985613917698,0.0,0,0,17
81565,-0.0664675130694548,0.0,0,0,17
80001,-0.0026525198938992,0.0,0,0,17
79584,0.0041775456919062,-0.0,0,0,17
11513,0.0041291291291292,-0.0,0,0,17
87269,0.1917098445595855,-0.0,0,0,17
83435,0.1809282886053673,-0.0,0,0,17
30593,0.1744262295081966,-0.0,0,0,17
11881,0.1411647058823528,-0.0,0,0,17
78044,0.1363636363636364,-0.0,0,0,17
14008,0.1289163839552982,-0.0,0,0,17
83616,0.1195939982347749,-0.0,0,0,17
61955,0.1019794537709848,-0.0,0,0,17
87437,0.0894413407821228,-0.0,0,0,17
87801,0.0890454836643177,-0.0,0,0,17
80534,0.0591133004926109,-0.0,0,0,17
88924,0.056201550387597,-0.0,0,0,17
86497,0.0494311494703805,-0.0,0,0,17
89612,0.0593548387096776,-0.0,0,0,17
83893,0.0314049586776858,-0.0,0,0,17
79885,0.0024390243902441,-0.0,0,0,17
38850,0.0050116939525559,-0.0,0,0,17
89643,0.0491803278688525,-0.0,0,0,17
17478,0.0089179548156954,-0.0,0,0,17
86573,0.0113095238095237,-0.0,0,0,17
76960,0.0114942528735633,-0.0,0,0,17
80625,0.0088930817610062,-0.0,0,0,17
80960,0.0166773572803078,-0.0,0,0,17
27959,0.0190839694656488,-0.0,0,0,17
85883,0.0209511140671765,-0.0,0,0,17
86583,0.0262891809908998,-0.0,0,0,17
77420,0.0124999999999999,-0.0,0,0,17
63159,-0.0112201963534361,0.0,0,0,18
77010,-0.0833945628214548,0.0,0,0,18
86026,-0.0829307568438002,0.0,0,0,18
78977,-0.0564196401341872,0.0,0,0,18
83596,-0.0458715596330275,0.0,0,0,18
80575,-0.0348484848484847,0.0,0,0,18
58683,-0.0205162144275313,0.0,0,0,18
77798,0.007071547420965,0.0,0,0,18
59774,-0.112810707456979,0.0,0,0,18
64450,0.0124540628828093,-0.0,0,0,18
77421,0.0183384273409279,-0.0,0,0,18
21573,0.0216462546283109,-0.0,0,0,18
52936,0.0237281700835232,-0.0,0,0,18
21231,0.0304043782304652,-0.0,0,0,18
40440,0.0353316617278323,-0.0,0,0,18
75241,0.0957369062119366,-0.0,0,0,18
82738,0.2485958254269451,-0.0,0,0,18
26606,0.0075376884422109,-0.0,0,0,18
50550,-0.0118374558303887,0.0,0,0,19
75930,-0.0140638977635783,0.0,0,0,19
40970,-0.0160944206008584,0.0,0,0,19
87264,-0.0281329923273657,0.0,0,0,19
87633,-0.0231588220488295,0.0,0,0,19
76934,-0.0245398773006134,0.0,0,0,19
88871,-0.0109289617486338,0.0,0,0,19
87414,-0.0170068027210884,0.0,0,0,19
14461,-0.0083682008368202,0.0,0,0,19
88208,0.005982608695652,0.0,0,0,19
84519,0.0052798310454065,0.0,0,0,19
75733,0.0057189542483659,0.0,0,0,19
82640,-0.0350515463917526,0.0,0,0,19
84146,-0.4698457223001403,1.0,1,0,19
83161,0.0125698324022345,0.0,0,0,19
86178,0.0126859142607174,0.0,0,0,19
46042,0.0132479576065356,0.0,0,0,19
82759,0.027127659574468,0.0,0,0,19
79879,0.0274725274725275,0.0,0,0,19
49138,0.0051052967453733,0.0,0,0,19
85176,-0.0410477990818256,0.0,0,0,19
11481,-0.0614366729678639,0.0,0,0,19
83808,-0.0418952618453865,0.0,0,0,19
86739,0.0287032291132751,0.0,0,0,19
92583,-0.3841359773371104,1.0,1,0,19
88813,-0.2960288808664261,1.0,1,0,19
76052,-0.2408510638297872,0.0,0,0,19
41574,-0.1558806978052898,0.0,0,0,19
61700,-0.1474452554744525,0.0,0,0,19
18650,-0.1430070847546576,0.0,0,0,19
10779,-0.125248508946322,0.0,0,0,19
88568,-0.1143867924528302,0.0,0,0,19
81776,-0.0416802344513188,0.0,0,0,19
81670,-0.1101063829787234,0.0,0,0,19
37154,-0.0932432432432432,0.0,0,0,19
79006,-0.0923276983094928,0.0,0,0,19
89606,-0.090952380952381,0.0,0,0,19
77340,-0.0790835181079082,0.0,0,0,19
87649,-0.072289156626506,0.0,0,0,19
89297,-0.0652783340008009,0.0,0,0,19
87086,-0.0621783876500857,0.0,0,0,19
87377,-0.055748711185709,0.0,0,0,19
10838,-0.0497513812154696,0.0,0,0,19
86260,-0.1064665952125758,0.0,0,0,19
82824,0.0292397660818712,0.0,0,0,19
87236,0.0099786172487528,0.0,0,0,19
88352,0.0394070860448301,-0.0,0,0,19
22680,0.1212598425196851,-0.0,0,0,19
88203,0.1273946360153257,-0.0,0,0,19
84032,0.12890625,-0.0,0,0,19
10259,0.1401559914913732,-0.0,0,0,19
29050,0.1422045387562629,-0.0,0,0,19
76215,0.1476121562952241,-0.0,0,0,19
84776,0.1536610519078722,-0.0,0,0,19
37402,0.1570820021299255,-0.0,0,0,19
79686,0.1657288459496761,-0.0,0,0,19
11641,0.1657834973504921,-0.0,0,0,19
65293,0.2036965729688102,-0.0,0,0,19
11499,0.2079051383399208,-0.0,0,0,19
64258,0.2264808362369337,-0.0,0,0,19
15203,0.2401136962806285,-0.0,0,0,19
20598,0.2753916119252146,-0.0,0,0,19
77262,0.3785968315551244,-1.0,0,-1,19
15457,0.3866963717377465,-1.0,0,-1,19
87632,0.473360655737705,-1.0,0,-1,19
87539,0.0362434921906287,-0.0,0,0,19
87302,0.1187198515769945,-0.0,0,0,19
85019,0.1172707889125799,-0.0,0,0,19
83131,0.1708043694141012,-0.0,0,0,19
50243,0.1096241400412916,-0.0,0,0,19
33823,0.1139799953477551,-0.0,0,0,19
78156,0.0450106157112526,-0.0,0,0,19
88739,0.0483499616270146,-0.0,0,0,19
78062,0.0566723177524826,-0.0,0,0,19
85880,0.0571646341463414,-0.0,0,0,19
84157,0.0606508875739644,-0.0,0,0,19
81925,0.0625372245384157,-0.0,0,0,19
85040,0.0644194756554308,-0.0,0,0,19
89727,0.0674706649282921,-0.0,0,0,19
77202,0.070263488080301,-0.0,0,0,19
86783,0.0695348276693179,-0.0,0,0,19
49488,0.0740236148955495,-0.0,0,0,19
88446,0.0743425139780493,-0.0,0,0,19
76013,0.0764571298857232,-0.0,0,0,19
42922,0.0930044480388192,-0.0,0,0,19
81539,0.0984204131227215,-0.0,0,0,19
80303,0.0987500000000001,-0.0,0,0,19
88161,0.1014492753623188,-0.0,0,0,19
