Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
68567,0.4473684210526316,-0.0,0,0,2
10116,-0.3333333333333333,0.0,0,0,2
64717,-0.1694915254237288,0.0,0,0,2
90852,-0.0869565217391304,0.0,0,0,2
10092,-0.037037037037037,0.0,0,0,2
37234,-0.0303030303030302,0.0,0,0,2
58836,-0.1666666666666666,0.0,0,0,2
27617,0.0909090909090908,-0.0,0,0,2
58369,0.1764705882352941,-0.0,0,0,2
11760,0.25,-0.0,0,0,2
75902,0.2987012987012987,-0.0,0,0,2
41874,0.0,-0.0,0,0,2
60063,0.0522388059701492,0.0,0,0,3
75878,0.0,0.0,0,0,4
67732,-0.0256410256410256,0.0,0,0,4
75479,-0.0227272727272727,0.0,0,0,4
76520,-0.0169491525423728,0.0,0,0,4
58625,-0.0136986301369863,0.0,0,0,4
50075,0.0,0.0,0,0,4
59897,0.0212765957446807,0.0,0,0,4
10001,0.0020839999999999,0.0,0,0,4
17961,0.0106761565836299,0.0,0,0,4
57330,0.0135135135135135,0.0,0,0,4
12226,0.0138888888888888,0.0,0,0,4
11947,0.0208333333333332,0.0,0,0,4
11267,-0.0303030303030302,0.0,0,0,4
32096,0.0,0.0,0,0,4
46931,-0.037037037037037,0.0,0,0,4
75244,-0.0943396226415094,0.0,0,0,4
11726,-0.0416666666666666,0.0,0,0,4
49736,-0.4375,1.0,1,0,4
78749,-0.1764705882352941,0.0,0,0,4
10818,-0.1304347826086956,0.0,0,0,4
66828,-0.1265822784810126,0.0,0,0,4
12811,-0.1176470588235294,0.0,0,0,4
71985,-0.1111111111111111,0.0,0,0,4
15456,-0.0390625,0.0,0,0,4
22905,-0.108695652173913,0.0,0,0,4
34665,-0.1016949152542372,0.0,0,0,4
56354,0.0222222222222221,0.0,0,0,4
66667,-0.0909090909090909,0.0,0,0,4
10484,-0.0804597701149425,0.0,0,0,4
70376,-0.0645161290322581,0.0,0,0,4
75111,-0.0444444444444444,0.0,0,0,4
61058,-0.1052631578947368,0.0,0,0,4
75647,0.0241935483870967,0.0,0,0,4
66288,-0.1515151515151515,0.0,0,0,4
42569,0.0249999999999999,-0.0,0,0,4
67679,0.024390243902439,-0.0,0,0,4
52602,0.5454545454545454,-1.0,0,-1,4
18033,0.5365853658536586,-0.0,0,0,4
18244,0.3999999999999999,-0.0,0,0,4
50382,0.393939393939394,-0.0,0,0,4
76168,0.2894736842105263,-0.0,0,0,4
75432,0.2535211267605635,-0.0,0,0,4
10064,0.1999999999999999,-0.0,0,0,4
68065,0.1724137931034481,-0.0,0,0,4
11636,0.171641791044776,-0.0,0,0,4
68938,0.1688311688311687,-0.0,0,0,4
40539,0.1630434782608696,-0.0,0,0,4
66836,0.1612903225806452,-0.0,0,0,4
76247,0.1612903225806452,-0.0,0,0,4
11853,0.1599999999999999,-0.0,0,0,4
54412,0.2095238095238094,-0.0,0,0,4
50577,0.127659574468085,-0.0,0,0,4
10120,0.1470588235294117,-0.0,0,0,4
11144,0.0370370370370369,-0.0,0,0,4
68494,0.0434782608695651,-0.0,0,0,4
56937,0.0444444444444445,-0.0,0,0,4
18016,0.0526315789473683,-0.0,0,0,4
42067,0.0666666666666666,-0.0,0,0,4
24643,0.0362116991643453,-0.0,0,0,4
24360,0.0588235294117647,-0.0,0,0,4
18411,0.0727272727272727,-0.0,0,0,4
75460,0.0909090909090908,-0.0,0,0,4
90676,0.0952380952380953,-0.0,0,0,4
10886,0.1,-0.0,0,0,4
62316,0.1041666666666667,-0.0,0,0,4
63546,0.1265822784810126,-0.0,0,0,4
47028,0.0689655172413792,-0.0,0,0,4
52135,0.0,0.0,0,0,5
75153,-0.125,1.0,1,0,5
76080,-0.073170731707317,0.0,0,0,5
43916,-0.035230352303523,0.0,0,0,5
75216,-0.0326086956521739,0.0,0,0,5
75554,0.0461538461538462,0.0,0,0,5
88832,0.819672131147541,-1.0,0,-1,5
38085,0.125,-0.0,0,0,5
78717,0.1477272727272727,-0.0,0,0,5
75528,0.1909090909090909,-0.0,0,0,5
11896,0.2655172413793103,-0.0,0,0,5
76271,0.069767441860465,-0.0,0,0,5
29049,-0.5351123595505618,0.0,0,0,6
11713,-0.3333333333333333,0.0,0,0,6
74975,-0.2091836734693877,0.0,0,0,6
89675,-0.0606060606060605,0.0,0,0,6
24193,-0.037037037037037,0.0,0,0,6
50374,0.0,0.0,0,0,6
76223,-0.04,0.0,0,0,6
66587,0.0129032258064516,-0.0,0,0,6
91636,0.0327868852459016,-0.0,0,0,6
66069,0.0481283422459892,-0.0,0,0,6
10750,0.0730337078651686,-0.0,0,0,6
45428,0.1944444444444444,-0.0,0,0,6
11995,0.00390625,-0.0,0,0,6
28840,-0.0972222222222222,0.0,0,0,7
25217,-0.1864406779661016,0.0,0,0,9
35422,-0.0451127819548872,0.0,0,0,9
61081,-0.0425531914893616,0.0,0,0,9
26382,-0.0388349514563106,0.0,0,0,9
82959,-0.0195121951219512,0.0,0,0,9
55001,-0.0194174757281553,0.0,0,0,9
47730,-0.0162162162162161,0.0,0,0,9
