Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10080,0.1707317073170731,-0.0,0,0,1
77266,-0.5526315789473684,0.0,0,0,1
80667,-0.3846153846153846,0.0,0,0,1
32046,-0.3461538461538461,0.0,0,0,1
64961,-0.3235294117647058,0.0,0,0,1
79062,-0.3076923076923077,0.0,0,0,1
46886,-0.2887029288702929,0.0,0,0,1
11183,-0.2647058823529411,0.0,0,0,1
54114,-0.2612612612612612,0.0,0,0,1
37584,-0.2596843615494978,0.0,0,0,1
76000,-0.2542372881355932,0.0,0,0,1
61241,-0.2463768115942028,0.0,0,0,1
77501,-0.2324324324324324,0.0,0,0,1
79391,-0.2127659574468084,0.0,0,0,1
28311,-0.2121212121212121,0.0,0,0,1
80135,-0.2115384615384615,0.0,0,0,1
80761,-0.3485342019543974,0.0,0,0,1
75654,-0.1942446043165467,-0.0,0,0,1
10999,0.032258064516129,-0.0,0,0,1
79024,0.018181818181818,-0.0,0,0,1
77007,0.0081300813008129,-0.0,0,0,1
65875,-0.0268780151619573,-0.0,0,0,1
77088,-0.0799999999999999,-0.0,0,0,1
14219,-0.0986666666666666,-0.0,0,0,1
31318,-0.0508474576271186,-0.0,0,0,1
77588,-0.1025641025641025,-0.0,0,0,1
79323,-0.1163475699558174,-0.0,0,0,1
55466,-0.12,-0.0,0,0,1
79683,-0.1684587813620072,-0.0,0,0,1
59089,-0.1724137931034483,-0.0,0,0,1
77438,-0.1875,-0.0,0,0,1
79831,-0.0999999999999999,-0.0,0,0,1
74895,-0.2027027027027027,0.0,0,0,1
11803,-0.3125,0.0,0,0,2
79873,-0.4838709677419355,0.0,0,0,2
15721,-0.4571428571428572,0.0,0,0,2
11040,-0.3626373626373627,0.0,0,0,2
11346,-0.3466666666666667,0.0,0,0,2
45794,-0.3205741626794258,0.0,0,0,2
46834,-0.2977099236641222,0.0,0,0,2
51369,-0.2425068119891008,-0.0,0,0,2
75694,-0.2373540856031128,-0.0,0,0,2
11644,-0.1869158878504673,-0.0,0,0,2
79065,-0.18,-0.0,0,0,2
79260,-0.1578947368421053,-0.0,0,0,2
11910,-0.2463768115942028,-0.0,0,0,2
61663,-0.2142857142857143,0.0,0,0,4
75527,-0.2272727272727273,0.0,0,0,4
11927,-0.2301255230125523,0.0,0,0,4
75241,-0.2539682539682539,0.0,0,0,4
76200,-0.2692307692307693,0.0,0,0,4
81219,-0.2786885245901639,0.0,0,0,4
75655,-0.2878787878787878,0.0,0,0,4
33209,-0.3297872340425531,0.0,0,0,4
76106,-0.3125,0.0,0,0,4
79587,-0.3333333333333333,0.0,0,0,4
80302,-0.4893617021276596,0.0,0,0,4
80555,-0.4893617021276596,0.0,0,0,4
78074,-0.5193133047210301,0.0,0,0,4
83919,-0.2023809523809523,0.0,0,0,4
78051,-0.2962962962962963,0.0,0,0,4
76194,-0.1851851851851852,0.0,0,0,4
11246,-0.0263157894736841,-0.0,0,0,4
77095,-0.1724137931034483,-0.0,0,0,4
76614,-0.1796875,-0.0,0,0,4
12758,0.263157894736842,-0.0,0,0,4
78042,0.125,-0.0,0,0,4
76424,0.1111111111111111,-0.0,0,0,4
77165,0.0,-0.0,0,0,4
73681,-0.0128205128205127,-0.0,0,0,4
76888,-0.0222222222222222,-0.0,0,0,4
38033,0.0283018867924529,-0.0,0,0,4
14059,-0.0454545454545454,-0.0,0,0,4
76407,-0.0666666666666666,-0.0,0,0,4
11132,-0.0774647887323943,-0.0,0,0,4
14736,-0.0844490216271884,-0.0,0,0,4
10857,-0.1153846153846154,-0.0,0,0,4
90211,-0.1470588235294118,-0.0,0,0,4
11853,-0.2428571428571428,0.0,0,0,5
68340,-0.4581497797356828,0.0,0,0,5
80248,-0.4366197183098591,0.0,0,0,5
79732,-0.3928571428571429,0.0,0,0,5
75823,-0.375,0.0,0,0,5
40540,-0.3153153153153153,0.0,0,0,5
77087,-0.2446808510638297,0.0,0,0,5
39590,-0.5384615384615384,0.0,0,0,5
70033,-0.2239747634069401,0.0,0,0,5
10185,-0.163157894736842,-0.0,0,0,5
61787,-0.2079207920792078,-0.0,0,0,5
80154,-0.1481481481481481,-0.0,0,0,5
79517,-0.0828402366863905,-0.0,0,0,5
44206,-0.0448979591836734,-0.0,0,0,5
77398,-0.0163934426229508,-0.0,0,0,5
56630,0.0121951219512195,-0.0,0,0,5
21792,0.0313199105145414,-0.0,0,0,5
10035,-0.2112676056338028,-0.0,0,0,5
79069,-0.2291666666666666,0.0,0,0,6
18650,-0.2878787878787878,0.0,0,0,6
80432,-0.2911392405063291,0.0,0,0,6
77478,-0.3111111111111111,0.0,0,0,6
79605,-0.3473684210526315,0.0,0,0,6
11819,-0.3225806451612903,0.0,0,0,6
77681,-0.3397129186602871,0.0,0,0,6
46026,-0.4,0.0,0,0,6
75714,-0.2236842105263158,0.0,0,0,6
80461,-0.3176972281449893,0.0,0,0,6
76314,-0.1999999999999999,0.0,0,0,6
79196,-0.2857142857142857,0.0,0,0,6
48550,-0.1875,-0.0,0,0,6
10128,-0.0555555555555555,-0.0,0,0,6
77163,-0.0847457627118644,-0.0,0,0,6
79149,-0.1111111111111111,-0.0,0,0,6
11214,-0.12,-0.0,0,0,6
80755,-0.110416,-0.0,0,0,6
79366,-0.1421800947867298,-0.0,0,0,6
76148,-0.1462686567164178,-0.0,0,0,6
10170,-0.1999999999999999,-0.0,0,0,6
68196,-0.1693077564637197,-0.0,0,0,6
78963,-0.1206896551724138,-0.0,0,0,6
45495,-0.327433628318584,0.0,0,0,7
77785,-0.2941176470588235,0.0,0,0,7
74580,-0.3026315789473685,0.0,0,0,7
61567,-0.3171806167400881,0.0,0,0,7
77993,-0.3187772925764192,0.0,0,0,7
11531,-0.324742268041237,0.0,0,0,7
50906,-0.3376865671641791,0.0,0,0,7
79148,-0.4529914529914529,0.0,0,0,7
10924,-0.3851351351351351,0.0,0,0,7
78786,-0.3858695652173913,0.0,0,0,7
43749,-0.4230769230769231,0.0,0,0,7
80532,-0.4242424242424242,0.0,0,0,7
45647,-0.2912621359223301,0.0,0,0,7
76704,-0.4901960784313726,0.0,0,0,7
13777,-0.5217391304347826,0.0,0,0,7
77325,-0.3592233009708737,0.0,0,0,7
61322,-0.2886597938144329,0.0,0,0,7
76462,-0.2592592592592593,-0.0,0,0,7
80324,-0.2676056338028169,-0.0,0,0,7
10114,0.0109890109890109,-0.0,0,0,7
40539,-0.0505319148936169,-0.0,0,0,7
77352,-0.0924170616113744,-0.0,0,0,7
47255,-0.1290322580645161,-0.0,0,0,7
11896,-0.140625,-0.0,0,0,7
31457,-0.1470588235294118,-0.0,0,0,7
10044,-0.28,0.0,0,0,7
44637,-0.165692007797271,-0.0,0,0,7
79157,-0.1538461538461538,-0.0,0,0,7
32054,-0.2061855670103093,-0.0,0,0,7
79400,-0.2149532710280374,-0.0,0,0,7
79503,-0.2162921348314607,-0.0,0,0,7
76709,-0.2222222222222222,-0.0,0,0,7
79289,-0.2304147465437788,-0.0,0,0,7
76549,-0.2647058823529411,-0.0,0,0,7
80049,-0.2026143790849672,-0.0,0,0,7
80543,-0.150943396226415,0.0,0,0,8
14816,-0.1940298507462686,0.0,0,0,8
44329,-0.1791530944625406,0.0,0,0,8
67193,-0.1666666666666666,0.0,0,0,8
77099,-0.1489361702127659,0.0,0,0,8
10085,-0.3537234042553191,0.0,0,0,8
46674,-0.0972972972972973,-0.0,0,0,8
56784,0.0057077625570776,-0.0,0,0,8
75469,-0.1136363636363636,-0.0,0,0,8
30402,-0.067524115755627,-0.0,0,0,8
42606,0.0,-0.0,0,0,8
84911,-0.1470588235294118,0.0,0,0,10
24918,-0.1491228070175438,0.0,0,0,10
41179,-0.1551094890510949,0.0,0,0,10
45129,-0.1680672268907562,0.0,0,0,10
71124,-0.1681034482758621,0.0,0,0,10
27633,-0.1875,0.0,0,0,10
62308,-0.1875,0.0,0,0,10
66114,-0.1392557022809123,0.0,0,0,10
48523,-0.2524271844660194,0.0,0,0,10
26650,-0.2781954887218045,0.0,0,0,10
76090,-0.316568047337278,0.0,0,0,10
63088,-0.3166666666666666,0.0,0,0,10
76362,-0.4040404040404041,0.0,0,0,10
30509,-0.193050193050193,0.0,0,0,10
79144,-0.1364902506963788,0.0,0,0,10
77730,-0.2369942196531792,0.0,0,0,10
30680,-0.1255605381165919,-0.0,0,0,10
80191,-0.1294498381877022,-0.0,0,0,10
50789,0.0337078651685394,-0.0,0,0,10
27618,0.0180505415162455,-0.0,0,0,10
24467,-0.0167224080267558,-0.0,0,0,10
78950,-0.0214285714285714,-0.0,0,0,10
80159,-0.0357142857142857,-0.0,0,0,10
17929,-0.0638297872340425,-0.0,0,0,10
62287,-0.0714285714285714,-0.0,0,0,10
64195,-0.073170731707317,-0.0,0,0,10
75272,-0.1009615384615384,-0.0,0,0,10
10828,-0.1074380165289256,-0.0,0,0,10
70578,-0.1135458167330677,-0.0,0,0,10
62797,-0.1192660550458715,-0.0,0,0,10
47511,-0.0693641618497109,-0.0,0,0,10
77464,-0.2639175257731958,0.0,0,0,12
57884,-0.2391304347826086,0.0,0,0,12
71984,-0.2805611222444889,0.0,0,0,12
42796,-0.1973094170403587,-0.0,0,0,12
10853,-0.1772151898734176,-0.0,0,0,12
48696,-0.1978021978021977,-0.0,0,0,12
79263,-0.1999999999999999,0.0,0,0,13
79601,-0.1999999999999999,0.0,0,0,13
79915,-0.2082018927444795,0.0,0,0,13
77064,-0.217391304347826,0.0,0,0,13
49496,-0.2469135802469135,0.0,0,0,13
89392,-0.25,0.0,0,0,13
78073,-0.2592592592592593,0.0,0,0,13
11678,-0.2605042016806722,0.0,0,0,13
50606,-0.2758620689655172,0.0,0,0,13
72486,-0.2805755395683453,0.0,0,0,13
58026,-0.2962962962962963,0.0,0,0,13
12173,-0.3243243243243243,0.0,0,0,13
79795,-0.3529411764705882,0.0,0,0,13
78892,-0.3644859813084112,0.0,0,0,13
19888,-0.3865814696485623,0.0,0,0,13
80274,-0.4057971014492754,0.0,0,0,13
48267,-0.4078549848942598,0.0,0,0,13
76785,-0.1739130434782608,0.0,0,0,13
77597,-0.2941176470588235,0.0,0,0,13
79212,-0.1694214876033057,0.0,0,0,13
12217,-0.0652173913043477,-0.0,0,0,13
80361,-0.1578947368421053,-0.0,0,0,13
11465,0.1147540983606556,-0.0,0,0,13
46076,0.086021505376344,-0.0,0,0,13
78200,0.0,-0.0,0,0,13
12052,0.0,-0.0,0,0,13
40694,-0.0285234899328858,-0.0,0,0,13
28564,-0.0319829424307036,-0.0,0,0,13
43588,-0.037037037037037,-0.0,0,0,13
70536,-0.0389610389610389,-0.0,0,0,13
44986,-0.0416666666666666,-0.0,0,0,13
75033,0.0,-0.0,0,0,13
79008,-0.0789473684210526,-0.0,0,0,13
79686,-0.1195652173913043,-0.0,0,0,13
68743,-0.1379310344827586,-0.0,0,0,13
80774,-0.1404109589041096,-0.0,0,0,13
