Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46471,0.1538461538461537,-0.0,0,0,1
24459,-0.0235294117647059,0.0,0,0,1
53065,-0.0265486725663717,0.0,0,0,1
23975,-0.0266666666666666,0.0,0,0,1
27618,-0.028169014084507,0.0,0,0,1
38893,-0.0324074074074074,0.0,0,0,1
17806,-0.0325203252032519,0.0,0,0,1
68072,-0.0375586854460093,0.0,0,0,1
82959,-0.0379746835443037,0.0,0,0,1
27780,-0.0405405405405405,0.0,0,0,1
62010,-0.040983606557377,0.0,0,0,1
60038,-0.054054054054054,0.0,0,0,1
33398,-0.054054054054054,0.0,0,0,1
52038,-0.0563380281690141,0.0,0,0,1
18403,-0.0574412532637075,0.0,0,0,1
51960,-0.0217391304347825,0.0,0,0,1
74481,-0.0588235294117647,0.0,0,0,1
50112,-0.0616438356164383,0.0,0,0,1
39765,-0.0625,0.0,0,0,1
59775,-0.0671641791044775,0.0,0,0,1
12006,-0.0677966101694915,0.0,0,0,1
55466,-0.0695652173913043,0.0,0,0,1
15456,-0.076595744680851,0.0,0,0,1
61955,-0.081081081081081,0.0,0,0,1
18032,-0.086206896551724,0.0,0,0,1
41014,-0.0909090909090909,0.0,0,0,1
47133,-0.0952380952380952,0.0,0,0,1
42024,-0.1004784688995215,0.0,0,0,1
22023,-0.1204819277108434,0.0,0,0,1
70164,-0.1282051282051282,0.0,0,0,1
10140,-0.1772151898734176,0.0,0,0,1
43721,-0.060377358490566,0.0,0,0,1
41179,-0.0212014134275618,0.0,0,0,1
28222,-0.0818713450292397,0.0,0,0,1
73083,-0.0108695652173913,-0.0,0,0,1
61946,-0.0146341463414634,0.0,0,0,1
83433,0.1399999999999999,-0.0,0,0,1
11958,0.1105263157894735,-0.0,0,0,1
33508,0.09375,-0.0,0,0,1
49875,0.0912052117263844,-0.0,0,0,1
19692,0.0886075949367088,-0.0,0,0,1
43123,0.0833333333333332,-0.0,0,0,1
11775,0.0657894736842106,-0.0,0,0,1
50091,0.058139534883721,-0.0,0,0,1
60792,0.0555555555555555,-0.0,0,0,1
45129,0.0549450549450549,-0.0,0,0,1
59248,0.0492957746478872,-0.0,0,0,1
10048,0.0491803278688525,-0.0,0,0,1
26084,0.0344827586206897,-0.0,0,0,1
53612,0.0264150943396226,-0.0,0,0,1
19254,0.0561797752808987,-0.0,0,0,1
18382,0.0216450216450216,-0.0,0,0,1
14526,0.0,-0.0,0,0,1
13119,0.0,-0.0,0,0,1
41574,0.0249999999999999,-0.0,0,0,1
31480,0.0,-0.0,0,0,1
12431,0.0037037037037037,-0.0,0,0,1
10016,0.0072992700729928,-0.0,0,0,1
11581,0.0074074074074073,-0.0,0,0,1
44150,0.0078740157480314,-0.0,0,0,1
47205,0.0,-0.0,0,0,1
38333,0.0080645161290322,-0.0,0,0,1
24221,0.0199004975124377,-0.0,0,0,1
26681,0.0084388185654007,-0.0,0,0,1
45970,0.0118577075098813,-0.0,0,0,1
10248,0.0166666666666666,-0.0,0,0,1
54818,0.018987341772152,-0.0,0,0,1
92524,-0.1886792452830188,0.0,0,0,2
90756,-0.081081081081081,0.0,0,0,2
49736,-0.0701754385964912,0.0,0,0,2
91994,-0.05,0.0,0,0,2
34041,0.0434782608695651,-0.0,0,0,2
11277,0.0869565217391303,-0.0,0,0,2
56945,0.1538461538461537,-0.0,0,0,2
70923,0.1842105263157893,-0.0,0,0,2
10656,0.009090909090909,0.0,0,0,2
47466,-0.1558441558441559,0.0,0,0,3
21792,-0.0112994350282485,0.0,0,0,3
25217,-0.0177514792899408,0.0,0,0,3
47773,-0.0153550863723608,0.0,0,0,3
21371,-0.0086956521739129,0.0,0,0,3
18112,0.0678733031674208,-0.0,0,0,3
10397,0.0116279069767442,-0.0,0,0,3
21821,0.0217391304347827,-0.0,0,0,3
46578,0.0530303030303029,-0.0,0,0,3
42550,-0.0041493775933609,-0.0,0,0,3
60055,-0.2857142857142857,0.0,0,0,4
59256,-0.1475409836065574,0.0,0,0,4
38907,-0.1333333333333333,0.0,0,0,4
75222,-0.0875,0.0,0,0,4
73796,-0.0476190476190476,0.0,0,0,4
45241,-0.0346020761245674,0.0,0,0,4
11861,-0.0182926829268292,0.0,0,0,4
79573,-0.368421052631579,0.0,0,0,4
62447,0.0,-0.0,0,0,4
22787,0.0,-0.0,0,0,4
28178,0.0,-0.0,0,0,4
83011,0.0153846153846153,-0.0,0,0,4
79733,0.0434782608695651,-0.0,0,0,4
10318,0.1999999999999999,-0.0,0,0,4
11701,-0.0172413793103448,-0.0,0,0,4
56733,0.0,0.0,0,0,5
75286,0.0,0.0,0,0,5
81294,-0.0053763440860215,0.0,0,0,5
16030,-0.0211267605633802,0.0,0,0,5
79864,-0.0222222222222222,0.0,0,0,5
64899,-0.0416666666666666,0.0,0,0,5
10398,-0.0547945205479452,0.0,0,0,5
11345,-0.0714285714285714,0.0,0,0,5
45728,-0.089108910891089,0.0,0,0,5
71942,-0.0799999999999999,0.0,0,0,5
22373,-0.0893719806763284,0.0,0,0,5
11035,-0.1041666666666666,0.0,0,0,5
75232,-0.1372549019607842,0.0,0,0,5
65103,-0.3269230769230768,0.0,0,0,5
58560,-0.3823529411764705,0.0,0,0,5
44943,0.0,0.0,0,0,5
50374,-0.072463768115942,0.0,0,0,5
15457,0.0,0.0,0,0,5
90211,-0.1956521739130434,0.0,0,0,5
26332,0.0172413793103447,-0.0,0,0,5
65083,0.25,-0.0,0,0,5
27255,0.2190476190476191,-0.0,0,0,5
67715,0.0099009900990099,-0.0,0,0,5
87207,0.1724137931034481,-0.0,0,0,5
66413,0.1515151515151516,-0.0,0,0,5
10026,0.1271186440677967,-0.0,0,0,5
11037,0.0869565217391303,-0.0,0,0,5
40838,0.0788530465949821,-0.0,0,0,5
10415,0.0970873786407766,-0.0,0,0,5
75986,0.0666666666666666,-0.0,0,0,5
67176,0.0446927374301675,-0.0,0,0,5
68451,0.0445344129554656,-0.0,0,0,5
61399,0.0364238410596027,-0.0,0,0,5
10791,0.0346020761245675,-0.0,0,0,5
11776,0.0277777777777776,-0.0,0,0,5
35706,0.0274390243902438,-0.0,0,0,5
54463,0.0737327188940091,-0.0,0,0,5
44433,-0.0588235294117647,0.0,0,0,6
66801,-0.1999999999999999,0.0,0,0,6
28207,-0.1363636363636363,0.0,0,0,6
61460,-0.0833333333333333,0.0,0,0,6
59301,-0.0645161290322581,0.0,0,0,6
29752,-0.0451977401129943,0.0,0,0,6
18316,-0.1333333333333333,0.0,0,0,6
61567,0.0128205128205127,-0.0,0,0,6
62367,0.0408163265306122,-0.0,0,0,6
59898,0.0612244897959184,-0.0,0,0,6
64856,-0.0178571428571429,-0.0,0,0,6
78095,0.0625,-0.0,0,0,6
11403,0.1354166666666667,-0.0,0,0,6
10870,-0.4133333333333333,0.0,0,0,7
10967,-0.1789473684210526,0.0,0,0,7
20918,-0.1363636363636363,0.0,0,0,7
11038,-0.1044776119402984,0.0,0,0,7
12058,-0.0827586206896552,0.0,0,0,7
11422,0.0317460317460318,-0.0,0,0,7
11340,0.076086956521739,-0.0,0,0,7
38295,0.125,-0.0,0,0,7
10116,0.1791044776119403,-0.0,0,0,7
21397,0.0112359550561798,0.0,0,0,9
20750,0.0070422535211267,0.0,0,0,9
23026,0.0051020408163264,0.0,0,0,9
58334,0.0,0.0,0,0,9
60098,0.0,0.0,0,0,9
26606,0.0,0.0,0,0,9
43984,-0.0114942528735632,0.0,0,0,9
10460,-0.1147540983606557,0.0,0,0,9
25769,-0.0384615384615384,0.0,0,0,9
46519,-0.0444444444444444,0.0,0,0,9
18455,-0.065989847715736,0.0,0,0,9
75261,-0.0888888888888889,0.0,0,0,9
49744,-0.0899182561307901,0.0,0,0,9
43350,-0.110803324099723,0.0,0,0,9
25443,0.0135135135135135,0.0,0,0,9
43668,-0.0281995661605206,0.0,0,0,9
10137,0.0143198090692124,0.0,0,0,9
53110,0.0443037974683544,-0.0,0,0,9
