Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14227,0.4375,-0.0,0,0,1
12117,-0.2786885245901639,0.0,0,0,1
38711,-0.1739130434782608,0.0,0,0,1
82449,-0.0714285714285714,0.0,0,0,1
17444,-0.0526315789473684,0.0,0,0,1
45225,-0.05,0.0,0,0,1
26607,-0.0357142857142857,0.0,0,0,1
56733,0.0074074074074073,0.0,0,0,1
83687,0.0196078431372548,0.0,0,0,1
64988,0.0666666666666666,0.0,0,0,1
20125,0.0689655172413792,0.0,0,0,1
76807,0.0769230769230768,0.0,0,0,1
10869,0.0833333333333332,0.0,0,0,1
57171,-0.0204081632653061,0.0,0,0,1
72232,0.125,-0.0,0,0,1
69200,0.1111111111111111,0.0,0,0,1
42084,0.3513513513513513,-0.0,0,0,1
47255,0.3333333333333332,-0.0,0,0,1
17902,0.3333333333333332,-0.0,0,0,1
44637,0.25,-0.0,0,0,1
38914,0.2253521126760562,-0.0,0,0,1
74908,0.2941176470588236,-0.0,0,0,1
41663,0.2222222222222223,-0.0,0,0,1
52231,0.1818181818181818,-0.0,0,0,1
36978,0.1630434782608696,-0.0,0,0,1
56434,0.15625,-0.0,0,0,1
39466,0.127659574468085,-0.0,0,0,1
54543,0.0476190476190476,0.0,0,0,2
68857,0.0564516129032257,0.0,0,0,2
81841,0.0543478260869565,0.0,0,0,2
18762,0.0476190476190476,0.0,0,0,2
81700,0.0810810810810811,0.0,0,0,2
39562,0.02,0.0,0,0,2
72291,-0.2413793103448276,0.0,0,0,2
16030,-0.02,0.0,0,0,2
29612,-0.0699300699300699,0.0,0,0,2
56363,-0.1020408163265306,0.0,0,0,2
66852,-0.1166666666666667,0.0,0,0,2
67002,0.0843373493975903,0.0,0,0,2
28848,0.0,0.0,0,0,2
69673,0.1034482758620689,0.0,0,0,2
81510,0.3913043478260869,-0.0,0,0,2
75540,0.125,-0.0,0,0,2
47175,0.1274509803921568,-0.0,0,0,2
20220,0.1333333333333333,-0.0,0,0,2
49189,0.1538461538461537,-0.0,0,0,2
23537,0.1999999999999999,-0.0,0,0,2
93316,0.2222222222222223,-0.0,0,0,2
85359,0.25,-0.0,0,0,2
32299,0.25,-0.0,0,0,2
55133,0.3571428571428572,-0.0,0,0,2
68313,0.1111111111111111,-0.0,0,0,2
85586,0.5,-0.0,0,0,2
79848,0.5555555555555556,-0.0,0,0,2
64135,0.5862068965517242,-0.0,0,0,2
80347,0.0,0.0,0,0,3
36768,-0.0277777777777777,0.0,0,0,3
10749,0.0256410256410255,0.0,0,0,3
42833,-0.0446927374301675,0.0,0,0,3
60935,-0.044776119402985,0.0,0,0,3
11790,-0.04,0.0,0,0,3
42796,0.0370370370370369,0.0,0,0,3
50623,-0.0655737704918032,0.0,0,0,3
73219,0.0549450549450549,-0.0,0,0,3
60628,0.2619926199261992,-0.0,0,0,3
48267,0.1999999999999999,-0.0,0,0,3
71001,0.0431654676258992,-0.0,0,0,3
25582,0.1446540880503144,-0.0,0,0,3
19254,0.1017964071856287,-0.0,0,0,3
22891,0.1458333333333332,-0.0,0,0,3
30892,0.1111111111111111,0.0,0,0,4
87223,0.1111111111111111,0.0,0,0,4
50550,0.0634920634920634,0.0,0,0,4
83863,0.1,0.0,0,0,4
50092,0.0864197530864196,0.0,0,0,4
54375,0.0833333333333332,0.0,0,0,4
75071,0.0769230769230768,0.0,0,0,4
33639,0.0731707317073171,0.0,0,0,4
67803,0.0666666666666666,0.0,0,0,4
10432,0.0666666666666666,0.0,0,0,4
48389,0.0208333333333332,0.0,0,0,4
69542,0.0,0.0,0,0,4
79840,0.0,0.0,0,0,4
63386,0.1176470588235294,0.0,0,0,4
14461,0.0,0.0,0,0,4
10382,0.0,0.0,0,0,4
23481,-0.0789473684210526,0.0,0,0,4
38447,-0.0833333333333333,0.0,0,0,4
26658,-0.0909090909090909,0.0,0,0,4
85650,-0.0909090909090909,0.0,0,0,4
62797,-0.0999999999999999,0.0,0,0,4
10175,-0.25,0.0,0,0,4
10285,-0.6923076923076923,1.0,1,0,4
33267,0.0,0.0,0,0,4
39590,0.1428571428571428,0.0,0,0,4
15974,0.1,0.0,0,0,4
53640,0.15625,-0.0,0,0,4
57592,1.0,-1.0,0,-1,4
63589,0.75,-0.0,0,0,4
65226,0.7,-0.0,0,0,4
75345,0.1428571428571428,0.0,0,0,4
24548,0.6296296296296295,-0.0,0,0,4
40970,0.5,-0.0,0,0,4
65285,0.4782608695652173,-0.0,0,0,4
66123,0.4705882352941177,-0.0,0,0,4
71002,0.4634146341463414,-0.0,0,0,4
26331,0.3846153846153846,-0.0,0,0,4
43123,0.347457627118644,-0.0,0,0,4
56303,0.3076923076923077,-0.0,0,0,4
28178,0.6666666666666667,-0.0,0,0,4
66705,0.3,-0.0,0,0,4
57373,0.25,-0.0,0,0,4
48100,0.2352941176470588,-0.0,0,0,4
70375,0.2142857142857142,-0.0,0,0,4
19677,0.1999999999999999,-0.0,0,0,4
29875,0.1999999999999999,-0.0,0,0,4
30577,0.1999999999999999,-0.0,0,0,4
67652,0.1999999999999999,-0.0,0,0,4
20693,0.1999999999999999,-0.0,0,0,4
60003,0.1999999999999999,-0.0,0,0,4
53939,0.1724137931034481,-0.0,0,0,4
27749,0.3,-0.0,0,0,4
51677,-0.3090909090909091,0.0,0,0,5
20730,-0.0485155684286748,0.0,0,0,5
43692,0.0,0.0,0,0,5
66667,0.0,0.0,0,0,5
14198,0.1692307692307693,-0.0,0,0,5
59897,0.1625000000000001,-0.0,0,0,5
30147,0.2048192771084338,-0.0,0,0,5
38659,0.2857142857142858,-0.0,0,0,5
86511,0.0769230769230768,0.0,0,0,5
15035,0.028169014084507,0.0,0,0,6
63773,-0.0802919708029197,0.0,0,0,6
66093,-0.0669642857142857,0.0,0,0,6
16890,-0.055,0.0,0,0,6
62877,-0.0287769784172662,0.0,0,0,6
22592,-0.010204081632653,0.0,0,0,6
52716,0.019736842105263,0.0,0,0,6
32205,0.0482456140350877,0.0,0,0,6
15472,0.0902439024390244,-0.0,0,0,6
91687,0.0555555555555555,-0.0,0,0,6
10528,0.0707964601769912,-0.0,0,0,6
18455,0.0870967741935484,-0.0,0,0,6
59619,0.0505836575875486,0.0,0,0,6
64311,0.095808383233533,-0.0,0,0,6
45022,0.1812499999999999,-0.0,0,0,6
45137,0.2032967032967032,-0.0,0,0,6
52792,0.5327102803738317,-0.0,0,0,6
80486,0.0,0.0,0,0,7
92073,0.0,0.0,0,0,7
84102,0.0476190476190476,0.0,0,0,7
65357,0.0833333333333332,0.0,0,0,7
40484,0.1428571428571428,0.0,0,0,7
50243,0.2105263157894736,-0.0,0,0,7
59256,0.1847826086956521,-0.0,0,0,7
53381,0.2666666666666666,-0.0,0,0,7
39029,0.2765957446808511,-0.0,0,0,7
65058,0.2804878048780488,-0.0,0,0,7
68398,0.162162162162162,0.0,0,0,7
66122,-0.0160771704180063,0.0,0,0,8
59627,-0.1632653061224489,0.0,0,0,8
64717,-0.0444444444444444,0.0,0,0,8
50374,0.125,0.0,0,0,8
10025,-0.0158730158730159,0.0,0,0,8
26009,0.1428571428571428,-0.0,0,0,8
57534,0.1499999999999999,-0.0,0,0,8
49576,0.1908396946564885,-0.0,0,0,8
54827,0.1935483870967742,-0.0,0,0,8
58990,0.140625,-0.0,0,0,8
55044,-0.0084388185654008,0.0,0,0,9
24205,-0.0086206896551723,0.0,0,0,9
23835,-0.0121951219512195,0.0,0,0,9
25443,-0.0122699386503067,0.0,0,0,9
23712,-0.014218009478673,0.0,0,0,9
24109,-0.0178571428571429,0.0,0,0,9
23931,-0.0183823529411765,0.0,0,0,9
67360,-0.0229007633587786,0.0,0,0,9
36257,-0.0262172284644194,0.0,0,0,9
64450,-0.0272108843537415,0.0,0,0,9
25283,-0.0350877192982456,0.0,0,0,9
21928,-0.0339805825242718,0.0,0,0,9
25590,-0.0368421052631579,0.0,0,0,9
38658,-0.0514285714285713,0.0,0,0,9
24221,-0.0580357142857143,0.0,0,0,9
24096,-0.0625,0.0,0,0,9
24328,-0.0723684210526315,0.0,0,0,9
27756,-0.0793103448275862,0.0,0,0,9
24117,-0.0857142857142857,0.0,0,0,9
38893,-0.1240310077519379,0.0,0,0,9
64646,-0.0078125,0.0,0,0,9
56063,-0.1999999999999999,0.0,0,0,9
66018,-0.0017574692442882,0.0,0,0,9
25099,-0.0317460317460317,0.0,0,0,9
71782,0.0,-0.0,0,0,9
58704,0.0,-0.0,0,0,9
26112,0.2242152466367712,-0.0,0,0,9
42550,0.1595744680851063,-0.0,0,0,9
53604,0.1566265060240963,-0.0,0,0,9
65365,0.1351351351351351,-0.0,0,0,9
20618,0.1201117318435753,-0.0,0,0,9
27334,0.1054852320675105,-0.0,0,0,9
82975,0.1034482758620689,-0.0,0,0,9
23544,0.09375,-0.0,0,0,9
43350,0.0862068965517242,-0.0,0,0,9
38578,0.0634920634920634,-0.0,0,0,9
58608,0.1703296703296704,-0.0,0,0,9
12781,0.033195020746888,-0.0,0,0,9
70500,0.0564516129032257,-0.0,0,0,9
27385,0.0,-0.0,0,0,9
10137,0.006779661016949,-0.0,0,0,9
29285,0.0101010101010101,-0.0,0,0,9
66149,0.0,-0.0,0,0,9
32046,0.0175438596491228,-0.0,0,0,9
68743,0.0196078431372548,-0.0,0,0,9
41187,0.0197628458498024,-0.0,0,0,9
71475,0.0223214285714286,-0.0,0,0,9
24248,0.0142857142857142,-0.0,0,0,9
11607,0.0376569037656904,0.0,0,0,10
64427,0.0,0.0,0,0,10
35238,0.0375,0.0,0,0,10
36898,0.0348837209302326,0.0,0,0,10
49729,0.0288461538461537,0.0,0,0,10
80064,0.018181818181818,0.0,0,0,10
25013,0.0056338028169014,0.0,0,0,10
49138,0.0,0.0,0,0,10
44986,-0.0202020202020202,0.0,0,0,10
66050,-0.0084033613445377,0.0,0,0,10
56040,-0.0144927536231883,0.0,0,0,10
27474,-0.0192307692307692,0.0,0,0,10
10225,-0.0210843373493976,0.0,0,0,10
49227,-0.0333333333333333,0.0,0,0,10
26279,-0.0793650793650794,0.0,0,0,10
62519,-0.0999999999999999,0.0,0,0,10
78095,-0.1388888888888888,0.0,0,0,10
10462,0.04,0.0,0,0,10
68452,0.0,0.0,0,0,10
15560,0.0512820512820513,0.0,0,0,10
27618,0.0923076923076922,-0.0,0,0,10
10611,0.0555555555555555,-0.0,0,0,10
70965,0.3863636363636364,-0.0,0,0,10
32540,0.3488372093023255,-0.0,0,0,10
32475,0.0519877675840978,0.0,0,0,10
56602,0.3249999999999999,-0.0,0,0,10
88990,0.3076923076923077,-0.0,0,0,10
48486,0.2820512820512821,-0.0,0,0,10
51721,0.2573529411764705,-0.0,0,0,10
10442,0.25,-0.0,0,0,10
46886,0.2428571428571428,-0.0,0,0,10
90721,0.3296703296703296,-0.0,0,0,10
10064,0.1904761904761904,-0.0,0,0,10
18403,0.155367231638418,-0.0,0,0,10
48506,0.1335311572700297,-0.0,0,0,10
37103,0.1162790697674418,-0.0,0,0,10
37612,0.0833333333333332,-0.0,0,0,10
10821,0.0740740740740741,-0.0,0,0,10
10656,0.072289156626506,-0.0,0,0,10
23182,0.0576923076923077,-0.0,0,0,10
57817,0.2359550561797752,-0.0,0,0,10
51457,0.0538461538461538,0.0,0,0,11
35991,0.05,0.0,0,0,11
80304,0.0476190476190476,0.0,0,0,11
42286,0.0454545454545454,0.0,0,0,11
58755,0.0303030303030302,0.0,0,0,11
54471,0.0,0.0,0,0,11
22859,0.0194805194805194,0.0,0,0,11
71395,0.0178571428571427,0.0,0,0,11
28564,0.0139860139860139,0.0,0,0,11
12458,-0.0757575757575758,0.0,0,0,11
31536,0.0555555555555555,0.0,0,0,11
44468,0.0277777777777776,0.0,0,0,11
43537,0.0555555555555555,0.0,0,0,11
18016,0.1003717472118959,-0.0,0,0,11
11995,0.0657894736842106,-0.0,0,0,11
31341,0.2262773722627737,-0.0,0,0,11
62033,0.2222222222222223,-0.0,0,0,11
42614,0.1558441558441559,-0.0,0,0,11
16555,0.1263157894736841,-0.0,0,0,11
21726,0.1147540983606556,-0.0,0,0,11
20204,0.1499999999999999,-0.0,0,0,11
46519,0.0606060606060605,0.0,0,0,11
11762,0.0952380952380953,-0.0,0,0,11
12095,0.0792079207920792,-0.0,0,0,11
66130,0.076470588235294,-0.0,0,0,11
10145,0.0740740740740741,-0.0,0,0,11
13610,0.1092715231788079,-0.0,0,0,11
63395,-0.0109890109890109,0.0,0,0,12
25049,0.0540540540540539,0.0,0,0,12
35706,0.0360824742268042,0.0,0,0,12
18391,0.0,0.0,0,0,12
46870,0.0,0.0,0,0,12
56937,0.0,0.0,0,0,12
10664,-0.031578947368421,0.0,0,0,12
68567,-0.1843575418994413,0.0,0,0,12
65083,-0.0625,0.0,0,0,12
75521,-0.0869565217391304,0.0,0,0,12
36695,-0.1481481481481481,0.0,0,0,12
43211,-0.1714285714285713,0.0,0,0,12
45399,0.0566037735849056,0.0,0,0,12
10434,-0.2803738317757009,0.0,0,0,12
48573,-0.0384615384615384,0.0,0,0,12
49606,0.0609756097560976,0.0,0,0,12
83011,0.0874999999999999,-0.0,0,0,12
46149,0.0731707317073171,-0.0,0,0,12
88795,0.3783783783783783,-0.0,0,0,12
88664,0.3333333333333332,-0.0,0,0,12
10078,0.327485380116959,-0.0,0,0,12
10353,0.2972972972972973,-0.0,0,0,12
40994,0.0666666666666666,0.0,0,0,12
34228,0.25,-0.0,0,0,12
48769,0.2424242424242424,-0.0,0,0,12
91425,0.2692307692307691,-0.0,0,0,12
63686,0.1764705882352941,-0.0,0,0,12
43618,0.1666666666666667,-0.0,0,0,12
69607,0.148936170212766,-0.0,0,0,12
23915,0.1409395973154361,-0.0,0,0,12
57162,0.1111111111111111,-0.0,0,0,12
31712,0.0847457627118644,-0.0,0,0,12
20240,0.2142857142857142,-0.0,0,0,12
44274,0.0689655172413792,0.0,0,0,13
85869,-0.1379310344827586,0.0,0,0,13
