Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11426,0.5197740112994351,-0.0,0,0,1
19852,-0.015625,0.0,0,0,1
70500,-0.0293159609120521,0.0,0,0,1
62148,-0.0377833753148614,0.0,0,0,1
89587,-0.04,0.0,0,0,1
36281,-0.0441176470588234,0.0,0,0,1
83738,-0.0552147239263803,0.0,0,0,1
12024,-0.0641025641025641,0.0,0,0,1
11757,-0.0645161290322581,0.0,0,0,1
56945,-0.015625,0.0,0,0,1
76752,-0.0912863070539419,0.0,0,0,1
90721,-0.1023622047244094,0.0,0,0,1
10123,-0.1127450980392157,0.0,0,0,1
67942,-0.1224489795918367,0.0,0,0,1
10822,-0.1267605633802817,0.0,0,0,1
47248,-0.1554878048780488,0.0,0,0,1
81288,-0.1733333333333333,0.0,0,0,1
53480,-0.228021978021978,0.0,0,0,1
27909,-0.2527472527472527,0.0,0,0,1
46834,-0.1016949152542372,0.0,0,0,1
63976,-0.0153846153846153,0.0,0,0,1
80288,-0.09375,0.0,0,0,1
22905,-0.0051020408163264,-0.0,0,0,1
81670,-0.0113636363636363,0.0,0,0,1
63686,0.2946859903381642,-0.0,0,0,1
83558,0.2421875,-0.0,0,0,1
46034,0.1931818181818181,-0.0,0,0,1
67679,0.1358024691358024,-0.0,0,0,1
30147,0.1346153846153845,-0.0,0,0,1
76095,0.125,-0.0,0,0,1
11713,0.1171875,-0.0,0,0,1
11775,0.0909090909090908,-0.0,0,0,1
37217,0.1307692307692307,-0.0,0,0,1
47941,0.0510440835266821,-0.0,0,0,1
83109,0.0208333333333332,-0.0,0,0,1
45744,0.0192328205128204,-0.0,0,0,1
64195,0.0138888888888888,-0.0,0,0,1
11490,0.0130718954248365,-0.0,0,0,1
83557,0.0087719298245614,-0.0,0,0,1
89245,0.0,-0.0,0,0,1
45487,0.0,-0.0,0,0,1
89093,0.0689655172413792,-0.0,0,0,1
77521,0.0,-0.0,0,0,1
11748,-0.0175438596491228,0.0,0,0,2
58772,-0.0789473684210526,0.0,0,0,2
81113,-0.078125,0.0,0,0,2
77671,-0.0588235294117647,0.0,0,0,2
10160,-0.0476190476190476,0.0,0,0,2
10972,-0.03125,0.0,0,0,2
81901,-0.0390625,0.0,0,0,2
77230,-0.0344827586206896,0.0,0,0,2
38420,-0.0828025477707006,0.0,0,0,2
81638,-0.046875,0.0,0,0,2
75071,-0.0833333333333333,0.0,0,0,2
17337,-0.2469135802469135,0.0,0,0,2
81289,-0.0909090909090909,0.0,0,0,2
10779,-0.1081081081081081,0.0,0,0,2
76807,-0.125,0.0,0,0,2
79971,-0.1388888888888888,0.0,0,0,2
79839,-0.1428571428571429,0.0,0,0,2
80242,-0.1621621621621621,0.0,0,0,2
83659,-0.1794871794871795,0.0,0,0,2
60142,-0.2258064516129032,0.0,0,0,2
77208,-0.2941176470588235,0.0,0,0,2
34869,-0.0135135135135134,0.0,0,0,2
55060,-0.0851063829787234,0.0,0,0,2
46237,0.0,0.0,0,0,2
23990,0.1129807692307691,-0.0,0,0,2
82593,0.0176991150442478,-0.0,0,0,2
38608,0.5170278637770898,-0.0,0,0,2
83345,0.3191489361702126,-0.0,0,0,2
90916,0.3181818181818181,-0.0,0,0,2
18649,0.296875,-0.0,0,0,2
76977,0.0069444444444444,-0.0,0,0,2
81084,0.2727272727272727,-0.0,0,0,2
80163,0.25,-0.0,0,0,2
38149,0.1764705882352941,-0.0,0,0,2
77238,0.1282051282051282,-0.0,0,0,2
77334,0.0955882352941177,-0.0,0,0,2
25778,0.2795969773299749,-0.0,0,0,2
82478,0.08,-0.0,0,0,2
81242,0.0714285714285714,-0.0,0,0,2
76947,0.0681818181818181,-0.0,0,0,2
29576,0.0625,-0.0,0,0,2
82816,0.0526315789473683,-0.0,0,0,2
11647,0.0446428571428572,-0.0,0,0,2
81692,0.0411764705882353,-0.0,0,0,2
66369,0.0377358490566037,-0.0,0,0,2
82591,0.0340909090909091,-0.0,0,0,2
10401,0.018181818181818,-0.0,0,0,2
29867,0.0869565217391303,-0.0,0,0,2
80778,-0.0894941634241245,0.0,0,0,3
81184,-0.0088495575221239,0.0,0,0,3
62034,0.0612244897959184,-0.0,0,0,3
57251,0.2857142857142858,-0.0,0,0,3
10644,-0.042016806722689,0.0,0,0,4
82271,-0.2745098039215686,0.0,0,0,4
49154,-0.1982758620689655,0.0,0,0,4
80444,-0.1818181818181817,0.0,0,0,4
25786,-0.159090909090909,0.0,0,0,4
80932,-0.1428571428571429,0.0,0,0,4
45437,-0.1417910447761193,0.0,0,0,4
79864,-0.1401869158878504,0.0,0,0,4
80416,-0.1181102362204724,0.0,0,0,4
79249,-0.0454545454545454,0.0,0,0,4
75070,-0.031496062992126,0.0,0,0,4
79252,0.05,-0.0,0,0,4
12282,-0.0067567567567567,-0.0,0,0,4
76217,0.2584269662921348,-0.0,0,0,4
53815,0.2413793103448276,-0.0,0,0,4
12060,0.1409477521263669,-0.0,0,0,4
13603,0.1,-0.0,0,0,4
29073,0.25,-0.0,0,0,4
80303,0.0807453416149068,-0.0,0,0,4
79263,-0.0188679245283018,-0.0,0,0,4
57745,0.0386740331491712,-0.0,0,0,4
45891,0.0819672131147541,-0.0,0,0,4
83347,-0.0212765957446808,0.0,0,0,5
10571,0.0303030303030302,0.0,0,0,5
10422,0.0277777777777776,0.0,0,0,5
10659,0.0,0.0,0,0,5
77929,-0.0163934426229508,0.0,0,0,5
46923,-0.0208333333333333,0.0,0,0,5
69219,-0.025,0.0,0,0,5
50278,-0.1208333333333333,0.0,0,0,5
80345,-0.0617977528089888,0.0,0,0,5
28215,-0.0681818181818182,0.0,0,0,5
77223,-0.1111111111111111,0.0,0,0,5
87549,0.03125,0.0,0,0,5
55589,-0.1794871794871795,0.0,0,0,5
10514,-0.1968911917098446,0.0,0,0,5
11581,-0.8751974723538705,1.0,1,0,5
24046,-0.0500410172272354,0.0,0,0,5
76076,0.0487106017191976,0.0,0,0,5
79181,0.0416666666666667,0.0,0,0,5
92399,0.4166666666666667,-0.0,0,0,5
79157,0.5352480417754568,-1.0,0,-1,5
34228,0.4583333333333332,-0.0,0,0,5
83236,0.0666666666666666,-0.0,0,0,5
11441,0.3809523809523809,-0.0,0,0,5
10299,0.3020361990950226,-0.0,0,0,5
47141,0.2467532467532467,-0.0,0,0,5
80532,0.1755725190839694,-0.0,0,0,5
81060,0.1935483870967742,-0.0,0,0,5
10752,0.1293375394321767,-0.0,0,0,5
28564,0.1185286103542233,-0.0,0,0,5
58318,0.1098484848484848,-0.0,0,0,5
60038,0.1041666666666667,-0.0,0,0,5
40838,0.0747451868629671,-0.0,0,0,5
27043,0.0683139534883721,-0.0,0,0,5
77530,0.0681818181818181,-0.0,0,0,5
10597,0.1390728476821192,-0.0,0,0,5
39590,-0.0416666666666666,0.0,0,0,6
79103,0.0562770562770562,0.0,0,0,6
10693,0.0315789473684211,0.0,0,0,6
76268,0.0204081632653061,0.0,0,0,6
25961,-0.0735294117647058,0.0,0,0,6
33398,0.0588235294117647,0.0,0,0,6
80470,-0.1115537848605577,0.0,0,0,6
80290,-0.127659574468085,0.0,0,0,6
32619,-0.1555555555555555,0.0,0,0,6
76720,-0.196078431372549,0.0,0,0,6
74908,-0.1999999999999999,0.0,0,0,6
77163,0.0658436213991768,0.0,0,0,6
82587,0.2352941176470588,-0.0,0,0,6
11910,0.0909090909090908,-0.0,0,0,6
28353,0.1207430340557276,-0.0,0,0,6
82583,0.1286307053941908,-0.0,0,0,6
79065,0.1372549019607842,-0.0,0,0,6
24942,0.1469072164948452,-0.0,0,0,6
74500,0.1486486486486486,-0.0,0,0,6
82801,0.1724137931034481,-0.0,0,0,6
77576,0.282258064516129,-0.0,0,0,6
80969,0.3125,-0.0,0,0,6
75548,0.3125,-0.0,0,0,6
83559,0.3246753246753247,-0.0,0,0,6
79613,0.0902777777777776,0.0,0,0,6
82615,-0.0727272727272727,0.0,0,0,7
39328,-0.0384615384615384,0.0,0,0,7
48101,0.0153846153846153,0.0,0,0,7
10155,0.1333333333333333,-0.0,0,0,7
76661,0.1611111111111112,-0.0,0,0,7
82806,0.5172413793103448,-0.0,0,0,7
75470,-0.0092592592592593,0.0,0,0,8
37154,0.0126582278481013,0.0,0,0,9
82635,0.0230769230769229,0.0,0,0,9
80504,0.0076923076923076,0.0,0,0,9
80191,0.0050632911392405,0.0,0,0,9
19271,0.0,0.0,0,0,9
11291,-0.0104166666666666,0.0,0,0,9
10016,-0.0162337662337662,0.0,0,0,9
46877,-0.0249687890137327,0.0,0,0,9
82843,-0.031578947368421,0.0,0,0,9
76207,-0.0331632653061224,0.0,0,0,9
82724,-0.4096692111959288,0.0,0,0,9
58990,-0.0511848341232227,0.0,0,0,9
75285,-0.0646203554119547,0.0,0,0,9
80368,-0.081967213114754,0.0,0,0,9
11144,-0.0846153846153846,0.0,0,0,9
12099,-0.0916334661354582,0.0,0,0,9
10680,-0.0952380952380952,0.0,0,0,9
74086,-0.1141975308641974,0.0,0,0,9
63467,-0.4440104166666666,0.0,0,0,9
15457,0.0370370370370369,0.0,0,0,9
81190,-0.0407801418439716,0.0,0,0,9
44986,0.0382585751978892,0.0,0,0,9
83740,0.07,-0.0,0,0,9
57904,0.0397111913357399,-0.0,0,0,9
12005,0.4437500000000001,-0.0,0,0,9
22517,0.2407407407407407,-0.0,0,0,9
45495,0.2277227722772277,-0.0,0,0,9
75888,0.2020547945205479,-0.0,0,0,9
38893,0.1926406926406927,-0.0,0,0,9
77902,0.1896907216494845,-0.0,0,0,9
21282,0.1700934579439252,-0.0,0,0,9
76272,0.1666666666666667,-0.0,0,0,9
46690,0.15625,-0.0,0,0,9
19546,0.1298701298701299,-0.0,0,0,9
64557,0.1322033898305084,-0.0,0,0,9
62341,0.0874999999999999,-0.0,0,0,9
19880,0.0847457627118644,-0.0,0,0,9
76709,0.0773195876288659,-0.0,0,0,9
76568,0.0718685831622176,-0.0,0,0,9
11707,0.0387275242047027,0.0,0,0,9
79330,0.0666666666666666,-0.0,0,0,9
52329,0.0647985989492119,-0.0,0,0,9
11483,0.0436363636363636,-0.0,0,0,9
76366,0.0422535211267605,-0.0,0,0,9
28345,0.1078838174273859,-0.0,0,0,9
11884,-0.09375,0.0,0,0,10
82699,-0.109375,0.0,0,0,10
90100,-0.0291262135922329,0.0,0,0,10
75286,-0.0735294117647058,0.0,0,0,10
19828,0.0429799426934096,-0.0,0,0,10
38659,0.1373626373626373,-0.0,0,0,10
51086,-0.0096618357487923,-0.0,0,0,10
10501,0.2045454545454545,-0.0,0,0,11
24985,0.1174438687392054,-0.0,0,0,11
29938,0.0445544554455445,0.0,0,0,11
83162,-0.1266846361185983,0.0,0,0,11
80485,0.0779220779220779,0.0,0,0,12
62885,0.0769230769230768,0.0,0,0,12
88779,0.0769230769230768,0.0,0,0,12
46076,0.05,0.0,0,0,12
10127,0.0333333333333334,0.0,0,0,12
76776,0.0210210210210211,0.0,0,0,12
82564,0.0106382978723404,0.0,0,0,12
61508,0.0104166666666667,0.0,0,0,12
79407,0.0,0.0,0,0,12
52071,-0.0675675675675675,0.0,0,0,12
62420,-0.025,0.0,0,0,12
79149,-0.0476190476190476,0.0,0,0,12
31070,-0.0703125,0.0,0,0,12
80540,-0.0869565217391304,0.0,0,0,12
91708,-0.1538461538461538,0.0,0,0,12
80763,-0.1604938271604938,0.0,0,0,12
83362,-0.1612903225806451,0.0,0,0,12
69542,-0.4181818181818182,1.0,1,0,12
11805,-0.0192307692307692,0.0,0,0,12
82667,0.0816326530612245,0.0,0,0,12
49737,0.0625,0.0,0,0,12
77418,0.0996483001172332,-0.0,0,0,12
90705,1.0303030303030305,-1.0,0,-1,12
78975,0.7610294117647058,-0.0,0,0,12
80629,0.6784313725490196,-0.0,0,0,12
83483,0.625,-0.0,0,0,12
46907,0.5,-0.0,0,0,12
78083,0.478510028653295,-0.0,0,0,12
64004,0.0980392156862746,-0.0,0,0,12
76793,0.375,-0.0,0,0,12
83776,0.3578947368421052,-0.0,0,0,12
68742,0.3289473684210526,-0.0,0,0,12
81109,0.4098360655737705,-0.0,0,0,12
76165,0.2278911564625849,-0.0,0,0,12
62607,0.2972972972972973,-0.0,0,0,12
83529,0.125,-0.0,0,0,12
79710,0.125,-0.0,0,0,12
82471,0.1043478260869565,-0.0,0,0,12
30648,0.1590106007067138,-0.0,0,0,12
80441,0.1661442006269593,-0.0,0,0,12
75545,0.1999999999999999,-0.0,0,0,12
37022,0.1428571428571428,-0.0,0,0,12
26252,-0.2679425837320573,0.0,0,0,13
77637,-0.1640625,0.0,0,0,13
10800,-0.0666666666666666,0.0,0,0,13
75328,-0.0555555555555555,0.0,0,0,13
83407,-0.0217391304347825,0.0,0,0,13
67732,-0.0138888888888888,0.0,0,0,13
68494,0.0,0.0,0,0,13
87119,0.0,0.0,0,0,13
89790,0.0277777777777776,0.0,0,0,13
81483,0.0138888888888888,0.0,0,0,13
81282,0.03886925795053,-0.0,0,0,13
83383,0.04,-0.0,0,0,13
41292,0.0657894736842106,-0.0,0,0,13
76613,0.0992366412213741,-0.0,0,0,13
79563,0.1,-0.0,0,0,13
75489,0.1131221719457014,-0.0,0,0,13
77236,0.263157894736842,-0.0,0,0,13
75241,0.2906976744186047,-0.0,0,0,13
81677,0.0310559006211179,-0.0,0,0,13
62033,0.0083333333333333,0.0,0,0,14
23544,0.0103092783505154,0.0,0,0,14
80294,0.0136986301369863,0.0,0,0,14
21231,0.0279187817258883,0.0,0,0,14
20917,0.0252100840336133,0.0,0,0,14
13821,0.0256410256410255,0.0,0,0,14
19289,0.0074349442379182,0.0,0,0,14
42534,0.0288808664259927,0.0,0,0,14
80210,0.021505376344086,0.0,0,0,14
77830,0.0,0.0,0,0,14
31480,-0.0256410256410256,0.0,0,0,14
58334,-0.0054054054054053,0.0,0,0,14
44329,-0.0172413793103448,0.0,0,0,14
41355,-0.0210896309314586,0.0,0,0,14
57066,-0.0265306122448979,0.0,0,0,14
54412,-0.0292682926829268,0.0,0,0,14
36898,-0.0511363636363636,0.0,0,0,14
42877,-0.0886075949367088,0.0,0,0,14
37807,-0.0522088353413654,0.0,0,0,14
