Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78161,0.9166666666666669,-1.0,0,-1,2
74895,-0.0208333333333333,0.0,0,0,2
85527,-0.0263157894736841,0.0,0,0,2
77517,-0.0277777777777777,0.0,0,0,2
79195,-0.0309278350515463,0.0,0,0,2
37640,-0.0333333333333333,0.0,0,0,2
76430,-0.04,0.0,0,0,2
77417,-0.0561797752808989,0.0,0,0,2
77106,-0.0638297872340425,0.0,0,0,2
10972,-0.0714285714285714,0.0,0,0,2
30067,-0.0743589743589743,0.0,0,0,2
77356,-0.0807453416149068,0.0,0,0,2
11106,-0.088235294117647,0.0,0,0,2
11138,-0.0921052631578946,0.0,0,0,2
58800,-0.1443298969072165,0.0,0,0,2
76272,-0.1530054644808742,0.0,0,0,2
31668,-0.1929824561403509,0.0,0,0,2
75597,-0.2419354838709677,1.0,1,0,2
79245,0.0,0.0,0,0,2
79176,0.0,0.0,0,0,2
77576,-0.1242362525458248,0.0,0,0,2
14059,0.0,0.0,0,0,2
35705,0.0,0.0,0,0,2
76563,0.1859956236323852,-0.0,0,0,2
32636,0.1534883720930233,-0.0,0,0,2
11654,0.1428571428571428,-0.0,0,0,2
79299,0.1247357293868922,-0.0,0,0,2
14322,0.0940298507462686,-0.0,0,0,2
25320,0.0860606060606061,-0.0,0,0,2
12006,0.0836236933797909,-0.0,0,0,2
77929,0.1499999999999999,-0.0,0,0,2
11373,0.0735294117647058,-0.0,0,0,2
79322,0.06908,-0.0,0,0,2
46739,0.0445544554455445,-0.0,0,0,2
14008,0.0380710659898477,-0.0,0,0,2
75222,0.0354166666666666,-0.0,0,0,2
77757,0.0196078431372548,-0.0,0,0,2
10597,0.0178571428571427,-0.0,0,0,2
75328,0.0740740740740741,-0.0,0,0,2
77472,0.0123119015047878,-0.0,0,0,2
67723,-0.0152284263959391,0.0,0,0,3
55597,-0.0129870129870129,0.0,0,0,3
78044,-0.0113821138211381,0.0,0,0,3
76582,-0.0065359477124182,0.0,0,0,3
25953,-0.0064814814814815,0.0,0,0,3
83433,-0.0064102564102563,0.0,0,0,3
38333,0.0,0.0,0,0,3
76477,-0.0010504201680672,0.0,0,0,3
78791,0.0,0.0,0,0,3
26607,0.0,0.0,0,0,3
58771,0.0116279069767442,0.0,0,0,3
77541,-0.0204081632653061,0.0,0,0,3
45874,0.0143312101910828,0.0,0,0,3
31077,-0.003875968992248,0.0,0,0,3
78197,-0.0208333333333333,0.0,0,0,3
79491,-0.0769230769230768,0.0,0,0,3
75460,-0.0257234726688102,0.0,0,0,3
19289,-0.0273972602739726,0.0,0,0,3
75482,-0.0378250591016549,0.0,0,0,3
51254,-0.0459558823529411,0.0,0,0,3
54253,-0.0567375886524822,0.0,0,0,3
75224,-0.0625,0.0,0,0,3
89456,-0.0680272108843537,0.0,0,0,3
10828,-0.0886075949367088,0.0,0,0,3
75285,-0.1237785016286645,0.0,0,0,3
79674,-0.1610942249240121,0.0,0,0,3
58683,-0.2509578544061303,0.0,0,0,3
40061,-0.2906976744186046,0.0,0,0,3
30780,-0.4138972809667673,0.0,0,0,3
36898,0.0159453302961276,0.0,0,0,3
