Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25523,0.2256097560975609,-0.0,0,0,1
44353,-0.0252525252525253,-0.0,0,0,1
58616,-0.0253164556962025,-0.0,0,0,1
36150,-0.0459770114942529,0.0,0,0,1
41080,-0.0501193317422434,0.0,0,0,1
89456,-0.1136363636363636,0.0,0,0,1
67345,-0.3333333333333333,0.0,0,0,2
48371,-0.2045454545454545,0.0,0,0,2
89122,-0.1923076923076923,0.0,0,0,2
61540,-0.1891891891891891,0.0,0,0,2
81753,-0.0961538461538461,0.0,0,0,2
45560,-0.0652173913043477,0.0,0,0,2
22270,-0.0588235294117647,0.0,0,0,2
24600,-0.0476190476190476,0.0,0,0,2
33347,-0.0384615384615384,0.0,0,0,2
13119,-0.0289855072463768,0.0,0,0,2
74230,-0.0894308943089431,0.0,0,0,2
89667,0.0,-0.0,0,0,2
66799,-0.0063291139240506,-0.0,0,0,2
69171,0.1764705882352941,-0.0,0,0,2
17495,0.1153846153846154,-0.0,0,0,2
28696,0.0689655172413792,-0.0,0,0,2
18762,0.04,-0.0,0,0,2
39029,0.1200000000000001,-0.0,0,0,2
75273,0.0370370370370369,-0.0,0,0,2
24951,0.0,-0.0,0,0,2
32062,0.0,-0.0,0,0,2
66747,0.0,-0.0,0,0,2
44185,-0.2207792207792207,0.0,0,0,3
66085,0.3809523809523809,0.0,0,0,4
53751,-0.0983606557377049,0.0,0,0,5
63088,-0.0656565656565656,0.0,0,0,5
25320,-0.0676855895196506,0.0,0,0,5
88445,-0.0909090909090909,0.0,0,0,5
48961,-0.0614035087719297,0.0,0,0,5
46843,-0.1098265895953757,0.0,0,0,5
44337,-0.323076923076923,0.0,0,0,5
75986,-0.1145038167938931,0.0,0,0,5
63773,-0.1335616438356164,0.0,0,0,5
25823,-0.1368421052631578,0.0,0,0,5
20125,-0.25,0.0,0,0,5
37402,-0.3043478260869565,0.0,0,0,5
84161,-0.0454545454545454,0.0,0,0,5
91556,-0.1098901098901099,0.0,0,0,5
76129,-0.037593984962406,0.0,0,0,5
70288,0.0169491525423728,-0.0,0,0,5
48573,-0.0270270270270269,-0.0,0,0,5
75089,-0.0357142857142857,0.0,0,0,5
24441,0.1293532338308458,-0.0,0,0,5
25989,0.0652173913043479,-0.0,0,0,5
52258,0.0641711229946524,-0.0,0,0,5
15721,0.0506329113924051,-0.0,0,0,5
56063,0.0416666666666667,-0.0,0,0,5
41815,0.0185185185185186,-0.0,0,0,5
58560,0.2075471698113207,-0.0,0,0,5
48267,0.011111111111111,-0.0,0,0,5
13304,0.0,-0.0,0,0,5
20415,-0.0114285714285714,-0.0,0,0,5
12424,-0.0140845070422535,-0.0,0,0,5
86909,-0.0142857142857142,-0.0,0,0,5
44652,-0.0262664165103189,-0.0,0,0,5
10361,-0.0454545454545454,0.0,0,0,6
31070,-0.05,0.0,0,0,6
44266,-0.0588235294117647,0.0,0,0,6
60871,-0.0833333333333333,0.0,0,0,6
23182,-0.0999999999999999,0.0,0,0,6
51369,-0.1358024691358025,0.0,0,0,6
64506,-0.1428571428571429,0.0,0,0,6
59767,-0.14,0.0,0,0,6
60003,-0.025,0.0,0,0,6
61700,-0.1923076923076923,0.0,0,0,6
24766,-0.222972972972973,0.0,0,0,6
52282,-0.3333333333333333,0.0,0,0,6
62260,-0.1388888888888888,0.0,0,0,6
64717,-0.0232558139534884,0.0,0,0,6
