Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87114,0.0974683544303798,-0.0,0,0,1
77993,-0.0391340549542048,0.0,0,0,1
87505,-0.0404322712874977,0.0,0,0,1
86531,-0.0453728661275831,0.0,0,0,1
13056,-0.0477317554240631,0.0,0,0,1
38578,-0.0500813008130081,0.0,0,0,1
76090,-0.0545671998804005,0.0,0,0,1
88416,-0.0559230306674684,0.0,0,0,1
84578,-0.0390041493775934,0.0,0,0,1
79747,-0.0606297163674212,0.0,0,0,1
76037,-0.0775127768313457,0.0,0,0,1
85072,-0.0856807511737088,0.0,0,0,1
47511,-0.1101298701298701,0.0,0,0,1
76711,-0.1354279523293607,0.0,0,0,1
77967,-0.1973840665873959,0.0,0,0,1
10318,-0.3196886710867684,0.0,0,0,1
31500,-0.5200383509108342,0.0,0,0,1
81698,-0.0675257731958762,0.0,0,0,1
79072,-0.0283616105343126,0.0,0,0,1
44637,-0.0325054784514243,0.0,0,0,1
83903,0.0316481709823264,-0.0,0,0,1
75083,0.0757780784844384,-0.0,0,0,1
76709,0.0626488367832935,-0.0,0,0,1
34818,0.0539053905390538,-0.0,0,0,1
82272,0.0427790788446527,-0.0,0,0,1
78068,0.0342602892102335,-0.0,0,0,1
11786,-0.0263275323516287,-0.0,0,0,1
60580,0.0233558696988323,-0.0,0,0,1
25452,0.0191507077435471,-0.0,0,0,1
85299,0.0075566750629723,-0.0,0,0,1
80955,-0.0033444816053512,-0.0,0,0,1
23975,-0.0054774511593939,-0.0,0,0,1
87098,-0.009516360318081,-0.0,0,0,1
83148,-0.010233918128655,-0.0,0,0,1
85857,-0.0126198889449772,-0.0,0,0,1
76443,-0.0136408894789246,-0.0,0,0,1
34649,0.0830061693774537,-0.0,0,0,1
81190,0.0867642055120789,-0.0,0,0,1
88463,-0.1834625322997416,0.0,0,0,2
80820,-0.2947368421052631,0.0,0,0,2
58094,-0.0051993067590988,0.0,0,0,2
45890,-0.0637065637065636,0.0,0,0,2
78990,0.0913631022326675,-0.0,0,0,2
78922,0.4048295454545456,-0.0,0,0,2
41574,0.0436893203883494,-0.0,0,0,2
39693,-0.0324405884571861,0.0,0,0,3
77643,-0.0675763482781027,0.0,0,0,3
84516,-0.0662679425837319,0.0,0,0,3
18075,-0.0657534246575342,0.0,0,0,3
86299,-0.0624999999999998,0.0,0,0,3
87589,-0.060467769537935,0.0,0,0,3
36346,-0.0603684829478636,0.0,0,0,3
10304,-0.0546923555003107,0.0,0,0,3
87541,-0.0526539278131635,0.0,0,0,3
86432,-0.0489558370421088,0.0,0,0,3
11844,-0.0466625463535228,0.0,0,0,3
40061,-0.046011254551473,0.0,0,0,3
25129,-0.0424302788844621,0.0,0,0,3
17137,-0.0394904458598724,0.0,0,0,3
62770,-0.0370656370656369,0.0,0,0,3
80112,-0.0365974282888228,0.0,0,0,3
60206,-0.0363795110593713,0.0,0,0,3
27888,-0.0337448559670782,0.0,0,0,3
86264,-0.0497179125528913,0.0,0,0,3
83186,-0.0698388334612433,0.0,0,0,3
47490,-0.0759753593429158,0.0,0,0,3
47642,-0.0867158671586717,0.0,0,0,3
39220,-0.1930379746835443,0.0,0,0,3
75649,-0.161306284017813,0.0,0,0,3
12211,-0.1221020092735702,0.0,0,0,3
87292,-0.1217872676947409,0.0,0,0,3
11293,-0.1191742258367218,0.0,0,0,3
42796,-0.1138376383763838,0.0,0,0,3
57154,-0.1112565445026178,0.0,0,0,3
82107,-0.109586691819585,0.0,0,0,3
35263,-0.1094303186353394,0.0,0,0,3
65509,-0.1086128048780487,0.0,0,0,3
35503,-0.1069028711056812,0.0,0,0,3
85789,-0.1054575297496922,0.0,0,0,3
76266,-0.1049446494464945,0.0,0,0,3
83661,-0.1020263064344115,0.0,0,0,3
46690,-0.0951396070320579,0.0,0,0,3
65402,-0.0945223780895124,0.0,0,0,3
79698,-0.0930979133226324,0.0,0,0,3
42906,-0.0715440582053354,0.0,0,0,3
22947,-0.0321883257266395,0.0,0,0,3
83729,-0.0574831693423096,0.0,0,0,3
85749,-0.0320892919427974,-0.0,0,0,3
50789,-0.003330557868443,-0.0,0,0,3
84129,-0.0030868734381891,-0.0,0,0,3
14526,-0.0029828486204326,-0.0,0,0,3
77649,0.0,-0.0,0,0,3
84023,0.0006587615283266,-0.0,0,0,3
60943,0.0024621878297572,-0.0,0,0,3
58334,0.0062240663900414,-0.0,0,0,3
52978,0.0113519091847267,-0.0,0,0,3
80969,-0.0036023054755043,-0.0,0,0,3
43481,0.0115830115830115,-0.0,0,0,3
24053,0.0188019239177963,-0.0,0,0,3
79824,0.0256639143048427,-0.0,0,0,3
75616,0.026831345826235,-0.0,0,0,3
87146,0.036845983787767,-0.0,0,0,3
44688,0.0588461538461539,-0.0,0,0,3
80592,0.0625845737483086,-0.0,0,0,3
79255,0.0791788856304984,-0.0,0,0,3
78829,-0.0321214260501234,-0.0,0,0,3
11397,0.0184237461617196,-0.0,0,0,3
28840,-0.0037792894935751,-0.0,0,0,3
85996,0.0159547092125578,-0.0,0,0,3
63503,-0.0068787618228718,-0.0,0,0,3
52840,-0.0300766283524904,-0.0,0,0,3
78065,-0.0061302681992336,-0.0,0,0,3
11006,-0.0287413280475719,-0.0,0,0,3
88681,-0.0263450834879406,-0.0,0,0,3
86789,-0.0263350402340891,-0.0,0,0,3
85406,-0.0247175141242937,-0.0,0,0,3
77528,-0.0220217564340673,-0.0,0,0,3
37807,-0.0201959608078383,-0.0,0,0,3
23182,-0.0187265917602996,-0.0,0,0,3
44329,-0.022911051212938,-0.0,0,0,3
75925,-0.0147255689424364,-0.0,0,0,3
24476,-0.0144546649145861,-0.0,0,0,3
87268,-0.0133851468048358,-0.0,0,0,3
54391,-0.0127285350613285,-0.0,0,0,3
20204,-0.0117891816920943,-0.0,0,0,3
10308,-0.0091605907646289,-0.0,0,0,3
24096,-0.0179910044977511,-0.0,0,0,3
23085,-0.0088832487309644,-0.0,0,0,3
42585,-0.0089228808158062,-0.0,0,0,3
90721,-0.0911214953271027,0.0,0,0,4
65832,-0.1120943952802359,0.0,0,0,4
85496,-0.1102863202545068,0.0,0,0,4
86281,-0.1075471698113206,0.0,0,0,4
76846,-0.0990990990990992,0.0,0,0,4
85923,-0.1063829787234041,0.0,0,0,4
87321,-0.1056910569105691,0.0,0,0,4
75434,-0.0813704496788008,0.0,0,0,4
87649,-0.1140350877192981,0.0,0,0,4
83142,-0.1074380165289254,0.0,0,0,4
11426,-0.1240266963292547,0.0,0,0,4
79427,-0.1970920840064621,0.0,0,0,4
87752,-0.1476510067114094,0.0,0,0,4
88213,-0.1480263157894737,0.0,0,0,4
53613,-0.1570850202429149,0.0,0,0,4
86591,-0.1585365853658537,0.0,0,0,4
76317,-0.1603448275862068,0.0,0,0,4
85768,-0.1776859504132231,0.0,0,0,4
88159,-0.183157894736842,0.0,0,0,4
85035,-0.2002923976608187,0.0,0,0,4
81162,-0.2159709618874772,0.0,0,0,4
23799,-0.0800627943485086,0.0,0,0,4
38149,-0.278059377262853,0.0,0,0,4
80638,-0.1304347826086958,0.0,0,0,4
57534,-0.0780141843971631,0.0,0,0,4
88891,-0.0354868061874431,-0.0,0,0,4
75857,-0.0675422138836773,-0.0,0,0,4
85685,-0.0745098039215685,0.0,0,0,4
85294,0.0373831775700934,-0.0,0,0,4
14541,0.0359931441630165,-0.0,0,0,4
44506,0.0155709342560552,-0.0,0,0,4
80239,0.0009999999999998,-0.0,0,0,4
