Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86958,0.3349282296650719,-0.0,0,0,1
77425,-0.1634386680258239,0.0,0,0,1
86323,-0.0820373250388802,0.0,0,0,1
84330,-0.0810626702997274,0.0,0,0,1
92583,-0.0656934306569342,0.0,0,0,1
79159,-0.0586611456176673,0.0,0,0,1
83669,-0.0450226244343892,0.0,0,0,1
41419,-0.0360824742268039,0.0,0,0,1
82541,-0.0121802679658954,0.0,0,0,1
75216,-0.0099009900990099,0.0,0,0,1
78050,-0.0025996533795493,0.0,0,0,1
48486,-0.0023201856148492,0.0,0,0,1
80073,-0.0018348623853211,0.0,0,0,1
84342,0.0183823529411764,0.0,0,0,1
47133,0.0229276895943559,0.0,0,0,1
80233,0.0299097065462754,0.0,0,0,1
86830,-0.029338327091136,0.0,0,0,1
74908,0.0459183673469387,-0.0,0,0,1
77501,0.0362343966712899,0.0,0,0,1
81184,0.3186249358645461,-0.0,0,0,1
85390,0.2406256695950288,-0.0,0,0,1
10530,0.2104082548227905,-0.0,0,0,1
77862,0.2018644675510936,-0.0,0,0,1
41371,0.1794425087108013,-0.0,0,0,1
86949,0.1759433962264152,-0.0,0,0,1
81774,0.180525380209362,-0.0,0,0,1
86322,0.1586078639744952,-0.0,0,0,1
86799,0.1583880037488285,-0.0,0,0,1
86915,0.1540303272146848,-0.0,0,0,1
85629,0.0979064039408867,-0.0,0,0,1
79237,0.0825020221083849,-0.0,0,0,1
23819,0.0738235294117646,-0.0,0,0,1
85663,0.0582822085889569,-0.0,0,0,1
66800,-0.0040687160940324,0.0,0,0,2
47088,0.0166666666666668,0.0,0,0,2
76795,0.0131400090620752,0.0,0,0,2
77967,0.0117994100294984,0.0,0,0,2
24328,0.0041254125412539,0.0,0,0,2
61700,0.0,0.0,0,0,2
42024,0.0286396181384249,0.0,0,0,2
75596,-0.0074999999999999,0.0,0,0,2
84255,-0.1376248612652608,0.0,0,0,2
17830,-0.009059829059829,0.0,0,0,2
84559,-0.0217539089055064,0.0,0,0,2
88949,-0.0227272727272727,0.0,0,0,2
18163,-0.0383781077924244,0.0,0,0,2
88910,-0.0471380471380471,0.0,0,0,2
50286,-0.0474964234620888,0.0,0,0,2
14219,0.029520295202952,0.0,0,0,2
63829,-0.0084745762711864,0.0,0,0,2
59184,0.0296100144439095,0.0,0,0,2
87752,0.146788990825688,-0.0,0,0,2
79517,0.0619679945522642,-0.0,0,0,2
55160,0.3161290322580643,-0.0,0,0,2
77207,0.2601694915254235,-0.0,0,0,2
84120,0.2457142857142857,-0.0,0,0,2
64901,0.0299003322259137,0.0,0,0,2
83944,0.2166666666666665,-0.0,0,0,2
86324,0.2162162162162162,-0.0,0,0,2
51423,0.2142422398052343,-0.0,0,0,2
87451,0.1375515818431911,-0.0,0,0,2
78071,0.2451108213820079,-0.0,0,0,2
35705,0.1289308176100627,-0.0,0,0,2
22913,0.1034482758620689,-0.0,0,0,2
79678,0.1031999999999999,-0.0,0,0,2
75897,0.0946196660482376,-0.0,0,0,2
85496,0.0943396226415094,-0.0,0,0,2
88257,0.0789772727272726,-0.0,0,0,2
88543,0.0671641791044777,-0.0,0,0,2
76721,0.1292307692307692,-0.0,0,0,2
12140,0.0423040152963669,0.0,0,0,3
85051,0.3980645161290324,-0.0,0,0,3
89308,0.0099118942731277,0.0,0,0,4
89262,-0.0024232633279483,0.0,0,0,4
21135,-0.0039840637450198,0.0,0,0,4
89046,0.0217278841179515,0.0,0,0,4
40272,-0.0089517759168351,0.0,0,0,4
10026,-0.0106038291605301,0.0,0,0,4
90561,-0.0430167597765362,0.0,0,0,4
77778,-0.0044052863436122,0.0,0,0,4
77504,0.0412054120541203,0.0,0,0,4
11547,-0.0108471074380165,0.0,0,0,4
64195,0.0467479674796746,-0.0,0,0,4
86822,0.0842332613390928,-0.0,0,0,4
59774,0.08793686583991,-0.0,0,0,4
79467,0.0925291295407813,-0.0,0,0,4
79265,0.0994582043343652,-0.0,0,0,4
85332,0.1253571428571429,-0.0,0,0,4
82694,0.1392521220463407,-0.0,0,0,4
87097,0.2561576354679804,-0.0,0,0,4
76839,0.3391203703703702,-0.0,0,0,4
66114,0.0440590578861026,-0.0,0,0,4
76209,-0.0350710900473935,0.0,0,0,5
14286,-0.0317258883248731,0.0,0,0,5
