Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22382,0.8571428571428572,-1.0,0,-1,2
24193,-0.2666666666666667,1.0,1,0,2
22787,-0.1999999999999999,1.0,1,0,2
44565,-0.1999999999999999,0.0,0,0,2
71538,-0.1372549019607842,0.0,0,0,2
81753,-0.1219512195121951,0.0,0,0,2
39757,-0.0909090909090909,0.0,0,0,2
76129,-0.054054054054054,0.0,0,0,2
61322,-0.0333333333333333,0.0,0,0,2
64514,-0.03125,0.0,0,0,2
10869,0.0,0.0,0,0,2
62527,0.0,0.0,0,0,2
27087,-0.0106382978723403,0.0,0,0,2
17057,0.0526315789473683,-0.0,0,0,2
72013,0.6666666666666667,-1.0,0,-1,2
26295,0.5217391304347827,-0.0,0,0,2
10048,0.0266666666666666,-0.0,0,0,2
19238,0.2830188679245282,-0.0,0,0,2
69307,0.125,-0.0,0,0,2
66595,0.3999999999999999,-0.0,0,0,2
67993,0.064516129032258,-0.0,0,0,2
33567,0.0625,-0.0,0,0,2
37022,0.0625,-0.0,0,0,2
29612,0.1233766233766233,-0.0,0,0,2
24803,-0.0264900662251655,0.0,0,0,3
59942,-0.0815217391304348,0.0,0,0,3
59222,-0.073170731707317,0.0,0,0,3
20730,-0.0407239819004524,0.0,0,0,3
70536,-0.0342465753424657,0.0,0,0,3
51457,-0.0130718954248365,0.0,0,0,3
35238,0.1494252873563217,-0.0,0,0,3
44986,0.0046728971962617,-0.0,0,0,3
26084,0.0126582278481013,-0.0,0,0,3
56040,0.0128205128205127,-0.0,0,0,3
15560,0.0424710424710423,-0.0,0,0,3
34825,0.0,-0.0,0,0,3
66123,0.0,0.0,0,0,4
83142,-0.032258064516129,0.0,0,0,4
77367,-0.04,0.0,0,0,4
27239,-0.0454545454545454,0.0,0,0,4
66384,-0.0465116279069767,0.0,0,0,4
11038,-0.046875,0.0,0,0,4
17566,-0.0769230769230768,0.0,0,0,4
14059,-0.1052631578947368,0.0,0,0,4
58069,-0.1666666666666666,0.0,0,0,4
61138,-0.1842105263157895,0.0,0,0,4
13354,-0.2137404580152672,1.0,1,0,4
62260,0.0,0.0,0,0,4
10733,-0.0666666666666666,0.0,0,0,4
