Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86511,0.4255319148936169,-0.0,0,0,1
10935,-0.0394736842105263,0.0,0,0,1
25013,-0.0510366826156299,0.0,0,0,1
10531,0.0,0.0,0,0,2
26737,-0.0109289617486338,0.0,0,0,2
12060,-0.0136986301369863,0.0,0,0,2
76282,-0.0188679245283018,0.0,0,0,2
75604,-0.0327868852459016,0.0,0,0,2
65859,-0.0379008746355684,0.0,0,0,2
75089,-0.0526315789473684,0.0,0,0,2
59897,-0.0606060606060605,0.0,0,0,2
16715,-0.0614035087719297,0.0,0,0,2
28311,-0.0625,0.0,0,0,2
22585,-0.074074074074074,0.0,0,0,2
38527,-0.0892857142857143,0.0,0,0,2
76498,-0.1081081081081081,0.0,0,0,2
79840,-0.1304347826086956,0.0,0,0,2
50519,-0.1428571428571429,0.0,0,0,2
10879,-0.15,0.0,0,0,2
53509,-0.2040816326530612,0.0,0,0,2
76475,-0.3571428571428571,0.0,0,0,2
15747,0.0,0.0,0,0,2
60346,0.00625,0.0,0,0,2
18156,-0.0298507462686566,0.0,0,0,2
92591,0.02,-0.0,0,0,2
34578,0.2258064516129032,-0.0,0,0,2
91265,0.2105263157894736,-0.0,0,0,2
57007,0.0098039215686274,-0.0,0,0,2
26650,0.15625,-0.0,0,0,2
10669,0.148936170212766,-0.0,0,0,2
19596,0.108179419525066,-0.0,0,0,2
47571,0.0789473684210526,-0.0,0,0,2
63562,0.0769230769230768,-0.0,0,0,2
19377,0.0572390572390573,-0.0,0,0,2
55036,0.0526315789473683,-0.0,0,0,2
47271,0.1602564102564103,-0.0,0,0,2
76261,0.05,-0.0,0,0,2
58318,0.0392156862745098,-0.0,0,0,2
43748,0.0377358490566037,-0.0,0,0,2
11106,0.03125,-0.0,0,0,2
31376,0.0249999999999999,-0.0,0,0,2
22867,0.024390243902439,-0.0,0,0,2
76110,0.0222222222222221,-0.0,0,0,2
31691,0.02,-0.0,0,0,2
20547,0.05,-0.0,0,0,2
61815,0.0735294117647058,-0.0,0,0,3
40097,-0.0224719101123596,0.0,0,0,3
69411,-0.0983606557377049,0.0,0,0,4
49736,-0.0833333333333333,0.0,0,0,4
24563,-0.0305343511450382,0.0,0,0,4
30728,0.0,0.0,0,0,4
65761,0.0,0.0,0,0,4
66739,0.0714285714285714,-0.0,0,0,4
18403,0.0466472303206997,-0.0,0,0,4
38156,0.0652173913043479,-0.0,0,0,4
47141,0.1063829787234043,-0.0,0,0,4
72733,0.04,-0.0,0,0,4
66747,-0.046875,0.0,0,0,5
76212,-0.127659574468085,0.0,0,0,5
56602,-0.0875,0.0,0,0,5
44266,-0.0769230769230768,0.0,0,0,5
11415,-0.0120481927710843,0.0,0,0,5
75286,-0.2063492063492064,0.0,0,0,5
11644,0.0370370370370369,-0.0,0,0,5
75702,0.0526315789473683,-0.0,0,0,5
72523,0.0689655172413792,-0.0,0,0,5
81614,0.0714285714285714,-0.0,0,0,5
55546,0.0895522388059701,-0.0,0,0,5
66086,-0.0117647058823529,-0.0,0,0,5
10248,0.0277777777777776,0.0,0,0,6
43028,0.0256410256410255,0.0,0,0,6
75795,0.0202020202020201,0.0,0,0,6
79733,0.0,0.0,0,0,6
57154,-0.0205479452054794,0.0,0,0,6
92100,-0.0222222222222222,0.0,0,0,6
68743,-0.0555555555555555,0.0,0,0,6
24360,-0.0859375,0.0,0,0,6
22905,-0.1020408163265306,0.0,0,0,6
55993,-0.0999999999999999,0.0,0,0,6
31042,0.0277777777777776,0.0,0,0,6
75262,-0.1111111111111111,0.0,0,0,6
72072,-0.1304347826086956,0.0,0,0,6
10886,-0.1372549019607842,0.0,0,0,6
56354,-0.1568627450980392,0.0,0,0,6
58501,-0.1818181818181817,0.0,0,0,6
64442,-0.0909090909090909,0.0,0,0,6
61671,0.0279720279720279,0.0,0,0,6
33532,-0.1052631578947368,0.0,0,0,6
10745,0.0444444444444445,-0.0,0,0,6
75866,0.0333333333333334,-0.0,0,0,6
39029,0.4736842105263157,-0.0,0,0,6
10800,0.2234042553191488,-0.0,0,0,6
63686,0.1698113207547169,-0.0,0,0,6
76082,0.1363636363636364,-0.0,0,0,6
11947,0.09375,-0.0,0,0,6
