Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19271,0.2264150943396226,-0.0,0,0,1
81291,0.0256410256410257,0.0,0,0,1
49744,0.0246363906203623,0.0,0,0,1
35829,0.024164524421594,0.0,0,0,1
85426,0.0206766917293232,0.0,0,0,1
71116,0.018181818181818,0.0,0,0,1
77643,0.0158610271903323,0.0,0,0,1
42906,0.0299492385786801,0.0,0,0,1
21960,0.011049723756906,0.0,0,0,1
23042,0.0046750818139316,0.0,0,0,1
23501,-0.0209850107066381,0.0,0,0,1
59600,-0.0420420420420419,0.0,0,0,1
79019,-0.0535714285714286,0.0,0,0,1
77679,-0.0789473684210526,0.0,0,0,1
58608,-0.1184748070812528,0.0,0,0,1
12140,0.0088495575221239,0.0,0,0,1
18075,0.030901287553648,0.0,0,0,1
85656,-0.0268817204301075,0.0,0,0,1
84725,0.0380622837370243,-0.0,0,0,1
84438,0.03125,0.0,0,0,1
10119,0.1746821448313986,-0.0,0,0,1
53110,0.1727272727272726,-0.0,0,0,1
80625,0.1281045751633986,-0.0,0,0,1
18438,0.0838680109990832,-0.0,0,0,1
66967,0.083387622149837,-0.0,0,0,1
11493,0.0778816199376946,-0.0,0,0,1
67177,0.1320149253731344,-0.0,0,0,1
76202,0.0771276595744681,-0.0,0,0,1
83934,0.0745138090982595,-0.0,0,0,1
77502,0.0710803689064558,-0.0,0,0,1
88891,0.0678899082568806,-0.0,0,0,1
85332,0.0603351955307263,-0.0,0,0,1
35917,0.0478650137741047,-0.0,0,0,1
10974,0.0777777777777777,-0.0,0,0,1
79166,0.0388059701492535,-0.0,0,0,1
79721,-0.0801576872536136,0.0,0,0,2
76000,-0.0752351097178682,0.0,0,0,2
63546,-0.0700636942675159,0.0,0,0,2
15579,-0.0655589123867069,0.0,0,0,2
59328,-0.0591910555738244,0.0,0,0,2
66369,-0.0500549651887138,0.0,0,0,2
10418,-0.0559440559440558,0.0,0,0,2
11663,-0.0377358490566037,0.0,0,0,2
80434,-0.081967213114754,0.0,0,0,2
81074,-0.0296296296296295,0.0,0,0,2
12190,-0.0566037735849057,0.0,0,0,2
45437,-0.0882352941176469,0.0,0,0,2
68523,-0.1538461538461538,0.0,0,0,2
85038,-0.1064516129032259,0.0,0,0,2
37381,-0.111111111111111,0.0,0,0,2
10622,-0.1176470588235294,0.0,0,0,2
83416,-0.118018018018018,0.0,0,0,2
76317,-0.1387559808612439,0.0,0,0,2
85583,-0.14,0.0,0,0,2
25778,-0.1502969392416627,0.0,0,0,2
