Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11819,0.631578947368421,-0.0,0,0,2
88031,0.0,0.0,0,0,2
77327,-0.0109890109890109,0.0,0,0,2
10909,-0.0161290322580645,0.0,0,0,2
44353,-0.036144578313253,0.0,0,0,2
77223,-0.0384615384615384,0.0,0,0,2
78189,-0.04,0.0,0,0,2
37859,-0.0519480519480519,0.0,0,0,2
11103,-0.0588235294117647,0.0,0,0,2
66472,-0.0625,0.0,0,0,2
77924,-0.0743243243243243,0.0,0,0,2
11265,-0.0769230769230768,0.0,0,0,2
76290,-0.0769230769230768,0.0,0,0,2
75822,-0.0799999999999999,0.0,0,0,2
19596,-0.0959999999999999,0.0,0,0,2
11312,-0.0999999999999999,0.0,0,0,2
11809,-0.1111111111111111,0.0,0,0,2
78156,-0.1160714285714286,0.0,0,0,2
10048,-0.1208791208791209,0.0,0,0,2
77279,-0.125,0.0,0,0,2
10044,-0.1304347826086956,0.0,0,0,2
44337,-0.1351351351351351,0.0,0,0,2
76425,-0.1428571428571429,0.0,0,0,2
11757,-0.150943396226415,0.0,0,0,2
75875,-0.175438596491228,0.0,0,0,2
75597,-0.1785714285714286,0.0,0,0,2
77774,-0.2028985507246377,0.0,0,0,2
75655,-0.2222222222222222,0.0,0,0,2
75697,0.0,0.0,0,0,2
75603,0.0040322580645162,0.0,0,0,2
10425,-0.0270270270270269,0.0,0,0,2
75551,0.0285714285714284,-0.0,0,0,2
12252,0.4666666666666665,-0.0,0,0,2
66836,0.3709677419354837,-0.0,0,0,2
77332,0.303921568627451,-0.0,0,0,2
28725,0.2916666666666667,-0.0,0,0,2
10860,0.2717391304347827,-0.0,0,0,2
53751,0.263157894736842,-0.0,0,0,2
30067,0.2587412587412587,-0.0,0,0,2
18308,0.2333333333333334,-0.0,0,0,2
65752,0.1999999999999999,-0.0,0,0,2
60055,0.0121951219512195,0.0,0,0,2
44207,0.1875,-0.0,0,0,2
76964,0.1851851851851851,-0.0,0,0,2
78073,0.1399999999999999,-0.0,0,0,2
77275,0.125,-0.0,0,0,2
