Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20678,0.4666666666666665,-0.0,0,0,2
11344,-0.09375,0.0,0,0,2
65446,-0.0769230769230768,0.0,0,0,2
50278,-0.025,0.0,0,0,2
10738,0.0454545454545454,0.0,0,0,2
13769,0.0714285714285714,0.0,0,0,2
89608,0.1,0.0,0,0,2
11450,-0.1176470588235294,0.0,0,0,2
70260,0.125,-0.0,0,0,2
11868,0.1481481481481481,-0.0,0,0,2
19880,0.2272727272727273,-0.0,0,0,2
22825,0.2857142857142858,-0.0,0,0,2
52231,0.4285714285714286,-0.0,0,0,2
75635,0.1176470588235294,-0.0,0,0,2
24679,-0.05,0.0,0,0,4
64697,0.0,0.0,0,0,4
34497,0.042654028436019,0.0,0,0,4
75103,0.0540540540540539,0.0,0,0,4
19596,0.1074681238615664,-0.0,0,0,4
73940,0.25,-0.0,0,0,4
67970,0.087719298245614,-0.0,0,0,4
64063,0.009090909090909,0.0,0,0,5
10507,-0.1666666666666666,0.0,0,0,5
46068,-0.1538461538461538,0.0,0,0,5
64397,-0.078853046594982,0.0,0,0,5
32440,-0.0344827586206896,0.0,0,0,5
34665,0.0192307692307691,0.0,0,0,5
64442,0.3793103448275863,-0.0,0,0,5
71271,0.0306122448979591,-0.0,0,0,5
53831,0.0534124629080119,-0.0,0,0,5
26252,0.0681818181818181,-0.0,0,0,5
11194,0.1486486486486486,-0.0,0,0,5
50623,0.0249999999999999,-0.0,0,0,5
14541,-0.0076726342710997,0.0,0,0,6
64346,-0.0967741935483871,0.0,0,0,6
58406,-0.0778210116731517,0.0,0,0,6
40644,-0.0615384615384615,0.0,0,0,6
62842,-0.0505050505050505,0.0,0,0,6
46076,-0.0476190476190476,0.0,0,0,6
11404,-0.0380622837370242,0.0,0,0,6
68582,-0.0347826086956521,0.0,0,0,6
10401,-0.0233545647558386,0.0,0,0,6
39087,-0.0204081632653061,0.0,0,0,6
18948,-0.0034722222222222,0.0,0,0,6
58625,0.0769230769230768,-0.0,0,0,6
11587,0.0222222222222221,-0.0,0,0,6
45890,0.0368663594470046,-0.0,0,0,6
62033,0.0641025641025641,-0.0,0,0,6
75174,0.0740740740740741,-0.0,0,0,6
57066,0.0748663101604278,-0.0,0,0,6
60506,0.0931174089068826,-0.0,0,0,6
19692,0.1111111111111111,-0.0,0,0,6
57884,0.1403508771929824,-0.0,0,0,6
10545,0.1592920353982301,-0.0,0,0,6
56363,0.0211267605633802,-0.0,0,0,6
80013,-0.140625,0.0,0,0,7
11103,-0.1278195488721805,0.0,0,0,7
92100,-0.0909090909090909,0.0,0,0,7
56960,-0.0549450549450549,0.0,0,0,7
75627,-0.0357142857142857,0.0,0,0,7
77527,0.0,0.0,0,0,7
23035,0.0467289719626167,-0.0,0,0,7
58369,0.0666666666666666,-0.0,0,0,7
75483,0.1142857142857143,-0.0,0,0,7
16715,0.1282051282051282,-0.0,0,0,7
89755,0.0,-0.0,0,0,7
45495,0.0,0.0,0,0,8
75335,-0.0897435897435897,0.0,0,0,8
57592,-0.073170731707317,0.0,0,0,8
10484,-0.0526315789473684,0.0,0,0,8
37875,-0.0444444444444444,0.0,0,0,8
67193,-0.04,0.0,0,0,8
22066,-0.04,0.0,0,0,8
80128,-0.032258064516129,0.0,0,0,8
47490,-0.03125,0.0,0,0,8
18198,0.0171673819742488,0.0,0,0,8
60792,0.0188679245283018,0.0,0,0,8
53225,0.1289592760180995,-0.0,0,0,8
62682,0.0425531914893617,-0.0,0,0,8
22891,0.0437956204379561,-0.0,0,0,8
54818,0.0484848484848485,-0.0,0,0,8
75261,0.0613496932515338,-0.0,0,0,8
18156,0.0638297872340425,-0.0,0,0,8
45356,0.0809248554913295,-0.0,0,0,8
46471,0.0843373493975903,-0.0,0,0,8
23393,0.125,-0.0,0,0,8
59053,0.0283018867924529,-0.0,0,0,8
46114,0.1296296296296295,-0.0,0,0,8
15553,-0.0232558139534884,0.0,0,0,9
19721,-0.0128617363344051,0.0,0,0,9
18438,-0.0247524752475247,0.0,0,0,9
20204,0.0,0.0,0,0,9
62287,0.008,0.0,0,0,9
25769,-0.0289156626506024,0.0,0,0,9
29938,-0.0033333333333332,0.0,0,0,9
30940,-0.0374331550802139,0.0,0,0,9
24117,-0.0672514619883041,0.0,0,0,9
54164,-0.0493827160493827,0.0,0,0,9
62906,-0.0659340659340659,0.0,0,0,9
13119,-0.0671641791044775,0.0,0,0,9
50462,0.0085470085470085,0.0,0,0,9
62034,-0.093525179856115,0.0,0,0,9
51254,-0.1136363636363636,0.0,0,0,9
44329,-0.1183206106870229,0.0,0,0,9
25443,-0.0428571428571428,0.0,0,0,9
47183,0.0090090090090089,0.0,0,0,9
23990,-0.0024813895781637,0.0,0,0,9
60098,0.0150375939849625,-0.0,0,0,9
59619,0.014760147601476,-0.0,0,0,9
59897,0.1551724137931034,-0.0,0,0,9
49576,0.1421568627450979,-0.0,0,0,9
10874,0.1160714285714286,-0.0,0,0,9
75053,0.1030927835051547,-0.0,0,0,9
26438,0.0851851851851852,-0.0,0,0,9
88242,0.0724637681159421,-0.0,0,0,9
71765,0.0619658119658119,-0.0,0,0,9
43350,0.0422960725075529,-0.0,0,0,9
12650,0.0712166172106825,-0.0,0,0,9
75646,0.0397727272727272,-0.0,0,0,9
47888,0.0370370370370369,-0.0,0,0,9
53110,0.0320512820512821,-0.0,0,0,9
64194,0.0244897959183674,-0.0,0,0,9
61671,0.0203045685279188,-0.0,0,0,9
46877,0.0202020202020201,-0.0,0,0,9
50286,0.0159362549800796,-0.0,0,0,9
75179,0.0403225806451612,-0.0,0,0,9
70923,0.0327868852459016,0.0,0,0,10
63562,-0.1363636363636363,0.0,0,0,10
