Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86236,0.183673469387755,-0.0,0,0,1
41320,-0.0156331422615946,0.0,0,0,1
86260,0.0243013365735114,0.0,0,0,2
89329,0.0239162929745888,0.0,0,0,2
31691,0.0147058823529411,0.0,0,0,2
84911,0.0130718954248365,0.0,0,0,2
76240,0.0009956853634252,0.0,0,0,2
87265,0.0,0.0,0,0,2
88497,-0.0119999999999999,0.0,0,0,2
37022,-0.0162790697674417,0.0,0,0,2
88675,-0.0375707668553783,0.0,0,0,2
27909,-0.0493601462522851,0.0,0,0,2
15560,-0.0756476683937824,0.0,0,0,2
85204,-0.0909090909090908,0.0,0,0,2
33612,-0.1444444444444443,0.0,0,0,2
78922,-0.1602671118530885,0.0,0,0,2
79336,0.0277033065236818,0.0,0,0,2
85755,0.0310457516339868,0.0,0,0,2
76367,0.0127118644067798,0.0,0,0,2
85245,0.0570469798657717,-0.0,0,0,2
88255,0.3766233766233766,-0.0,0,0,2
81925,0.0359589041095891,-0.0,0,0,2
79251,0.2986512524084777,-0.0,0,0,2
34649,0.2209302325581394,-0.0,0,0,2
76966,0.2002999999999999,-0.0,0,0,2
48697,0.1902313624678662,-0.0,0,0,2
78106,0.1764705882352939,-0.0,0,0,2
54798,0.10575246949448,-0.0,0,0,2
86047,0.3417475728155339,-0.0,0,0,2
86544,0.0959869848156182,-0.0,0,0,2
20670,0.0919540229885058,-0.0,0,0,2
86249,0.0841520717642032,-0.0,0,0,2
83659,0.080392156862745,-0.0,0,0,2
87301,0.066225165562914,-0.0,0,0,2
85522,0.0590277777777776,-0.0,0,0,2
68742,0.0980392156862743,-0.0,0,0,2
84319,0.0315533980582525,0.0,0,0,3
86574,0.027802294792586,0.0,0,0,3
26470,0.0226892763315023,0.0,0,0,3
77259,0.0171755725190838,0.0,0,0,3
79089,0.0139275766016713,0.0,0,0,3
11750,0.0114433370247324,0.0,0,0,3
85332,-0.0167785234899329,0.0,0,0,3
12067,-0.0003615328994939,0.0,0,0,3
88281,-0.0112877217231051,0.0,0,0,3
68340,-0.0556117290192114,0.0,0,0,3
44185,-0.074769797421731,0.0,0,0,3
88007,-0.1364963503649634,0.0,0,0,3
77971,0.0332167832167833,0.0,0,0,3
87114,0.0030341340075854,0.0,0,0,3
38850,0.0334990840094215,0.0,0,0,3
77585,-0.0003030303030302,0.0,0,0,3
78189,0.0483091787439613,-0.0,0,0,3
86332,0.0389072847682119,-0.0,0,0,3
29612,0.1778688524590164,-0.0,0,0,3
85839,0.1010248901903367,-0.0,0,0,3
26607,0.1006512729425694,-0.0,0,0,3
84036,0.0867892261650278,-0.0,0,0,3
12008,0.0841860465116277,-0.0,0,0,3
55212,0.0763473053892216,-0.0,0,0,3
34981,0.1448621553884712,-0.0,0,0,3
32934,0.0612107623318385,-0.0,0,0,3
18411,0.0562971561230412,-0.0,0,0,3
56223,0.0538092701118806,-0.0,0,0,3
24459,0.0527383367139959,-0.0,0,0,3
47379,0.0499817584823056,-0.0,0,0,3
76223,0.0484976278334212,-0.0,0,0,3
61621,0.0713704206241518,-0.0,0,0,3
77892,-0.3314231136580707,0.0,0,0,4
83452,0.0135249366018597,0.0,0,0,4
83641,0.0067550350752205,0.0,0,0,4
66050,-0.005249343832021,0.0,0,0,4
79731,-0.016184971098266,0.0,0,0,4
89484,-0.016593607305936,0.0,0,0,4
86075,-0.0458562842216168,0.0,0,0,4
85395,-0.0364583333333332,0.0,0,0,4
81256,-0.0502863503348234,0.0,0,0,4
51829,-0.0734463276836159,0.0,0,0,4
82755,-0.0826815642458098,0.0,0,0,4
10297,0.0166153846153847,0.0,0,0,4
36768,-0.0269230769230769,0.0,0,0,4
75857,0.0245398773006135,0.0,0,0,4
31668,-0.0101449275362319,0.0,0,0,4
76945,0.0419313850063531,-0.0,0,0,4
89320,0.0336057881924138,-0.0,0,0,4
79884,0.2085714285714286,-0.0,0,0,4
10051,0.1793313069908815,-0.0,0,0,4
86316,0.1100266193433896,-0.0,0,0,4
53815,0.1094736842105261,-0.0,0,0,4
34367,0.098344693281402,-0.0,0,0,4
