Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10039,0.6000000000000001,-0.0,0,0,1
77223,-0.1612903225806451,0.0,0,0,1
75216,-0.1111111111111111,0.0,0,0,1
79149,-0.0571428571428571,0.0,0,0,1
89587,-0.0394736842105263,0.0,0,0,1
75445,-0.0325581395348837,0.0,0,0,1
23799,-0.024,0.0,0,0,1
22753,-0.0059523809523809,0.0,0,0,1
76605,0.0,0.0,0,0,1
28151,0.0,0.0,0,0,1
56573,0.0037688442211054,0.0,0,0,1
77088,0.0082644628099173,0.0,0,0,1
41444,0.0288461538461537,0.0,0,0,1
66747,-0.0303030303030302,0.0,0,0,1
64258,0.0641025641025641,-0.0,0,0,1
18729,0.0524193548387097,0.0,0,0,1
10972,0.1785714285714286,-0.0,0,0,1
27983,0.1642066420664207,-0.0,0,0,1
77163,0.1339285714285714,-0.0,0,0,1
10693,0.1022099447513811,-0.0,0,0,1
14306,0.1038961038961039,-0.0,0,0,1
25320,0.0869565217391303,-0.0,0,0,1
10812,0.0804597701149425,-0.0,0,0,1
86642,0.0769230769230768,-0.0,0,0,1
75328,0.0769230769230768,-0.0,0,0,1
15828,0.0666666666666666,-0.0,0,0,1
70500,0.0887573964497041,-0.0,0,0,1
77327,-0.05,0.0,0,0,2
11531,-0.1278195488721805,0.0,0,0,2
70077,-0.0769230769230768,0.0,0,0,2
76289,-0.0909090909090909,0.0,0,0,2
61058,-0.0999999999999999,0.0,0,0,2
17989,-0.1153846153846154,0.0,0,0,2
77581,-0.1363636363636363,0.0,0,0,2
76080,-0.2307692307692307,0.0,0,0,2
79183,-0.1529411764705882,0.0,0,0,2
11103,-0.1756756756756756,0.0,0,0,2
77376,-0.1875,0.0,0,0,2
79190,-0.2083333333333333,0.0,0,0,2
77413,-0.2545454545454545,0.0,0,0,2
78157,-0.0277777777777777,0.0,0,0,2
14593,-0.1428571428571429,0.0,0,0,2
85607,-0.0088691733079036,0.0,0,0,2
10363,-0.0842105263157895,0.0,0,0,2
79160,0.0169491525423728,-0.0,0,0,2
28725,0.5714285714285714,-0.0,0,0,2
60055,0.2837837837837837,-0.0,0,0,2
56354,0.2368421052631579,-0.0,0,0,2
75433,0.1746031746031746,-0.0,0,0,2
75655,0.1290322580645162,-0.0,0,0,2
11306,0.1111111111111111,-0.0,0,0,2
76966,0.1,-0.0,0,0,2
38746,0.1999999999999999,-0.0,0,0,2
76705,0.0740740740740741,-0.0,0,0,2
75286,0.0689655172413792,-0.0,0,0,2
76843,0.0526315789473683,-0.0,0,0,2
71538,0.0454545454545454,-0.0,0,0,2
77114,0.0408163265306122,-0.0,0,0,2
10806,0.1,-0.0,0,0,2
30577,0.0,-0.0,0,0,2
61496,0.168141592920354,-0.0,0,0,3
19271,-0.0405405405405405,0.0,0,0,3
11346,-0.0973451327433628,0.0,0,0,4
87207,-0.1956521739130434,0.0,0,0,4
15991,-0.180327868852459,0.0,0,0,4
11964,-0.16,0.0,0,0,4
75603,-0.125,0.0,0,0,4
12138,-0.1052631578947368,0.0,0,0,4
75835,-0.1034482758620689,0.0,0,0,4
12122,-0.0677966101694915,0.0,0,0,4
77859,-0.0263157894736841,-0.0,0,0,4
77091,0.0192307692307691,-0.0,0,0,4
81510,0.0769230769230768,-0.0,0,0,4
63036,0.0833333333333332,-0.0,0,0,4
79172,0.1499999999999999,-0.0,0,0,4
76699,0.1842105263157893,-0.0,0,0,4
76916,-0.054054054054054,-0.0,0,0,4
78838,0.0236966824644548,0.0,0,0,5
73956,0.0153846153846153,0.0,0,0,5
19722,0.0,0.0,0,0,5
23596,0.0,0.0,0,0,5
48072,0.0,0.0,0,0,5
66667,0.0,0.0,0,0,5
77039,0.0,0.0,0,0,5
64856,-0.0169491525423728,0.0,0,0,5
29736,-0.0265486725663717,0.0,0,0,5
77185,-0.025,0.0,0,0,5
51626,-0.03,0.0,0,0,5
75740,-0.0681818181818182,0.0,0,0,5
76768,-0.1363636363636363,0.0,0,0,5
77448,-0.2142857142857143,0.0,0,0,5
69032,-0.365561694290976,0.0,0,0,5
55985,0.0263157894736842,0.0,0,0,5
55060,-0.0227272727272727,0.0,0,0,5
11246,0.0434782608695651,0.0,0,0,5
45110,0.1359026369168356,-0.0,0,0,5
75828,0.05078125,-0.0,0,0,5
65445,0.0472972972972973,0.0,0,0,5
77851,0.3775510204081633,-0.0,0,0,5
11596,0.2857142857142858,-0.0,0,0,5
58886,0.1851851851851851,-0.0,0,0,5
12173,0.1636363636363635,-0.0,0,0,5
64565,0.1604651162790697,-0.0,0,0,5
75257,0.1119402985074626,-0.0,0,0,5
77509,0.1118881118881118,-0.0,0,0,5
10886,0.2424242424242424,-0.0,0,0,5
77366,0.0965250965250965,-0.0,0,0,5
78916,0.0798722044728434,-0.0,0,0,5
37460,0.0729166666666667,-0.0,0,0,5
79096,0.0666666666666666,-0.0,0,0,5
31078,0.0520833333333332,-0.0,0,0,5
78889,0.06179,-0.0,0,0,5
48291,0.0612244897959184,-0.0,0,0,5
12126,0.0980392156862746,-0.0,0,0,5
65496,0.0418250950570342,0.0,0,0,6
50404,-0.002442996742671,0.0,0,0,6
27887,-0.0082938388625591,0.0,0,0,6
67679,-0.0129870129870129,0.0,0,0,6
75232,-0.016597510373444,0.0,0,0,6
74740,-0.0476190476190476,0.0,0,0,6
17444,-0.0229357798165137,0.0,0,0,6
10935,-0.04,0.0,0,0,6
58560,-0.0493827160493827,0.0,0,0,6
19677,-0.0999999999999999,0.0,0,0,6
10120,0.0445859872611464,0.0,0,0,6
11703,-0.4211737629459148,0.0,0,0,6
77335,-0.0178571428571429,0.0,0,0,6
77338,0.0559796437659032,0.0,0,0,6
13777,0.0366386206896551,0.0,0,0,6
63554,0.0657894736842106,-0.0,0,0,6
77161,0.0588235294117647,-0.0,0,0,6
76797,0.2099999999999999,-0.0,0,0,6
76780,0.2017543859649122,-0.0,0,0,6
75527,0.1689497716894976,-0.0,0,0,6
91556,0.1622222222222222,-0.0,0,0,6
21936,0.1601941747572814,-0.0,0,0,6
62914,0.1779661016949152,-0.0,0,0,6
83142,0.1101694915254236,-0.0,0,0,6
70632,0.1018276762402088,-0.0,0,0,6
10145,0.0944625407166124,-0.0,0,0,6
66683,0.0825688073394494,-0.0,0,0,6
