Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79668,0.3713857357035768,-0.0,0,0,1
91614,0.0718970736629667,0.0,0,0,1
65700,0.0700985761226726,0.0,0,0,1
27618,0.0695187165775399,0.0,0,0,1
11809,0.057311803502388,0.0,0,0,1
59045,0.0539144471347861,0.0,0,0,1
93246,0.048853439680957,0.0,0,0,1
76837,0.0451732673267326,0.0,0,0,1
91902,0.0425475687103593,0.0,0,0,1
65270,0.0386178861788619,0.0,0,0,1
87659,0.0381127450980391,0.0,0,0,1
80951,0.0373325733827301,0.0,0,0,1
81620,0.0316248636859324,0.0,0,0,1
83120,0.0291850220264318,0.0,0,0,1
82777,0.028510568572833,0.0,0,0,1
21792,0.028270509977827,0.0,0,0,1
79499,0.0128755364806865,0.0,0,0,1
93426,0.0120793787748059,0.0,0,0,1
80114,0.0104895104895106,0.0,0,0,1
71985,0.0,0.0,0,0,1
18438,-0.0107615894039735,0.0,0,0,1
83390,-0.0199999999999999,0.0,0,0,1
78137,-0.0232402608259488,0.0,0,0,1
76856,-0.0476784822765852,0.0,0,0,1
87361,-0.0490848585690515,0.0,0,0,1
91627,-0.050595238095238,0.0,0,0,1
28118,-0.0572029442691902,0.0,0,0,1
79131,-0.1324786324786323,0.0,0,0,1
76708,-0.1341418596104374,0.0,0,0,1
88839,-0.2222222222222222,0.0,0,0,1
52329,0.0724018167245525,0.0,0,0,1
88661,0.0784652609747666,0.0,0,0,1
77157,0.0400579150579152,0.0,0,0,1
91650,0.0875523410734677,-0.0,0,0,1
59185,0.3703056768558952,-0.0,0,0,1
79033,0.2799761975602499,-0.0,0,0,1
36898,0.2720499879836577,-0.0,0,0,1
10302,0.2370892018779342,-0.0,0,0,1
19675,0.2232445520581114,-0.0,0,0,1
75316,0.0834896810506566,0.0,0,0,1
54594,0.1960991038481814,-0.0,0,0,1
53604,0.1927409261576971,-0.0,0,0,1
46077,0.1869158878504673,-0.0,0,0,1
88648,0.1717495987158908,-0.0,0,0,1
84372,0.1692307692307693,-0.0,0,0,1
47715,0.1543340380549682,-0.0,0,0,1
79839,0.1510498276402381,-0.0,0,0,1
82598,0.1486486486486486,-0.0,0,0,1
87268,0.1445663010967099,-0.0,0,0,1
92709,0.2213864606627362,-0.0,0,0,1
93175,0.1391061452513968,-0.0,0,0,1
80128,0.1427969227526608,-0.0,0,0,1
57808,0.0939112487100104,-0.0,0,0,1
87432,0.0999126128750365,-0.0,0,0,1
80233,0.1188004613610149,-0.0,0,0,1
82643,0.1211180124223603,-0.0,0,0,1
64961,0.1258012820512821,-0.0,0,0,1
34817,0.1264980026631159,-0.0,0,0,1
87236,0.102773246329527,-0.0,0,0,1
25953,0.1267925848198672,-0.0,0,0,1
82649,0.1291448516579405,-0.0,0,0,1
20204,0.1293713795322892,-0.0,0,0,1
21573,0.1296639322572108,-0.0,0,0,1
58771,0.1300265721877767,-0.0,0,0,1
57154,0.1265969802555169,-0.0,0,0,1
89332,0.000100010001,0.0,0,0,2
87424,-0.048780487804878,0.0,0,0,2
93434,-0.0021739130434782,0.0,0,0,2
12558,-0.011921965317919,0.0,0,0,2
84084,-0.0242787774921451,0.0,0,0,2
88807,-0.0271493212669683,0.0,0,0,2
77669,-0.0347150259067358,0.0,0,0,2
83399,-0.0428134556574923,0.0,0,0,2
46042,-0.0436883430642238,0.0,0,0,2
49905,-0.0596546310832025,0.0,0,0,2
13769,-0.1309591889784247,0.0,0,0,2
92453,-0.0679959100204499,0.0,0,0,2
84172,-0.0743701550387596,0.0,0,0,2
78892,-0.0805194805194805,0.0,0,0,2
81869,-0.0872483221476508,0.0,0,0,2
87759,-0.098325,0.0,0,0,2
93393,-0.1918678526048284,0.0,0,0,2
89597,-0.2604166666666666,0.0,0,0,2
75033,-0.3045822102425876,0.0,0,0,2
88497,0.0122699386503066,0.0,0,0,2
88257,-0.0649484536082473,0.0,0,0,2
67847,0.0183056619838231,0.0,0,0,2
12384,0.0534227567067528,-0.0,0,0,2
11174,0.0347537020247807,-0.0,0,0,2
85982,0.0279013344116458,0.0,0,0,2
86989,0.6265822784810124,-0.0,0,0,2
28629,0.2875536480686695,-0.0,0,0,2
75215,0.2345370039327852,-0.0,0,0,2
78015,0.2238372093023255,-0.0,0,0,2
87837,0.2037914691943128,-0.0,0,0,2
12494,0.1764705882352941,-0.0,0,0,2
86810,0.1722172217221722,-0.0,0,0,2
26470,0.1662655435218611,-0.0,0,0,2
92871,0.1645771144278607,-0.0,0,0,2
93012,0.2083333333333332,-0.0,0,0,2
90312,0.1614954711890537,-0.0,0,0,2
11825,0.1139240506329113,-0.0,0,0,2
91826,0.0904255319148936,-0.0,0,0,2
93264,0.09021113243762,-0.0,0,0,2
80478,0.0859073359073359,-0.0,0,0,2
92478,0.0760456273764258,-0.0,0,0,2
12913,0.069915254237288,-0.0,0,0,2
85319,0.0381814169057601,-0.0,0,0,2
11043,0.0358208955223879,-0.0,0,0,2
12915,0.1618969746524938,-0.0,0,0,2
89799,0.053268765133172,0.0,0,0,3
91461,0.0484749455337691,0.0,0,0,3
72726,0.0266329415265587,0.0,0,0,3
92878,0.0232558139534881,0.0,0,0,3
85349,0.022577610536218,0.0,0,0,3
85829,-0.0133891213389121,0.0,0,0,3
78950,0.0036363636363636,0.0,0,0,3
92872,-0.0095913261050876,0.0,0,0,3
83155,-0.0136082474226802,0.0,0,0,3
89540,-0.1019955654101996,0.0,0,0,3
77889,0.0536456872477164,0.0,0,0,3
87069,0.021090909090909,0.0,0,0,3
42877,0.0696078431372548,0.0,0,0,3
17778,0.0479205080926039,0.0,0,0,3
84103,0.0810810810810809,-0.0,0,0,3
21936,0.0767271569563832,-0.0,0,0,3
86111,0.1619686292339168,-0.0,0,0,3
89509,0.1520296643247463,-0.0,0,0,3
38295,0.1466325660699061,-0.0,0,0,3
90791,0.1229885057471262,-0.0,0,0,3
43449,0.1392469298690755,-0.0,0,0,3
23501,0.0995045417010735,-0.0,0,0,3
77418,0.0958545454545454,-0.0,0,0,3
28222,0.0893556983853267,-0.0,0,0,3
13777,0.0859872611464969,-0.0,0,0,3
86339,0.0835552174464306,-0.0,0,0,3
81857,0.1090998043052837,-0.0,0,0,3
76082,-0.0068618481244281,0.0,0,0,4
90751,-0.0146187277755827,0.0,0,0,4
90900,-0.0113421550094516,0.0,0,0,4
43553,-0.010115818794898,0.0,0,0,4
91909,0.0058139534883721,0.0,0,0,4
83112,0.0393423370522605,0.0,0,0,4
87589,0.0151911739523959,0.0,0,0,4
90643,0.0180505415162455,0.0,0,0,4
51263,0.02,0.0,0,0,4
87390,0.0215633423180592,0.0,0,0,4
92913,-0.0179104477611939,0.0,0,0,4
32651,0.0507614213197968,0.0,0,0,4
12922,0.0126582278481011,0.0,0,0,4
90786,-0.0185962807438513,0.0,0,0,4
35107,-0.0710631040363842,0.0,0,0,4
79089,-0.0263063707945598,0.0,0,0,4
77900,-0.0363223609534619,0.0,0,0,4
77281,-0.0533965244865718,0.0,0,0,4
90490,-0.0551181102362204,0.0,0,0,4
91114,-0.0599900842835895,0.0,0,0,4
92428,-0.0733475479744135,0.0,0,0,4
76709,-0.0758249158249158,0.0,0,0,4
90164,-0.0930804355461889,0.0,0,0,4
86092,-0.1178343949044585,0.0,0,0,4
83950,-0.1287625418060201,0.0,0,0,4
92924,-0.215036803364879,0.0,0,0,4
92467,-0.3461538461538461,0.0,0,0,4
83875,-0.4135977337110481,0.0,0,0,4
89252,0.0582524271844659,0.0,0,0,4
79628,-0.0243445692883894,0.0,0,0,4
77235,0.0641163793103449,0.0,0,0,4
12695,0.0965427266797129,-0.0,0,0,4
92471,0.0653310104529616,-0.0,0,0,4
93065,0.4723735408560312,-0.0,0,0,4
92044,0.3173834039975771,-0.0,0,0,4
90505,0.3039241506452461,-0.0,0,0,4
89406,0.2537656369670666,-0.0,0,0,4
91359,0.2304729295955487,-0.0,0,0,4
45495,0.218575851393189,-0.0,0,0,4
21207,0.2109520846297448,-0.0,0,0,4
55001,0.1940891045434494,-0.0,0,0,4
32707,0.1906474820143886,-0.0,0,0,4
83462,0.1895332390381894,-0.0,0,0,4
92588,0.1606621226874391,-0.0,0,0,4
11144,0.1600346020761245,-0.0,0,0,4
91854,0.1535664335664335,-0.0,0,0,4
14541,0.1521298174442191,-0.0,0,0,4
61269,0.1954261954261955,-0.0,0,0,4
91063,0.1427578215527232,-0.0,0,0,4
12835,0.1468599033816424,-0.0,0,0,4
76138,0.0694760820045559,-0.0,0,0,4
90088,0.0719602977667492,-0.0,0,0,4
11499,0.0891330891330892,-0.0,0,0,4
37584,0.0939345142243692,-0.0,0,0,4
83565,0.1029023746701847,-0.0,0,0,4
70332,0.1074681238615664,-0.0,0,0,4
11018,0.0646067415730338,0.0,0,0,4
13928,0.1123853211009173,-0.0,0,0,4
18542,0.1167380660954711,-0.0,0,0,4
12872,0.1180660479171162,-0.0,0,0,4
34833,0.1268329554043838,-0.0,0,0,4
77236,0.1373762376237624,-0.0,0,0,4
46690,0.1387832699619771,-0.0,0,0,4
20598,-0.0210584142098516,0.0,0,0,5
74500,-4.629522464771885e-05,0.0,0,0,5
11370,-0.0036703370036703,0.0,0,0,5
83149,-0.0134228187919462,0.0,0,0,5
90125,-0.0186170212765957,0.0,0,0,5
91609,0.001131221719457,0.0,0,0,5
16505,-0.0218326166060205,0.0,0,0,5
88863,-0.5369649805447471,0.0,0,0,5
91900,-0.05720823798627,0.0,0,0,5
12502,-0.0599999999999999,0.0,0,0,5
82747,-0.0676328502415458,0.0,0,0,5
83520,-0.0704225352112676,0.0,0,0,5
89022,-0.1120507399577167,0.0,0,0,5
80343,-0.254054054054054,0.0,0,0,5
22323,0.0142857142857142,0.0,0,0,5
80274,-0.0361375615153897,0.0,0,0,5
93347,0.0219780219780219,0.0,0,0,5
12559,0.2143906020558004,-0.0,0,0,5
91161,0.0539568345323742,-0.0,0,0,5
81254,0.2956662616443903,-0.0,0,0,5
90354,0.273913043478261,-0.0,0,0,5
12742,0.2668700362909588,-0.0,0,0,5
