Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35503,0.2465083798882681,-0.0,0,0,2
85586,0.0596546310832024,-0.0,0,0,2
86083,0.0346820809248553,-0.0,0,0,2
86113,0.0,-0.0,0,0,2
89270,-0.0123456790123456,0.0,0,0,2
80857,-0.0164778578784757,0.0,0,0,2
44951,-0.0323668240053944,0.0,0,0,2
86583,-0.0377358490566037,0.0,0,0,2
81162,-0.0063938618925831,0.0,0,0,3
90540,-0.0066592674805772,0.0,0,0,3
66093,-0.0068623713305375,0.0,0,0,3
80478,-0.0097259062776304,0.0,0,0,3
65154,-0.0139784946236559,0.0,0,0,3
47511,-0.0746775288526815,0.0,0,0,3
37875,-0.0208333333333333,0.0,0,0,3
83906,-0.0328125,0.0,0,0,3
11654,-0.0015254472333933,0.0,0,0,3
82547,-0.1305070656691602,0.0,0,0,3
19166,-0.0193256578947368,0.0,0,0,3
89800,0.00352733686067,0.0,0,0,3
11781,-0.040650406504065,0.0,0,0,3
25953,0.0170538077036166,-0.0,0,0,3
32934,0.0086206896551725,-0.0,0,0,3
84738,0.1381215469613259,-0.0,0,0,3
84606,0.1226235741444867,-0.0,0,0,3
77595,0.1200842696629211,-0.0,0,0,3
89004,0.096551724137931,-0.0,0,0,3
11599,0.1770334928229666,-0.0,0,0,3
49656,0.0830285296269202,-0.0,0,0,3
81912,0.0564149226569608,-0.0,0,0,3
75215,0.0486344930789375,-0.0,0,0,3
81702,0.0276595744680849,-0.0,0,0,3
83272,0.0204746393671475,-0.0,0,0,3
89014,0.0909952606635069,-0.0,0,0,3
80159,0.0,0.0,0,0,4
88172,0.0032679738562091,0.0,0,0,4
83832,0.0034965034965035,0.0,0,0,4
79846,0.0101010101010101,0.0,0,0,4
77528,0.0102115244347191,0.0,0,0,4
85926,0.0282762370853724,0.0,0,0,4
44134,0.0342401500938085,0.0,0,0,4
90591,0.0426320667284523,0.0,0,0,4
30402,0.0436018957345971,0.0,0,0,4
33209,-0.0019607843137254,0.0,0,0,4
78077,0.0468046804680468,0.0,0,0,4
34673,0.015209125475285,0.0,0,0,4
64936,-0.0213017751479289,0.0,0,0,4
77917,-0.0520094562647756,0.0,0,0,4
68196,-0.0243386243386242,0.0,0,0,4
81292,-0.025689223057644,0.0,0,0,4
27474,-0.0266021765417169,0.0,0,0,4
89821,-0.03125,0.0,0,0,4
46923,-0.037609841827768,0.0,0,0,4
27254,-0.0582403965303593,0.0,0,0,4
89262,-0.058641975308642,0.0,0,0,4
56063,-0.076978417266187,0.0,0,0,4
75272,-0.1052631578947369,0.0,0,0,4
76195,-0.11070110701107,0.0,0,0,4
79313,-0.1166666666666667,0.0,0,0,4
75856,-0.2947131608548932,0.0,0,0,4
83961,0.0474435743896821,0.0,0,0,4
47379,-0.0238095238095237,0.0,0,0,4
88979,0.0486111111111111,0.0,0,0,4
88246,-0.1182266009852215,0.0,0,0,4
81259,0.0646551724137931,-0.0,0,0,4
86150,0.0495185694635489,-0.0,0,0,4
43481,0.3655227454110135,-0.0,0,0,4
12217,0.3159203980099503,-0.0,0,0,4
80007,0.2840119165839125,-0.0,0,0,4
38682,0.283453237410072,-0.0,0,0,4
80679,0.2515566625155667,-0.0,0,0,4
11731,0.2510917030567685,-0.0,0,0,4
79094,0.1954148471615719,-0.0,0,0,4
79668,0.1932725199543901,-0.0,0,0,4
85903,0.1825396825396825,-0.0,0,0,4
89109,0.1777251184834123,-0.0,0,0,4
82544,0.1758620689655172,-0.0,0,0,4
58756,0.175764705882353,-0.0,0,0,4
85216,0.2475,-0.0,0,0,4
89456,0.1402157164869029,-0.0,0,0,4
50906,0.1689560439560438,-0.0,0,0,4
89905,0.0705882352941176,-0.0,0,0,4
32803,0.073812881993418,-0.0,0,0,4
48961,0.0761904761904761,-0.0,0,0,4
24459,0.0823244552058113,-0.0,0,0,4
88197,0.0857988165680474,-0.0,0,0,4
30681,0.0682352941176471,-0.0,0,0,4
24221,0.1027874564459929,-0.0,0,0,4
85980,0.1051829268292681,-0.0,0,0,4
77366,0.1098901098901099,-0.0,0,0,4
27705,0.1334541062801932,-0.0,0,0,4
25304,0.133769538349691,-0.0,0,0,4
81241,0.0961214165261383,-0.0,0,0,4
84172,-0.0421987784564131,0.0,0,0,5
14008,-0.0406034344406996,0.0,0,0,5
23799,-0.0340425531914894,0.0,0,0,5
75694,-0.0336884989031651,0.0,0,0,5
46578,-0.0314702507785608,0.0,0,0,5
78749,-0.0288116123642439,0.0,0,0,5
79698,-0.0257309941520468,0.0,0,0,5
76215,-0.0194063926940639,0.0,0,0,5
90814,-0.0199316628701593,0.0,0,0,5
76076,-0.0186278964107223,0.0,0,0,5
40416,-0.0157504632489191,0.0,0,0,5
79303,-0.0157259801809566,0.0,0,0,5
64194,-0.0126984126984127,0.0,0,0,5
11308,-0.0214686998394864,0.0,0,0,5
11995,-0.043524416135881,0.0,0,0,5
84776,-0.0900180551973175,0.0,0,0,5
77447,-0.0446956075006422,0.0,0,0,5
77582,-0.180327868852459,0.0,0,0,5
33137,-0.1180811808118081,0.0,0,0,5
89269,-0.1035732780942516,0.0,0,0,5
87649,-0.005089058524173,0.0,0,0,5
41929,-0.0832052689352359,0.0,0,0,5
76282,-0.0822050290135396,0.0,0,0,5
34367,-0.081405693950178,0.0,0,0,5
86996,-0.0758911460329628,0.0,0,0,5
90494,-0.0743906299461855,0.0,0,0,5
14868,-0.0668248319493871,0.0,0,0,5
62296,-0.0656565656565657,0.0,0,0,5
86534,-0.0589796520200529,0.0,0,0,5
84562,-0.0502092050209205,0.0,0,0,5
76695,-0.0493445010924982,0.0,0,0,5
89574,-0.0483206933911158,0.0,0,0,5
51960,-0.0444915254237289,0.0,0,0,5
87056,0.0036563071297988,0.0,0,0,5
78210,0.0080321285140561,-0.0,0,0,5
87797,0.0052173913043478,-0.0,0,0,5
80375,0.0556644453155623,-0.0,0,0,5
76841,0.0557308096740274,-0.0,0,0,5
47730,0.0645467489321309,-0.0,0,0,5
83123,0.0792138177486601,-0.0,0,0,5
79564,0.0886699507389163,-0.0,0,0,5
82640,0.0960698689956329,-0.0,0,0,5
45356,0.0486432825943083,-0.0,0,0,5
70332,0.0968879668049791,-0.0,0,0,5
89934,0.0043835616438354,0.0,0,0,5
17005,0.1206690561529273,-0.0,0,0,5
79785,0.123263707119231,-0.0,0,0,5
87077,0.2055016181229774,-0.0,0,0,5
85245,0.2074829931972788,-0.0,0,0,5
80165,0.2404580152671755,-0.0,0,0,5
87492,0.107835531419705,-0.0,0,0,5
83503,0.0442105263157894,-0.0,0,0,5
90569,0.1145685997171144,-0.0,0,0,5
90319,0.0420269053611761,-0.0,0,0,5
36468,0.0424242424242424,-0.0,0,0,5
77900,0.0056258790436005,-0.0,0,0,5
14541,0.0067655102922123,-0.0,0,0,5
86789,0.0090622537431048,-0.0,0,0,5
75186,0.0106323447118072,-0.0,0,0,5
57330,0.0169369369369369,-0.0,0,0,5
10696,0.0177177810588484,-0.0,0,0,5
86868,0.0132272504592774,-0.0,0,0,5
81665,0.0207214121258634,-0.0,0,0,5
68591,0.0220100769026783,-0.0,0,0,5
75577,0.0278223649010165,-0.0,0,0,5
77668,0.0311250713877782,-0.0,0,0,5
77488,0.0344827586206897,-0.0,0,0,5
12062,0.0386962345587142,-0.0,0,0,5
55976,0.0198476343223736,-0.0,0,0,5
86305,0.0121381886087768,0.0,0,0,6
12166,-0.125884016973126,0.0,0,0,6
89498,-0.0163773176609451,0.0,0,0,6
78009,-0.0148698884758364,0.0,0,0,6
77519,-0.0111287758346582,0.0,0,0,6
88841,0.0198544010589014,0.0,0,0,6
41355,0.0989159891598914,-0.0,0,0,6
15202,0.0539174389216512,-0.0,0,0,6
85951,0.0803108808290156,-0.0,0,0,6
90487,0.095774647887324,-0.0,0,0,6
20204,0.1060320452403393,-0.0,0,0,6
71563,0.2211538461538462,-0.0,0,0,6
38578,0.0394144144144144,0.0,0,0,6
75509,-0.0186440677966102,0.0,0,0,7
86048,-0.138157894736842,0.0,0,0,7
90534,-0.1186113789778204,0.0,0,0,7
83738,-0.098729792147806,0.0,0,0,7
90637,-0.0861924686192467,0.0,0,0,7
76684,-0.0514978955186926,0.0,0,0,7
10656,-0.0483641536273115,0.0,0,0,7
78139,-0.0163710777626193,0.0,0,0,7
15553,-0.0008923259964305,-0.0,0,0,7
84168,-0.0035671819262781,-0.0,0,0,7
85675,-0.0155189136760427,0.0,0,0,7
90439,0.0118711136235158,-0.0,0,0,7
85789,0.0222222222222221,-0.0,0,0,7
26463,0.0235783633841886,-0.0,0,0,7
27888,0.0260254007911722,-0.0,0,0,7
89141,0.0689851767388827,-0.0,0,0,7
81584,0.0948012232415902,-0.0,0,0,7
78840,0.0059750135795761,0.0,0,0,8
88287,-0.0130177514792898,0.0,0,0,8
80971,-0.0240046838407491,0.0,0,0,8
10302,-0.0470809792843691,0.0,0,0,8
88892,-0.2666666666666666,0.0,0,0,8
89031,-0.1333333333333334,0.0,0,0,8
64864,-0.144927536231884,0.0,0,0,8
83391,0.007168458781362,0.0,0,0,8
45225,-0.30997715156131,0.0,0,0,8
83529,-0.106761565836299,0.0,0,0,8
82587,0.0147697654213727,0.0,0,0,8
15721,-0.0124826629680998,0.0,0,0,8
32062,0.0344827586206897,-0.0,0,0,8
89321,0.0187217559715944,-0.0,0,0,8
88779,0.4191176470588234,-0.0,0,0,8
85177,0.2585499316005473,-0.0,0,0,8
90210,0.2227897838899804,-0.0,0,0,8
11593,0.1811023622047243,-0.0,0,0,8
29058,0.185,-0.0,0,0,8
10353,0.1052631578947367,-0.0,0,0,8
76644,0.1013836477987422,-0.0,0,0,8
77702,0.0728813559322032,-0.0,0,0,8
50550,0.0634146341463415,-0.0,0,0,8
81275,0.1114864864864864,-0.0,0,0,8
79885,-0.0601503759398496,0.0,0,0,9
59089,-0.1178247734138973,0.0,0,0,9
81294,-0.1075090969235857,0.0,0,0,9
85839,-0.076305220883534,0.0,0,0,9
86778,-0.0485286525554982,0.0,0,0,9
25778,0.054399243140965,-0.0,0,0,9
20512,-0.0051948051948051,-0.0,0,0,9
89546,0.0362581580855692,-0.0,0,0,9
79847,0.056823073611709,-0.0,0,0,9
11285,-0.0367929708951126,-0.0,0,0,9
76584,-0.0095923261390887,0.0,0,0,10
90427,-0.0844564240790657,0.0,0,0,10
15560,-0.0245003223726627,0.0,0,0,10
10299,-0.0111648678823967,0.0,0,0,10
89826,-0.003612281757977,0.0,0,0,10
78987,-0.0141106572595618,0.0,0,0,10
11406,0.0101781170483461,-0.0,0,0,10
88590,0.0145853590776499,-0.0,0,0,10
37584,0.0524357239512853,-0.0,0,0,10
76868,0.0647628760836307,-0.0,0,0,10
88284,0.0865112994350283,-0.0,0,0,10
83143,0.0027387880862717,-0.0,0,0,10
79026,0.0072,0.0,0,0,11
23114,0.0022819472616633,0.0,0,0,11
86021,-0.0145695364238409,0.0,0,0,11
89416,-0.0305899490167516,0.0,0,0,11
16555,-0.031258208563173,0.0,0,0,11
50606,-0.0406666666666666,0.0,0,0,11
40272,0.0102098695405559,0.0,0,0,11
75432,-0.0829619472060336,0.0,0,0,11
88257,-0.0847953216374268,0.0,0,0,11
14526,-0.0946502057613168,0.0,0,0,11
86709,-0.1542497376705141,0.0,0,0,11
85372,-0.0389830508474574,0.0,0,0,11
43772,0.0102583586626139,0.0,0,0,11
22921,-0.0380842469705711,0.0,0,0,11
87445,0.031469599755576,-0.0,0,0,11
52090,0.010862818125388,-0.0,0,0,11
64929,0.1511111111111109,-0.0,0,0,11
11348,0.095414543770264,-0.0,0,0,11
80434,0.0811303555150408,-0.0,0,0,11
13936,0.0678349349915206,-0.0,0,0,11
64311,0.0605780346820807,-0.0,0,0,11
54818,0.1302127659574468,-0.0,0,0,11
58501,0.0590778097982707,-0.0,0,0,11
55212,0.0541461567588035,-0.0,0,0,11
84210,0.0429774036331414,-0.0,0,0,11
24440,0.039202657807309,-0.0,0,0,11
23229,0.0363214837712519,-0.0,0,0,11
85645,0.0592857142857143,-0.0,0,0,11
58675,-0.0238095238095238,0.0,0,0,12
85889,0.0237030411449017,0.0,0,0,12
21055,0.0082872928176795,0.0,0,0,12
82755,0.0,0.0,0,0,12
85540,0.0,0.0,0,0,12
92655,-0.0021382751247326,0.0,0,0,12
89142,-0.0109289617486338,0.0,0,0,12
90071,-0.0132304299889746,0.0,0,0,12
75470,-0.0351738241308793,0.0,0,0,12
89908,-0.1030927835051546,0.0,0,0,12
81539,-0.0700483091787438,0.0,0,0,12
75034,-0.1493827160493827,0.0,0,0,12
87508,-0.0792079207920791,0.0,0,0,12
81010,-0.0874524714828897,0.0,0,0,12
48072,-0.0974169741697417,0.0,0,0,12
75033,-0.1051964512040557,0.0,0,0,12
88740,-0.1179554390563564,0.0,0,0,12
77340,-0.1239669421487603,0.0,0,0,12
13928,0.0301990391214825,0.0,0,0,12
78213,-0.0607476635514018,0.0,0,0,12
