Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48901,-0.0297619047619047,-0.0,0,0,2
47511,-0.0439560439560439,-0.0,0,0,2
46018,-0.0504201680672269,-0.0,0,0,2
15667,-0.056133056133056,-0.0,0,0,2
11278,-0.0625,-0.0,0,0,2
39571,-0.0679012345679012,-0.0,0,0,2
75150,-0.025,-0.0,0,0,2
75861,-0.0895522388059701,0.0,0,0,3
65357,-0.0949367088607594,0.0,0,0,3
75272,-0.0977443609022556,0.0,0,0,3
75890,-0.1184210526315789,0.0,0,0,3
30402,-0.2222222222222222,0.0,0,0,3
11141,-0.1324503311258278,0.0,0,0,3
66130,-0.1561461794019933,0.0,0,0,3
26112,-0.1581325301204819,0.0,0,0,3
77653,-0.0857142857142857,0.0,0,0,3
27887,-0.119047619047619,0.0,0,0,3
22103,-0.0663900414937759,0.0,0,0,3
10185,-0.2099999999999999,0.0,0,0,3
23819,-0.0608108108108108,-0.0,0,0,3
56573,-0.0480591497227357,-0.0,0,0,3
77641,-0.0471204188481675,-0.0,0,0,3
11754,-0.0401929260450161,-0.0,0,0,3
59301,-0.0344827586206896,-0.0,0,0,3
19289,-0.0336134453781512,-0.0,0,0,3
18163,-0.0151724137931034,-0.0,0,0,3
63096,0.0165484633569739,-0.0,0,0,3
43537,0.023391812865497,-0.0,0,0,3
32205,-0.0627177700348432,-0.0,0,0,3
12490,0.0858585858585858,-0.0,0,0,3
44185,-0.0616438356164383,0.0,0,0,4
18411,-0.0812182741116751,0.0,0,0,4
86626,-0.0925925925925925,0.0,0,0,4
65111,-0.1009615384615384,0.0,0,0,4
38157,-0.1111111111111111,0.0,0,0,4
62690,-0.27,0.0,0,0,4
88445,-0.1372549019607842,0.0,0,0,4
68857,-0.1432432432432432,0.0,0,0,4
75103,-0.1833333333333333,0.0,0,0,4
75058,-0.0555555555555555,0.0,0,0,4
15720,-0.127659574468085,0.0,0,0,4
40628,-0.03515625,0.0,0,0,4
24248,-0.0474137931034482,0.0,0,0,4
10062,0.1071428571428572,-0.0,0,0,4
66393,-0.0229885057471264,-0.0,0,0,4
59774,-0.0227272727272727,-0.0,0,0,4
47183,0.0,-0.0,0,0,4
76263,0.0132158590308371,-0.0,0,0,4
83433,0.0425531914893617,-0.0,0,0,4
30147,0.0775193798449611,-0.0,0,0,4
54199,0.0977443609022556,-0.0,0,0,4
30307,0.1634615384615385,-0.0,0,0,4
68638,0.2247191011235956,-0.0,0,0,4
57330,0.2365591397849462,-0.0,0,0,4
48514,-0.0331491712707182,-0.0,0,0,4
76632,-0.1515151515151515,0.0,0,0,5
76879,-0.1475409836065574,0.0,0,0,5
77266,-0.125,0.0,0,0,5
10847,-0.16,0.0,0,0,5
10272,-0.2952380952380952,0.0,0,0,5
51393,-0.1666666666666666,0.0,0,0,5
76706,-0.2615384615384615,0.0,0,0,5
76656,-0.1911764705882352,0.0,0,0,5
76625,-0.2025316455696202,0.0,0,0,5
18286,-0.2307692307692307,0.0,0,0,5
12627,-0.24,0.0,0,0,5
19749,-0.1666666666666666,0.0,0,0,5
76076,-0.086092715231788,0.0,0,0,5
76129,-0.139344262295082,0.0,0,0,5
10127,-0.0555555555555555,-0.0,0,0,5
76013,0.25,-0.0,0,0,5
52804,0.1428571428571428,-0.0,0,0,5
47862,0.1081081081081081,-0.0,0,0,5
11887,0.0391304347826086,-0.0,0,0,5
10645,0.0,-0.0,0,0,5
75731,-0.0666666666666666,-0.0,0,0,5
77384,-0.0123456790123457,-0.0,0,0,5
58318,-0.0142857142857142,-0.0,0,0,5
38295,-0.0344827586206896,-0.0,0,0,5
11956,-0.0416666666666666,-0.0,0,0,5
11490,-0.0508474576271186,-0.0,0,0,5
73956,0.0,-0.0,0,0,5
60090,-0.1212121212121212,0.0,0,0,6
70632,-0.1233333333333333,0.0,0,0,6
75998,-0.125,0.0,0,0,6
51960,-0.1475409836065574,0.0,0,0,6
77170,-0.1568627450980392,0.0,0,0,6
11452,-0.16,0.0,0,0,6
43757,-0.222972972972973,0.0,0,0,6
11723,-0.221590909090909,0.0,0,0,6
87207,-0.2290076335877863,0.0,0,0,6
77581,-0.2666666666666667,0.0,0,0,6
11159,-0.119047619047619,0.0,0,0,6
11339,-0.3762376237623762,0.0,0,0,6
11132,-0.21875,0.0,0,0,6
10531,-0.2972972972972972,0.0,0,0,6
63686,-0.0827067669172932,-0.0,0,0,6
31414,-0.0759493670886075,-0.0,0,0,6
76614,-0.093525179856115,0.0,0,0,6
77438,0.1160714285714286,-0.0,0,0,6
10550,0.048687881722389,-0.0,0,0,6
28847,0.0138888888888888,-0.0,0,0,6
69171,0.0,-0.0,0,0,6
38471,0.0,-0.0,0,0,6
77281,0.1839622641509433,-0.0,0,0,6
69075,-0.0077519379844961,-0.0,0,0,6
46762,-0.0238095238095238,-0.0,0,0,6
76011,-0.0256410256410256,-0.0,0,0,6
77509,-0.0567375886524822,-0.0,0,0,6
75330,-0.06,-0.0,0,0,6
76745,-0.0046728971962616,-0.0,0,0,6
11533,-0.1045197740112994,0.0,0,0,7
11000,-0.1164383561643835,0.0,0,0,7
31318,-0.1313131313131312,0.0,0,0,7
75285,-0.1337579617834394,0.0,0,0,7
45866,-0.1864406779661016,0.0,0,0,7
63781,-0.150943396226415,0.0,0,0,7
77501,-0.2592592592592593,0.0,0,0,7
77472,-0.5191256830601093,1.0,1,0,7
67467,-0.1020408163265306,0.0,0,0,7
56945,-0.1372549019607842,0.0,0,0,7
11338,-0.0999999999999999,0.0,0,0,7
79330,-0.0637755102040816,-0.0,0,0,7
62500,-0.0816326530612244,-0.0,0,0,7
77401,0.0917874396135265,-0.0,0,0,7
69607,0.0749999999999999,-0.0,0,0,7
76142,0.0325443786982249,-0.0,0,0,7
57665,0.0012165450121655,-0.0,0,0,7
58560,0.4499999999999999,-1.0,0,-1,7
66587,-0.0611510791366906,-0.0,0,0,7
91003,-0.0984126984126984,-0.0,0,0,7
11663,-0.073170731707317,-0.0,0,0,7
40694,-0.02367941712204,-0.0,0,0,7
79303,-0.1428571428571429,0.0,0,0,8
77488,-0.0786516853932584,0.0,0,0,8
56630,-0.0864197530864198,0.0,0,0,8
66617,-0.0909090909090909,0.0,0,0,8
41663,-0.1025641025641025,0.0,0,0,8
52469,-0.125,0.0,0,0,8
58464,-0.1369426751592356,0.0,0,0,8
45911,-0.1408450704225352,0.0,0,0,8
37399,-0.15,0.0,0,0,8
51992,-0.2119205298013244,0.0,0,0,8
11358,-0.1764705882352941,0.0,0,0,8
10446,-0.188034188034188,0.0,0,0,8
76887,-0.1971830985915492,0.0,0,0,8
45882,-0.0648148148148147,0.0,0,0,8
75447,-0.2352941176470588,0.0,0,0,8
77338,-0.241025641025641,0.0,0,0,8
11531,-0.3904109589041096,0.0,0,0,8
76507,-0.3969072164948454,0.0,0,0,8
13303,-0.173469387755102,0.0,0,0,8
64004,-0.0625,0.0,0,0,8
43618,-0.2727272727272727,0.0,0,0,8
76101,-0.0561797752808989,-0.0,0,0,8
76230,-0.0584415584415584,-0.0,0,0,8
89675,0.288888888888889,-0.0,0,0,8
10362,0.1200000000000001,-0.0,0,0,8
52135,0.1180555555555555,-0.0,0,0,8
49752,0.096774193548387,-0.0,0,0,8
77514,0.036144578313253,-0.0,0,0,8
81700,0.015625,-0.0,0,0,8
32540,0.0085470085470085,-0.0,0,0,8
45399,0.0,-0.0,0,0,8
62877,0.0105633802816902,-0.0,0,0,8
77421,-0.0063694267515923,-0.0,0,0,8
91679,-0.0064516129032258,-0.0,0,0,8
20124,-0.0197368421052631,-0.0,0,0,8
25320,-0.0372340425531915,-0.0,0,0,8
44230,-0.04,-0.0,0,0,8
76171,-0.0442890442890443,-0.0,0,0,8
83142,-0.0476190476190476,-0.0,0,0,8
74895,-0.0526315789473684,-0.0,0,0,8
77427,0.0,-0.0,0,0,8
76238,-0.0465116279069767,0.0,0,0,9
88867,-0.2291666666666666,0.0,0,0,9
86511,-0.0978260869565217,0.0,0,0,9
89093,-0.0807174887892376,0.0,0,0,9
29145,-0.0783410138248847,0.0,0,0,9
76270,-0.0416666666666666,0.0,0,0,9
48195,-0.1041666666666666,0.0,0,0,9
17830,-0.0217391304347825,-0.0,0,0,9
31070,-0.0153846153846153,-0.0,0,0,9
65293,-0.01010101010101,-0.0,0,0,9
43123,-0.0068965517241379,-0.0,0,0,9
13901,0.0060096153846154,-0.0,0,0,9
47248,0.0169491525423728,-0.0,0,0,9
44476,-0.0339622641509433,-0.0,0,0,9
10984,-0.1153846153846154,0.0,0,0,10
50374,-0.18,0.0,0,0,10
11365,-0.2132701421800947,0.0,0,0,10
75072,-0.3073770491803278,0.0,0,0,10
89181,-0.2704402515723271,0.0,0,0,10
82801,-0.0779220779220779,0.0,0,0,10
11144,-0.3409090909090909,0.0,0,0,10
75675,-0.4385964912280702,0.0,0,0,10
77611,-0.2363636363636363,0.0,0,0,10
52919,-0.072936660268714,0.0,0,0,10
27642,-0.1071428571428571,0.0,0,0,10
30648,-0.0617283950617284,-0.0,0,0,10
76268,-0.0526315789473684,-0.0,0,0,10
25487,-0.0211267605633802,-0.0,0,0,10
22569,-0.0135135135135134,-0.0,0,0,10
87856,0.0,-0.0,0,0,10
77973,0.0,-0.0,0,0,10
77475,0.019108280254777,-0.0,0,0,10
59328,0.0229787234042553,-0.0,0,0,10
16185,0.0641025641025641,-0.0,0,0,10
60679,-0.0657894736842105,-0.0,0,0,10
85754,-0.0727272727272727,0.0,0,0,12
10343,-0.0833333333333333,0.0,0,0,12
10138,-0.0853658536585365,0.0,0,0,12
75657,-0.0999999999999999,0.0,0,0,12
25961,-0.1632653061224489,0.0,0,0,12
43334,-0.1846153846153846,0.0,0,0,12
60097,-0.1540178571428571,0.0,0,0,12
68830,-0.1626016260162601,0.0,0,0,12
40425,-0.0714285714285714,0.0,0,0,12
77420,-0.125,0.0,0,0,12
19502,-0.0522388059701492,0.0,0,0,12
41444,0.0,-0.0,0,0,12
38659,-0.0384615384615384,-0.0,0,0,12
65964,-0.0285714285714285,-0.0,0,0,12
81382,-0.0254627160493826,-0.0,0,0,12
75333,-0.0058139534883721,-0.0,0,0,12
66026,-0.0037037037037036,-0.0,0,0,12
17929,0.0,-0.0,0,0,12
62463,0.0,-0.0,0,0,12
56040,0.0078125,-0.0,0,0,12
54471,0.1052631578947369,-0.0,0,0,12
13290,0.3157894736842106,-0.0,0,0,12
41072,-0.0451977401129943,0.0,0,0,12
76200,-0.0967741935483871,0.0,0,0,13
37815,-0.1025641025641025,0.0,0,0,13
32651,-0.1071428571428571,0.0,0,0,13
61241,-0.110091743119266,0.0,0,0,13
65032,-0.1111111111111111,0.0,0,0,13
75655,-0.2211538461538461,0.0,0,0,13
75902,-0.1780821917808219,0.0,0,0,13
77175,-0.1842105263157895,0.0,0,0,13
75172,-0.1904761904761904,0.0,0,0,13
75603,-0.1928571428571428,0.0,0,0,13
76195,-0.0919540229885057,0.0,0,0,13
77142,-0.1515151515151515,0.0,0,0,13
65752,-0.0909090909090909,0.0,0,0,13
77030,-0.0404040404040404,-0.0,0,0,13
15203,-0.0749999999999999,-0.0,0,0,13
10568,-0.0689655172413793,-0.0,0,0,13
77022,-0.0681818181818182,-0.0,0,0,13
11468,-0.2272727272727273,0.0,0,0,13
44274,-0.032258064516129,-0.0,0,0,13
75596,-0.0259740259740259,-0.0,0,0,13
75853,-0.0166666666666667,-0.0,0,0,13
50965,0.032258064516129,-0.0,0,0,13
14593,0.0476190476190476,-0.0,0,0,13
77515,0.0571428571428571,-0.0,0,0,13
52943,0.0689655172413792,-0.0,0,0,13
76847,0.1951219512195121,-0.0,0,0,13
76354,-0.0769230769230768,-0.0,0,0,13
44986,-0.0552763819095477,0.0,0,0,14
57286,-0.1217948717948718,0.0,0,0,14
23317,-0.036697247706422,-0.0,0,0,14
27959,-0.0658536585365853,0.0,0,0,16
69649,-0.0773480662983425,0.0,0,0,16
21004,-0.0810055865921788,0.0,0,0,16
45103,-0.0909090909090909,0.0,0,0,16
55044,-0.091743119266055,0.0,0,0,16
42455,-0.1037735849056603,0.0,0,0,16
15560,-0.1081794195250659,0.0,0,0,16
10032,-0.1229508196721311,0.0,0,0,16
77417,-0.125,0.0,0,0,16
77296,-0.144927536231884,0.0,0,0,16
69489,-0.15625,0.0,0,0,16
68049,-0.1756756756756756,0.0,0,0,16
22680,-0.1770833333333333,0.0,0,0,16
60871,-0.1773399014778325,0.0,0,0,16
20571,-0.1788617886178861,0.0,0,0,16
39087,-0.1279761904761904,0.0,0,0,16
37217,-0.0650887573964497,0.0,0,0,16
76131,-0.0594594594594594,-0.0,0,0,16
42059,-0.053639846743295,-0.0,0,0,16
54675,0.108433734939759,-0.0,0,0,16
31078,0.0869565217391303,-0.0,0,0,16
85586,0.0263157894736842,-0.0,0,0,16
12099,0.0236686390532543,-0.0,0,0,16
76139,0.0230769230769229,-0.0,0,0,16
15472,0.0198019801980198,-0.0,0,0,16
75627,0.0,-0.0,0,0,16
43916,-0.2160664819944598,0.0,0,0,16
21178,-0.0104166666666666,-0.0,0,0,16
77629,-0.0256410256410256,-0.0,0,0,16
75945,-0.0281329923273657,-0.0,0,0,16
11995,-0.0283687943262411,-0.0,0,0,16
41241,-0.032258064516129,-0.0,0,0,16
10935,-0.0352941176470588,-0.0,0,0,16
63395,-0.0392857142857142,-0.0,0,0,16
77453,-0.0434782608695651,-0.0,0,0,16
79637,-0.0191387559808612,-0.0,0,0,16
44792,-0.134020618556701,0.0,0,0,17
48961,-0.1188118811881188,0.0,0,0,17
77667,-0.2222222222222222,0.0,0,0,17
64557,-0.0375586854460093,0.0,0,0,17
28345,-0.0606060606060605,0.0,0,0,17
11790,-0.0128205128205127,-0.0,0,0,17
49585,-0.0220588235294117,-0.0,0,0,17
29612,0.0185185185185186,-0.0,0,0,17
12052,0.032258064516129,-0.0,0,0,17
32803,0.04,-0.0,0,0,17
62790,-0.2249999999999999,0.0,0,0,18
75857,-0.1683168316831683,0.0,0,0,18
71191,-0.1666666666666666,0.0,0,0,18
11587,-0.1078431372549019,0.0,0,0,18
75099,-0.1041666666666666,0.0,0,0,18
27474,-0.1041666666666666,0.0,0,0,18
44652,-0.0858895705521471,0.0,0,0,18
53612,-0.1316526610644257,0.0,0,0,18
64291,-0.074074074074074,-0.0,0,0,18
49227,-0.0555555555555555,-0.0,0,0,18
11850,-0.0532374100719424,-0.0,0,0,18
12060,-0.0518731988472622,-0.0,0,0,18
61583,-0.0426540284360189,-0.0,0,0,18
38033,-0.0246913580246913,-0.0,0,0,18
14736,0.0134128166915052,-0.0,0,0,18
24272,-0.0788643533123027,-0.0,0,0,18
42585,-0.0955414012738853,0.0,0,0,19
10382,-0.0945945945945946,0.0,0,0,19
43238,-0.0898203592814371,0.0,0,0,19
19828,-0.0869565217391304,0.0,0,0,19
23085,-0.0799999999999999,0.0,0,0,19
56223,-0.0734463276836158,0.0,0,0,19
21231,-0.0568181818181817,0.0,0,0,19
42550,-0.0649350649350649,0.0,0,0,19
76022,-0.0571428571428571,0.0,0,0,19
75473,-0.0539568345323741,0.0,0,0,19
23115,-0.0465116279069767,0.0,0,0,19
17566,-0.0999999999999999,0.0,0,0,19
43610,-0.073394495412844,0.0,0,0,19
62034,-0.0999999999999999,0.0,0,0,19
50286,-0.1587301587301587,0.0,0,0,19
75462,-0.1029411764705882,0.0,0,0,19
77463,-0.1111111111111111,0.0,0,0,19
12458,-0.1146496815286624,0.0,0,0,19
37832,-0.1222222222222222,0.0,0,0,19
54818,-0.125,0.0,0,0,19
22373,-0.1256544502617801,0.0,0,0,19
27764,-0.1363636363636363,0.0,0,0,19
77688,-0.1444444444444445,0.0,0,0,19
53401,-0.1578947368421053,0.0,0,0,19
59185,-0.042016806722689,0.0,0,0,19
81702,-0.1645569620253164,0.0,0,0,19
58704,-0.1764705882352941,0.0,0,0,19
41726,-0.1966292134831461,0.0,0,0,19
20723,-0.2049180327868852,0.0,0,0,19
40272,-0.1023622047244094,0.0,0,0,19
64929,-0.0392156862745097,0.0,0,0,19
10120,-0.05,0.0,0,0,19
53604,-0.0377358490566037,-0.0,0,0,19
19271,0.2758620689655173,-0.0,0,0,19
63503,-0.0392156862745097,-0.0,0,0,19
26711,0.096774193548387,-0.0,0,0,19
34818,0.096774193548387,-0.0,0,0,19
75793,0.0833333333333332,-0.0,0,0,19
56063,0.08,-0.0,0,0,19
56952,0.0608695652173914,-0.0,0,0,19
83345,0.0594059405940594,-0.0,0,0,19
54412,0.0476190476190476,-0.0,0,0,19
10001,0.046875,-0.0,0,0,19
10140,0.0459770114942528,-0.0,0,0,19
56143,0.0413223140495868,-0.0,0,0,19
20618,0.0390625,-0.0,0,0,19
46893,0.036144578313253,-0.0,0,0,19
10818,0.0327868852459016,-0.0,0,0,19
77541,0.2465753424657535,-0.0,0,0,19
70790,0.0135135135135135,-0.0,0,0,19
46690,0.0255102040816326,-0.0,0,0,19
36898,-0.0344827586206896,-0.0,0,0,19
75647,-0.0335570469798657,-0.0,0,0,19
38578,-0.0266666666666666,-0.0,0,0,19
18973,-0.0224719101123596,-0.0,0,0,19
14816,-0.0105263157894737,-0.0,0,0,19
23835,-0.0174418604651163,-0.0,0,0,19
15035,-0.0087719298245614,-0.0,0,0,19
63765,0.0,-0.0,0,0,19
58173,0.0,-0.0,0,0,19
11267,0.0,-0.0,0,0,19
30525,0.0058823529411764,-0.0,0,0,19
63976,-0.0103092783505154,-0.0,0,0,19
78753,-0.2199999999999999,0.0,0,0,20
10731,-0.4567901234567901,0.0,0,0,20
63562,-0.1304347826086956,0.0,0,0,20
31668,-0.2676056338028169,0.0,0,0,20
75233,-0.0638297872340425,-0.0,0,0,20
50543,0.0769230769230768,-0.0,0,0,20
75577,0.0789473684210526,-0.0,0,0,20
76845,-0.0999999999999999,-0.0,0,0,20
66368,-0.108695652173913,0.0,0,0,21
77405,-0.1688741721854304,0.0,0,0,21
77213,-0.1875,0.0,0,0,21
14286,-0.1923076923076923,0.0,0,0,21
23552,-0.1929824561403509,0.0,0,0,21
75477,-0.1956521739130434,0.0,0,0,21
32062,-0.1999999999999999,0.0,0,0,21
31422,-0.2142857142857143,0.0,0,0,21
10418,-0.2222222222222222,0.0,0,0,21
75609,-0.240506329113924,0.0,0,0,21
41188,-0.2419354838709677,0.0,0,0,21
77323,-0.2470588235294117,0.0,0,0,21
76860,-0.2608695652173913,0.0,0,0,21
10571,-0.2777777777777778,0.0,0,0,21
48291,-0.28,0.0,0,0,21
75345,-0.2857142857142857,0.0,0,0,21
11345,-0.5128865979381443,0.0,0,0,21
45744,-0.0967741935483871,0.0,0,0,21
77088,-0.2383177570093457,0.0,0,0,21
11183,-0.0909090909090909,0.0,0,0,21
66553,-0.1186440677966101,0.0,0,0,21
76584,-0.0829875518672199,-0.0,0,0,21
74740,0.1,-0.0,0,0,21
77593,0.0952380952380953,-0.0,0,0,21
11170,0.0294117647058822,-0.0,0,0,21
12067,0.0,-0.0,0,0,21
10411,-0.0875,-0.0,0,0,21
17750,-0.0161812297734628,-0.0,0,0,21
10051,-0.0306122448979592,-0.0,0,0,21
68313,-0.0344827586206896,-0.0,0,0,21
11347,-0.0451127819548872,-0.0,0,0,21
10075,-0.015625,-0.0,0,0,21
76890,-0.0476190476190476,-0.0,0,0,21
61621,-0.0493506493506493,-0.0,0,0,21
76169,-0.05,-0.0,0,0,21
77032,-0.0660377358490565,-0.0,0,0,21
10994,-0.0714285714285714,-0.0,0,0,21
76910,-0.0737704918032786,-0.0,0,0,21
37022,-0.074074074074074,-0.0,0,0,21
86431,-0.0769230769230768,-0.0,0,0,21
11502,-0.0452488687782804,-0.0,0,0,21
45671,-0.1370967741935483,0.0,0,0,22
49488,-0.131578947368421,0.0,0,0,22
42140,-0.1298701298701299,0.0,0,0,22
72603,-0.125,0.0,0,0,22
90676,-0.0930232558139535,0.0,0,0,22
77165,-0.1020408163265306,0.0,0,0,22
77425,-0.0952380952380952,0.0,0,0,22
18016,-0.0948081264108352,0.0,0,0,22
46077,-0.0924369747899159,0.0,0,0,22
23297,-0.125,0.0,0,0,22
10786,-0.1473684210526316,0.0,0,0,22
76619,-0.2063492063492064,0.0,0,0,22
13936,-0.1568627450980392,0.0,0,0,22
70376,-0.160919540229885,0.0,0,0,22
10761,-0.1698113207547169,0.0,0,0,22
59256,-0.1707317073170732,0.0,0,0,22
11773,-0.1794871794871795,0.0,0,0,22
44353,-0.1957671957671958,0.0,0,0,22
77182,-0.1999999999999999,0.0,0,0,22
75888,-0.0923076923076923,0.0,0,0,22
75929,-0.2236024844720496,0.0,0,0,22
76544,-0.2631578947368421,0.0,0,0,22
39765,-0.3392857142857143,0.0,0,0,22
17478,-0.1475409836065574,0.0,0,0,22
44206,-0.0747663551401869,0.0,0,0,22
43634,-0.1428571428571429,0.0,0,0,22
71837,-0.0606060606060605,-0.0,0,0,22
70018,-0.0687022900763358,-0.0,0,0,22
23799,0.3695652173913044,-0.0,0,0,22
47619,0.0961538461538462,-0.0,0,0,22
80654,0.0714285714285714,-0.0,0,0,22
79760,0.0606060606060605,-0.0,0,0,22
11775,0.0545454545454544,-0.0,0,0,22
75111,0.0454545454545454,-0.0,0,0,22
75308,0.0370370370370369,-0.0,0,0,22
38527,0.024390243902439,-0.0,0,0,22
75875,0.015625,-0.0,0,0,22
82924,-0.0043103448275861,-0.0,0,0,22
44194,-0.010204081632653,-0.0,0,0,22
77015,0.1237113402061855,-0.0,0,0,22
83396,-0.024390243902439,-0.0,0,0,22
60186,-0.010752688172043,-0.0,0,0,22
12226,-0.0480769230769231,-0.0,0,0,22
60230,-0.0465116279069767,-0.0,0,0,22
43350,-0.042016806722689,-0.0,0,0,22
26841,-0.0512820512820513,-0.0,0,0,22
76664,-0.0384615384615384,-0.0,0,0,22
34649,-0.037037037037037,-0.0,0,0,22
70252,-0.0357142857142857,-0.0,0,0,22
15553,-0.0331125827814569,-0.0,0,0,22
20415,-0.0408163265306122,-0.0,0,0,22
10484,-0.0526315789473684,-0.0,0,0,22
85252,-0.2777777777777778,0.0,0,0,23
77298,-0.2352941176470588,0.0,0,0,23
63300,-0.2727272727272727,0.0,0,0,23
77700,-0.2608695652173913,0.0,0,0,23
77187,-0.25,0.0,0,0,23
12252,-0.25,0.0,0,0,23
92100,-0.25,0.0,0,0,23
77675,-0.25,0.0,0,0,23
38149,-0.2407407407407407,0.0,0,0,23
76607,-0.2380952380952381,0.0,0,0,23
77409,-0.2105263157894736,0.0,0,0,23
76556,-0.2222222222222222,0.0,0,0,23
21039,-0.2222222222222222,0.0,0,0,23
10455,-0.2142857142857143,0.0,0,0,23
76116,-0.1999999999999999,0.0,0,0,23
12260,-0.1999999999999999,0.0,0,0,23
11571,-0.1999999999999999,0.0,0,0,23
68567,-0.1999999999999999,0.0,0,0,23
77324,-0.1944444444444444,0.0,0,0,23
20458,-0.2777777777777778,0.0,0,0,23
20240,-0.2352941176470588,0.0,0,0,23
64717,-0.28,0.0,0,0,23
29496,-0.36,0.0,0,0,23
45509,-0.2972972972972972,0.0,0,0,23
77180,-0.1923076923076923,0.0,0,0,23
77364,-0.5166666666666666,1.0,1,0,23
11781,-0.4888888888888889,1.0,1,0,23
11522,-0.4553571428571429,0.0,0,0,23
11122,-0.4305511111111111,0.0,0,0,23
77648,-0.4285714285714286,0.0,0,0,23
75835,-0.3947368421052631,0.0,0,0,23
76281,-0.3863636363636363,0.0,0,0,23
53509,-0.3793103448275862,0.0,0,0,23
10423,-0.2941176470588235,0.0,0,0,23
75850,-0.3669064748201439,0.0,0,0,23
76981,-0.3333333333333333,0.0,0,0,23
75800,-0.3333333333333333,0.0,0,0,23
10200,-0.3333333333333333,0.0,0,0,23
77677,-0.3181818181818182,0.0,0,0,23
77202,-0.3142857142857143,0.0,0,0,23
63239,-0.3043478260869565,0.0,0,0,23
76535,-0.3,0.0,0,0,23
76150,-0.3,0.0,0,0,23
11726,-0.3,0.0,0,0,23
10419,-0.3571428571428571,0.0,0,0,23
76462,-0.1875,0.0,0,0,23
90115,0.5,-1.0,0,-1,23
11481,-0.1818181818181817,-0.0,0,0,23
76450,-0.04,-0.0,0,0,23
12002,-0.032258064516129,-0.0,0,0,23
18156,-0.0095238095238094,-0.0,0,0,23
77074,0.0,-0.0,0,0,23
77665,0.0,-0.0,0,0,23
76741,0.0,-0.0,0,0,23
76405,0.0,-0.0,0,0,23
75375,0.0,-0.0,0,0,23
88592,0.0,-0.0,0,0,23
76403,-0.0434782608695651,-0.0,0,0,23
76738,0.0344827586206897,-0.0,0,0,23
76461,0.0481927710843372,-0.0,0,0,23
11934,0.0588235294117647,-0.0,0,0,23
64506,0.0714285714285714,-0.0,0,0,23
58369,0.1363636363636364,-0.0,0,0,23
