Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11776,0.1724137931034481,-0.0,0,0,1
32934,0.0192771084337348,-0.0,0,0,1
70536,0.0176991150442478,-0.0,0,0,1
32870,0.010752688172043,0.0,0,0,1
21776,0.0048076923076922,0.0,0,0,1
26606,-0.013392857142857,0.0,0,0,1
11936,-0.0246305418719211,0.0,0,0,1
41292,-0.024390243902439,0.0,0,0,2
20482,-0.0121951219512195,0.0,0,0,2
10087,0.0,0.0,0,0,2
12022,0.0,0.0,0,0,2
34067,0.0091743119266054,0.0,0,0,2
75084,0.0,0.0,0,0,2
18762,0.0,0.0,0,0,2
63597,-0.0333333333333333,0.0,0,0,2
36257,0.0136986301369863,0.0,0,0,2
11853,0.0,0.0,0,0,2
35991,-0.0508474576271186,0.0,0,0,2
62228,-0.0666666666666666,0.0,0,0,2
41320,-0.0625,0.0,0,0,2
23229,0.0137931034482758,0.0,0,0,2
26279,-0.0701754385964912,0.0,0,0,2
54287,-0.0793650793650794,0.0,0,0,2
10127,-0.1176470588235294,0.0,0,0,2
22374,-0.1304347826086956,0.0,0,0,2
71191,-0.1363636363636363,0.0,0,0,2
64195,-0.1428571428571429,0.0,0,0,2
58369,-0.1515151515151515,0.0,0,0,2
82991,-0.1999999999999999,0.0,0,0,2
59301,-0.0582010582010582,0.0,0,0,2
61145,0.0185185185185186,0.0,0,0,2
22585,-0.0333333333333333,0.0,0,0,2
55125,0.0294117647058822,-0.0,0,0,2
78095,0.02,-0.0,0,0,2
65032,0.4929577464788732,-0.0,0,0,2
63837,0.4615384615384614,-0.0,0,0,2
22913,0.25,-0.0,0,0,2
32054,0.1666666666666667,-0.0,0,0,2
37402,0.1499999999999999,-0.0,0,0,2
66595,0.125,-0.0,0,0,2
71685,0.1219512195121952,-0.0,0,0,2
61640,0.1184210526315789,-0.0,0,0,2
19350,0.1182108626198084,-0.0,0,0,2
15334,0.0952380952380953,-0.0,0,0,2
10501,0.1111111111111111,-0.0,0,0,2
26578,0.0833333333333332,-0.0,0,0,2
44337,0.0392156862745098,-0.0,0,0,2
11744,0.05,-0.0,0,0,2
63044,0.0571428571428571,-0.0,0,0,2
75215,0.0874999999999999,-0.0,0,0,2
62500,0.0666666666666666,-0.0,0,0,2
28784,0.0666666666666666,-0.0,0,0,2
63562,0.0769230769230768,-0.0,0,0,2
10869,0.0769230769230768,-0.0,0,0,2
68567,0.0769230769230768,-0.0,0,0,2
12044,0.069767441860465,-0.0,0,0,2
47133,-0.15,0.0,0,0,3
26884,-0.0627306273062731,0.0,0,0,3
66923,-0.0517241379310344,0.0,0,0,3
10043,0.0227272727272727,0.0,0,0,3
23341,-0.0021645021645021,0.0,0,0,3
34463,0.0227272727272727,0.0,0,0,3
45970,0.0570469798657717,-0.0,0,0,3
56274,0.03515625,-0.0,0,0,3
66739,0.0428571428571429,-0.0,0,0,3
59053,0.0467289719626167,-0.0,0,0,3
17523,0.0816326530612245,-0.0,0,0,3
10194,0.1538461538461537,-0.0,0,0,3
25938,0.032258064516129,0.0,0,0,3
29532,0.024390243902439,0.0,0,0,4
45866,0.0212765957446807,0.0,0,0,4
44230,0.0,0.0,0,0,4
33961,0.0,0.0,0,0,4
13777,0.0,0.0,0,0,4
69307,0.0,0.0,0,0,4
48135,-0.0253164556962025,0.0,0,0,4
75422,-0.0606060606060605,0.0,0,0,4
75527,-0.0588235294117647,0.0,0,0,4
23552,-0.0816326530612244,0.0,0,0,4
57007,-0.0821917808219178,0.0,0,0,4
31042,-0.1065573770491803,0.0,0,0,4
11480,-0.1212121212121212,0.0,0,0,4
75058,0.0285714285714284,0.0,0,0,4
30761,-0.03125,0.0,0,0,4
52135,0.0294117647058822,0.0,0,0,4
75553,0.0909090909090908,-0.0,0,0,4
56063,0.0357142857142858,-0.0,0,0,4
87549,0.03125,-0.0,0,0,4
10259,0.4418604651162789,-0.0,0,0,4
87581,0.1999999999999999,-0.0,0,0,4
89755,0.1923076923076923,-0.0,0,0,4
10222,0.1578947368421053,-0.0,0,0,4
22787,0.1428571428571428,-0.0,0,0,4
10514,0.1111111111111111,-0.0,0,0,4
34630,0.4680851063829787,-0.0,0,0,4
31974,0.0895522388059701,-0.0,0,0,4
10765,0.0847457627118644,-0.0,0,0,4
42614,0.0784313725490195,-0.0,0,0,4
47861,0.064516129032258,-0.0,0,0,4
83011,0.0505050505050506,-0.0,0,0,4
26294,0.0436046511627907,-0.0,0,0,4
64899,0.0163934426229508,0.0,0,0,5
42745,-0.0068027210884353,0.0,0,0,5
15465,-0.0277777777777777,0.0,0,0,5
71002,-0.0434782608695651,0.0,0,0,5
53050,-0.0458015267175572,0.0,0,0,5
61540,-0.0555555555555555,0.0,0,0,5
75510,-0.0735294117647058,0.0,0,0,5
11344,-0.1724137931034483,0.0,0,0,5
43749,-0.0789473684210526,0.0,0,0,5
75286,-0.0851063829787234,0.0,0,0,5
43327,-0.0961538461538461,0.0,0,0,5
11779,-0.159090909090909,0.0,0,0,5
83142,0.0222222222222221,0.0,0,0,5
