Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86642,0.2222222222222223,-0.0,0,0,1
24563,-0.0589022757697456,0.0,0,0,1
20765,-0.06265664160401,0.0,0,0,1
22496,-0.0711297071129707,0.0,0,0,1
25144,-0.0713201820940819,0.0,0,0,1
79862,-0.0769230769230768,0.0,0,0,1
28118,-0.0794836956521739,0.0,0,0,1
10696,-0.048602673147023,0.0,0,0,1
24248,-0.080965909090909,0.0,0,0,1
27334,-0.0968523002421307,0.0,0,0,1
64697,-0.1041666666666666,0.0,0,0,1
64646,-0.1081730769230768,0.0,0,0,1
52090,-0.1275415896487984,0.0,0,0,1
49971,-0.1423611111111111,0.0,0,0,1
45277,-0.1773778920308483,0.0,0,0,1
77056,-0.0846394984326018,0.0,0,0,1
23026,-0.0460652591170824,0.0,0,0,1
24360,-0.1270161290322581,0.0,0,0,1
45225,-0.0274725274725274,-0.0,0,0,1
82924,-0.0401034928848641,-0.0,0,0,1
77010,0.1219512195121952,-0.0,0,0,1
14198,0.0598006644518271,-0.0,0,0,1
10649,0.0277777777777776,-0.0,0,0,1
42200,0.0202247191011235,-0.0,0,0,1
22111,0.0149031296572279,-0.0,0,0,1
79491,0.0096153846153845,-0.0,0,0,1
77101,0.108695652173913,-0.0,0,0,1
67678,-0.0046296296296296,-0.0,0,0,1
23077,-0.0055187637969095,-0.0,0,0,1
46519,-0.0072463768115942,-0.0,0,0,1
14461,-0.0096153846153845,-0.0,0,0,1
37189,-0.0217391304347825,-0.0,0,0,1
23042,0.0050505050505049,-0.0,0,0,1
76609,-0.0270270270270269,-0.0,0,0,1
29621,-0.0238095238095238,0.0,0,0,2
51692,-0.0193548387096774,0.0,0,0,2
18016,-0.0114678899082568,0.0,0,0,2
78210,0.0133333333333334,0.0,0,0,2
10442,0.0169491525423728,0.0,0,0,2
11132,0.0588235294117647,0.0,0,0,2
79674,0.0540540540540539,0.0,0,0,2
59110,0.0606060606060605,0.0,0,0,2
75318,0.0666666666666666,0.0,0,0,2
77179,-0.0239234449760765,0.0,0,0,2
76424,0.0666666666666666,0.0,0,0,2
89790,0.0465116279069768,0.0,0,0,2
75222,-0.0311284046692607,0.0,0,0,2
11956,-0.1206896551724138,0.0,0,0,2
79237,-0.0466200466200465,0.0,0,0,2
39590,-0.0476190476190476,0.0,0,0,2
88779,-0.05,0.0,0,0,2
19546,-0.0529595015576324,0.0,0,0,2
45428,-0.0555555555555555,0.0,0,0,2
53671,-0.1016949152542372,0.0,0,0,2
11662,-0.1218487394957983,0.0,0,0,2
47271,-0.1385542168674698,0.0,0,0,2
90289,-0.1428571428571429,0.0,0,0,2
80443,-0.1428571428571429,0.0,0,0,2
77279,-0.1935483870967742,0.0,0,0,2
79601,0.0714285714285714,0.0,0,0,2
77150,-0.0407523510971786,0.0,0,0,2
10574,0.0833333333333332,0.0,0,0,2
20723,0.1999999999999999,-0.0,0,0,2
80581,0.1034482758620689,-0.0,0,0,2
33690,0.8061224489795917,-0.0,0,0,2
79715,0.5483870967741935,-0.0,0,0,2
85842,0.5333333333333334,-0.0,0,0,2
77677,0.5,-0.0,0,0,2
23537,0.462962962962963,-0.0,0,0,2
79262,0.4255319148936169,-0.0,0,0,2
61487,0.0869565217391303,-0.0,0,0,2
81137,0.3870967741935485,-0.0,0,0,2
79954,0.3617021276595744,-0.0,0,0,2
75055,0.3333333333333332,-0.0,0,0,2
79062,0.3245614035087718,-0.0,0,0,2
81004,0.3235294117647058,-0.0,0,0,2
78071,0.3235294117647058,-0.0,0,0,2
79148,0.4181818181818182,-0.0,0,0,2
80368,0.2727272727272727,-0.0,0,0,2
77261,0.3125,-0.0,0,0,2
81011,0.1200000000000001,-0.0,0,0,2
11910,0.1442307692307691,-0.0,0,0,2
93009,0.1451612903225807,-0.0,0,0,2
10257,0.1578947368421053,-0.0,0,0,2
76052,0.1499999999999999,-0.0,0,0,2
86511,0.1870967741935483,-0.0,0,0,2
12199,0.1904761904761904,-0.0,0,0,2
80943,0.2108108108108108,-0.0,0,0,2
81185,0.25,-0.0,0,0,2
55328,0.1578947368421053,-0.0,0,0,2
74481,-0.0571428571428571,0.0,0,0,3
23579,-0.019753086419753,0.0,0,0,3
61787,-0.0224719101123596,0.0,0,0,3
11850,-0.0393162393162392,0.0,0,0,3
80290,-0.0566037735849056,0.0,0,0,3
61946,-0.0592417061611374,0.0,0,0,3
52337,-0.2023809523809523,0.0,0,0,3
13928,-0.093841642228739,0.0,0,0,3
70252,-0.1057692307692307,0.0,0,0,3
21573,-0.1171548117154811,0.0,0,0,3
66587,-0.1324786324786324,0.0,0,0,3
77579,-0.0068965517241379,0.0,0,0,3
45487,-0.0610328638497652,0.0,0,0,3
80786,-0.0054347826086956,0.0,0,0,3
39416,0.0227272727272727,-0.0,0,0,3
85586,0.0,-0.0,0,0,3
90310,0.4565217391304348,-0.0,0,0,3
53640,0.1590909090909091,-0.0,0,0,3
44601,0.0970873786407766,-0.0,0,0,3
79640,0.0810810810810811,-0.0,0,0,3
80361,0.0627306273062731,-0.0,0,0,3
76774,0.0524017467248907,-0.0,0,0,3
79338,0.1333333333333333,-0.0,0,0,3
31069,-0.0033112582781457,0.0,0,0,3
76796,0.0206185567010308,-0.0,0,0,3
12226,0.0183486238532109,-0.0,0,0,3
15966,0.0043041606886657,-0.0,0,0,3
47773,0.0042016806722688,-0.0,0,0,3
76847,0.0327868852459016,-0.0,0,0,3
29612,-0.0405405405405405,0.0,0,0,4
92161,-0.175,0.0,0,0,4
83687,-0.1696969696969696,0.0,0,0,4
27909,-0.1666666666666666,0.0,0,0,4
32707,-0.0935483870967741,0.0,0,0,4
66683,-0.0847457627118644,0.0,0,0,4
75881,-0.0666666666666666,0.0,0,0,4
63765,-0.0666666666666666,0.0,0,0,4
78001,-0.0555555555555555,0.0,0,0,4
31500,-0.0119760479041916,0.0,0,0,4
79847,-0.015625,0.0,0,0,4
16564,0.0348258706467661,-0.0,0,0,4
56143,0.0,-0.0,0,0,4
12005,0.3103448275862068,-0.0,0,0,4
75649,0.1916666666666666,-0.0,0,0,4
14795,0.1490066225165562,-0.0,0,0,4
65293,0.1313131313131312,-0.0,0,0,4
80993,0.1818181818181818,-0.0,0,0,4
19561,0.0632183908045977,-0.0,0,0,4
26112,0.0492788461538462,-0.0,0,0,4
75621,0.0490196078431373,-0.0,0,0,4
61145,0.0892857142857141,-0.0,0,0,4
51596,-0.4570446735395189,0.0,0,0,5
87207,-0.0425531914893616,0.0,0,0,5
77501,-0.0488888888888888,0.0,0,0,5
69906,-0.037037037037037,0.0,0,0,5
77219,-0.0555555555555555,0.0,0,0,5
79150,-0.0872093023255814,0.0,0,0,5
80846,-0.0984251968503937,0.0,0,0,5
80327,-0.1366906474820144,0.0,0,0,5
79864,-0.108695652173913,0.0,0,0,5
76462,-0.1111111111111111,0.0,0,0,5
76363,-0.1111111111111111,0.0,0,0,5
10731,-0.1212121212121212,0.0,0,0,5
80325,-0.1666666666666666,0.0,0,0,5
79411,-0.1818181818181817,0.0,0,0,5
17337,0.0,0.0,0,0,5
81124,-0.0999999999999999,0.0,0,0,5
80794,0.0348837209302326,0.0,0,0,5
68347,0.1339285714285714,-0.0,0,0,5
58836,0.0526315789473683,-0.0,0,0,5
62341,0.0408163265306122,-0.0,0,0,5
79801,0.6086956521739131,-0.0,0,0,5
78106,0.5838926174496644,-0.0,0,0,5
45306,0.3013698630136987,-0.0,0,0,5
31472,0.2537313432835821,-0.0,0,0,5
86925,0.2537313432835821,-0.0,0,0,5
11794,0.1666666666666667,-0.0,0,0,5
78999,0.5458015267175573,-0.0,0,0,5
80482,0.1506849315068492,-0.0,0,0,5
77262,0.1285714285714285,-0.0,0,0,5
79678,0.1235955056179776,-0.0,0,0,5
77780,0.117391304347826,-0.0,0,0,5
11803,0.0810810810810811,-0.0,0,0,5
76111,0.1625000000000001,-0.0,0,0,5
75659,0.0769230769230768,-0.0,0,0,5
59301,-0.1108490566037735,0.0,0,0,6
77191,-0.0946882217090069,0.0,0,0,6
75266,-0.0943396226415094,0.0,0,0,6
76702,-0.0846394984326018,0.0,0,0,6
20853,-0.0761750405186385,0.0,0,0,6
37568,-0.074074074074074,0.0,0,0,6
46843,-0.0481283422459892,0.0,0,0,6
79667,-0.1191176470588235,0.0,0,0,6
76755,-0.0763888888888888,0.0,0,0,6
66393,-0.1209677419354838,0.0,0,0,6
79956,-0.181657848324515,0.0,0,0,6
