Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51829,0.6041666666666667,-0.0,0,0,1
65752,-0.1333333333333333,0.0,0,0,1
37640,-0.0204081632653061,0.0,0,0,1
76425,0.0,0.0,0,0,1
11458,0.0,0.0,0,0,1
44506,0.0890410958904108,0.0,0,0,1
76966,0.0958856070767908,0.0,0,0,1
77074,-0.1666666666666666,0.0,0,0,1
77082,0.1388888888888888,-0.0,0,0,1
41874,0.1515151515151516,-0.0,0,0,1
29073,0.1839080459770115,-0.0,0,0,1
53751,0.2105263157894736,-0.0,0,0,1
76003,0.5789473684210527,-0.0,0,0,1
77038,0.1347517730496454,-0.0,0,0,1
76177,-0.0555555555555555,0.0,0,0,2
25604,-0.037037037037037,0.0,0,0,2
76553,-0.0357142857142857,0.0,0,0,2
76385,-0.0285714285714285,0.0,0,0,2
79944,-0.025,0.0,0,0,2
27983,-0.0227790432801822,0.0,0,0,2
76705,0.0,0.0,0,0,2
32651,-0.0181818181818181,0.0,0,0,2
57509,0.0,0.0,0,0,2
33137,0.0,0.0,0,0,2
49584,0.0,0.0,0,0,2
69374,-0.0588235294117647,0.0,0,0,2
11260,-0.0213675213675214,0.0,0,0,2
76762,-0.0638297872340425,0.0,0,0,2
11760,-0.1177575370422208,0.0,0,0,2
41823,-0.074074074074074,0.0,0,0,2
52943,-0.074074074074074,0.0,0,0,2
75781,-0.074074074074074,0.0,0,0,2
76619,-0.0947867298578198,0.0,0,0,2
20693,-0.0999999999999999,0.0,0,0,2
77142,0.0188679245283018,0.0,0,0,2
11929,-0.1333333333333333,0.0,0,0,2
11805,-0.1428571428571429,0.0,0,0,2
77587,-0.1666666666666666,0.0,0,0,2
76842,-0.1982758620689655,0.0,0,0,2
75597,-0.2083333333333333,0.0,0,0,2
57753,-0.2142857142857143,0.0,0,0,2
88592,-0.24,1.0,1,0,2
50965,-0.0666666666666666,0.0,0,0,2
55589,0.0232558139534884,0.0,0,0,2
60230,0.0263157894736842,0.0,0,0,2
77030,0.1603773584905661,-0.0,0,0,2
76934,0.7272727272727273,-1.0,0,-1,2
76405,0.5,-0.0,0,0,2
75573,0.4609375,-0.0,0,0,2
75603,0.346774193548387,-0.0,0,0,2
10564,0.3278688524590163,-0.0,0,0,2
47984,0.303030303030303,-0.0,0,0,2
75904,0.162162162162162,-0.0,0,0,2
56602,0.0294117647058822,-0.0,0,0,2
75490,0.1351351351351351,-0.0,0,0,2
85631,0.125,-0.0,0,0,2
75657,0.1200000000000001,-0.0,0,0,2
27828,0.1142857142857143,-0.0,0,0,2
79840,0.1052631578947369,-0.0,0,0,2
10064,0.0952380952380953,-0.0,0,0,2
11947,0.1052631578947369,-0.0,0,0,2
47271,0.0859375,-0.0,0,0,2
44274,0.032258064516129,-0.0,0,0,2
15502,0.0333333333333334,-0.0,0,0,2
57067,0.0352941176470589,-0.0,0,0,2
37815,0.0408163265306122,-0.0,0,0,2
76888,0.0952380952380953,-0.0,0,0,2
75244,0.0434782608695651,-0.0,0,0,2
77601,0.0476190476190476,-0.0,0,0,2
10890,0.0425531914893617,-0.0,0,0,2
90609,0.0538922155688623,-0.0,0,0,2
76801,0.0625,-0.0,0,0,2
65103,0.0666666666666666,-0.0,0,0,2
76200,0.0714285714285714,-0.0,0,0,2
57736,0.0714285714285714,-0.0,0,0,2
26729,0.0498753117206982,-0.0,0,0,2
44986,-0.0078947368421052,0.0,0,0,3
17929,0.0053475935828877,0.0,0,0,3
66545,0.0,0.0,0,0,3
76268,0.0,0.0,0,0,3
75215,0.0,0.0,0,0,3
11194,0.0,0.0,0,0,3
74230,-0.0096153846153845,0.0,0,0,3
26825,0.0203703703703703,0.0,0,0,3
64856,-0.0182648401826484,0.0,0,0,3
27562,-0.0267379679144385,0.0,0,0,3
37612,-0.03125,0.0,0,0,3
24643,-0.0503018108651911,0.0,0,0,3
68049,-0.0895522388059701,0.0,0,0,3
75545,-0.1136363636363636,0.0,0,0,3
39538,-0.014218009478673,0.0,0,0,3
43449,0.0215633423180592,0.0,0,0,3
77461,0.0162601626016261,0.0,0,0,3
46229,0.03125,-0.0,0,0,3
28629,0.131578947368421,-0.0,0,0,3
68591,0.1254355400696865,-0.0,0,0,3
11636,0.11864406779661,-0.0,0,0,3
55546,0.1119402985074626,-0.0,0,0,3
66149,0.096774193548387,-0.0,0,0,3
18542,0.0943738656987296,-0.0,0,0,3
66878,0.0931677018633541,-0.0,0,0,3
47183,0.1851851851851851,-0.0,0,0,3
34367,0.0709219858156029,-0.0,0,0,3
10376,0.0666666666666666,-0.0,0,0,3
23915,0.0638655462184873,-0.0,0,0,3
57007,0.0472440944881888,-0.0,0,0,3
77629,0.0416666666666667,-0.0,0,0,3
21282,0.0308641975308641,-0.0,0,0,3
65533,0.0404411764705883,-0.0,0,0,3
57330,0.0754716981132075,-0.0,0,0,3
66018,0.0086956521739129,0.0,0,0,4
63088,0.0047846889952152,0.0,0,0,4
