Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29197,0.0350877192982457,-0.0,0,0,1
39570,0.0034843205574912,0.0,0,0,1
41371,-0.0204081632653061,0.0,0,0,1
12149,-0.0217391304347825,0.0,0,0,2
56733,-0.0393013100436681,0.0,0,0,2
51693,-0.0416666666666666,0.0,0,0,2
51510,-0.0434782608695651,0.0,0,0,2
19377,-0.0473186119873817,0.0,0,0,2
11450,-0.053763440860215,0.0,0,0,2
25312,-0.0581395348837209,0.0,0,0,2
61700,-0.0588235294117647,0.0,0,0,2
75615,-0.0758620689655172,0.0,0,0,2
11480,-0.086206896551724,0.0,0,0,2
10765,-0.1090909090909091,0.0,0,0,2
75557,-0.0133333333333333,0.0,0,0,2
10434,-0.1384615384615384,0.0,0,0,2
10412,-0.15,0.0,0,0,2
31983,-0.1578947368421053,0.0,0,0,2
11481,-0.1578947368421053,0.0,0,0,2
68567,-0.1636363636363637,0.0,0,0,2
65155,-0.1764705882352941,0.0,0,0,2
83919,-0.1978021978021977,0.0,0,0,2
43327,-0.2162162162162162,0.0,0,0,2
65373,-0.2708333333333333,0.0,0,0,2
16460,-0.0909090909090909,0.0,0,0,2
54287,0.0,0.0,0,0,2
35705,-0.0441176470588234,0.0,0,0,2
75614,0.0,-0.0,0,0,2
88779,0.2115384615384614,-0.0,0,0,2
63132,0.1666666666666667,-0.0,0,0,2
81700,0.1111111111111111,-0.0,0,0,2
54675,0.0,-0.0,0,0,2
88867,0.0769230769230768,-0.0,0,0,2
75388,0.0769230769230768,-0.0,0,0,2
55976,0.070754716981132,-0.0,0,0,2
75058,0.0666666666666666,-0.0,0,0,2
75382,0.05,-0.0,0,0,2
20124,0.0492424242424243,-0.0,0,0,2
63597,0.0444444444444445,-0.0,0,0,2
75107,0.096774193548387,-0.0,0,0,2
10696,0.0389610389610388,-0.0,0,0,2
48573,0.0370370370370369,-0.0,0,0,2
79573,0.0357142857142858,-0.0,0,0,2
28388,0.0249999999999999,-0.0,0,0,2
31764,0.0232558139534884,-0.0,0,0,2
66801,0.0434782608695651,-0.0,0,0,2
63829,0.0158730158730158,-0.0,0,0,2
54771,0.0136986301369863,-0.0,0,0,2
67838,0.0126582278481013,-0.0,0,0,2
65533,0.0067567567567567,-0.0,0,0,2
10516,-0.0330188679245283,0.0,0,0,3
71765,-0.0478927203065133,0.0,0,0,3
27051,0.016,-0.0,0,0,3
63240,-0.0196078431372549,0.0,0,0,4
84241,-0.1999999999999999,1.0,1,0,4
22867,-0.1764705882352941,0.0,0,0,4
10116,-0.1388888888888888,0.0,0,0,4
81753,-0.125,0.0,0,0,4
70471,-0.108433734939759,0.0,0,0,4
75500,-0.0697674418604651,0.0,0,0,4
75609,-0.0655737704918032,0.0,0,0,4
69307,-0.0526315789473684,0.0,0,0,4
10870,-0.0307692307692307,0.0,0,0,4
12024,-0.0238095238095238,0.0,0,0,4
67679,-0.0217391304347825,0.0,0,0,4
75608,0.0,0.0,0,0,4
