Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76478,0.171875,-0.0,0,0,2
31691,-0.0283018867924528,0.0,0,0,2
41064,-0.0387096774193548,0.0,0,0,2
34497,-0.045045045045045,0.0,0,0,2
54412,-0.0483870967741935,0.0,0,0,2
66828,-0.048780487804878,0.0,0,0,2
50243,-0.054054054054054,0.0,0,0,2
75795,-0.0543478260869565,0.0,0,0,2
11634,-0.0549450549450549,0.0,0,0,2
27562,-0.0738255033557047,0.0,0,0,2
81382,-0.0769230769230768,0.0,0,0,2
75162,-0.08130081300813,0.0,0,0,2
11884,-0.0845070422535211,0.0,0,0,2
33508,-0.0923076923076923,0.0,0,0,2
75557,-0.0943396226415094,0.0,0,0,2
51984,-0.0961538461538461,0.0,0,0,2
37815,-0.096551724137931,0.0,0,0,2
52581,-0.1022727272727272,0.0,0,0,2
11958,-0.1049723756906076,0.0,0,0,2
34948,-0.1066666666666666,0.0,0,0,2
47271,-0.1081081081081081,0.0,0,0,2
50550,-0.1081081081081081,0.0,0,0,2
18067,-0.1129032258064516,0.0,0,0,2
62463,-0.131578947368421,0.0,0,0,2
11964,-0.1953125,0.0,0,0,2
57067,-0.1999999999999999,0.0,0,0,2
70077,-0.2040816326530612,0.0,0,0,2
43634,-0.2142857142857143,0.0,0,0,2
11106,-0.0149253731343284,0.0,0,0,2
17929,0.0,0.0,0,0,2
60506,-0.0371428571428571,0.0,0,0,2
20547,0.0,0.0,0,0,2
10623,0.1666666666666667,-0.0,0,0,2
24556,0.1575342465753424,-0.0,0,0,2
77161,0.150943396226415,-0.0,0,0,2
75111,0.1372549019607842,-0.0,0,0,2
59643,0.1366459627329193,-0.0,0,0,2
66026,0.1166666666666667,-0.0,0,0,2
10568,0.1142857142857143,-0.0,0,0,2
47141,0.108695652173913,-0.0,0,0,2
67942,0.0980392156862746,-0.0,0,0,2
31480,0.0888888888888888,-0.0,0,0,2
11947,0.0,0.0,0,0,2
54199,0.0863309352517984,-0.0,0,0,2
21936,0.0862068965517242,-0.0,0,0,2
60230,0.075268817204301,-0.0,0,0,2
11215,0.0864197530864196,-0.0,0,0,2
14541,0.0607594936708861,-0.0,0,0,2
12095,0.003875968992248,-0.0,0,0,2
46843,0.0078740157480314,-0.0,0,0,2
44986,0.0683229813664596,-0.0,0,0,2
46018,0.0087719298245614,-0.0,0,0,2
22592,0.0152963671128107,-0.0,0,0,2
24248,0.0225225225225225,-0.0,0,0,2
75333,0.0194805194805194,-0.0,0,0,2
34665,0.0317460317460318,-0.0,0,0,2
10192,0.0389610389610388,-0.0,0,0,2
38746,0.0444444444444445,-0.0,0,0,2
26657,0.0514285714285713,-0.0,0,0,2
83601,0.0605095541401274,-0.0,0,0,2
66800,0.0306406685236768,-0.0,0,0,2
81702,-0.009090909090909,0.0,0,0,3
45348,0.0,0.0,0,0,3
84911,-0.0157480314960629,0.0,0,0,3
53663,0.0033557046979866,0.0,0,0,3
35238,-0.0238095238095238,0.0,0,0,3
42112,-0.0337078651685393,0.0,0,0,3
10562,-0.0357142857142857,0.0,0,0,3
64565,-0.0225988700564971,0.0,0,0,3
64020,0.0113636363636364,0.0,0,0,3
31974,-0.037174721189591,0.0,0,0,3
43984,0.0124999999999999,-0.0,0,0,3
59301,0.0260416666666667,-0.0,0,0,3
26542,0.0338541666666667,-0.0,0,0,3
24563,0.0649350649350648,-0.0,0,0,3
12060,0.0726256983240223,-0.0,0,0,3
42833,0.0764331210191082,-0.0,0,0,3
55204,0.096551724137931,-0.0,0,0,3
11600,0.1149825783972124,-0.0,0,0,3
68196,0.0116279069767442,-0.0,0,0,3
48709,0.0,0.0,0,0,4
26753,-0.0333333333333333,0.0,0,0,5
75488,-0.0347222222222222,0.0,0,0,5
44230,-0.05,0.0,0,0,5
75257,-0.0573248407643312,0.0,0,0,5
38472,-0.0652173913043477,0.0,0,0,5
76618,-0.0761904761904761,0.0,0,0,5
25823,-0.079646017699115,0.0,0,0,5
10693,-0.0331950207468879,0.0,0,0,5
11622,-0.0967741935483871,0.0,0,0,5
76259,-0.1094890510948904,0.0,0,0,5
75222,-0.1403508771929824,0.0,0,0,5
42607,-0.1212121212121212,0.0,0,0,5
10299,-0.1325966850828729,0.0,0,0,5
11082,-0.0303030303030302,0.0,0,0,5
76781,-0.140495867768595,0.0,0,0,5
76052,-0.1525423728813559,0.0,0,0,5
