Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88355,0.2083007047768206,-0.0,0,0,2
89877,-0.490169943352216,0.0,0,0,2
85002,-0.3948497854077254,0.0,0,0,2
87588,-0.3333333333333333,0.0,0,0,2
82471,-0.2348993288590605,0.0,0,0,2
78804,-0.217137514563911,0.0,0,0,2
88836,-0.2010869565217391,0.0,0,0,2
75740,-0.1901840490797545,0.0,0,0,2
82763,-0.1761517615176151,0.0,0,0,2
11379,-0.1645161290322581,0.0,0,0,2
80670,-0.1566548881036513,0.0,0,0,2
25487,-0.1350632069194943,0.0,0,0,2
85427,-0.1164434523809523,0.0,0,0,2
81055,-0.1134871506283999,0.0,0,0,2
35044,-0.1051835035944003,0.0,0,0,2
71985,-0.2344689378757515,0.0,0,0,2
66617,-0.0955610357583229,-0.0,0,0,2
25785,-0.1038615179760318,0.0,0,0,2
33209,0.1624087591240874,-0.0,0,0,2
86233,0.0962241169305724,-0.0,0,0,2
83654,0.0714285714285714,-0.0,0,0,2
78990,0.0211267605633802,-0.0,0,0,2
89790,-0.0097106047495433,-0.0,0,0,2
86158,0.0913183279742764,-0.0,0,0,2
88497,-0.0222222222222221,-0.0,0,0,2
88516,-0.0368421052631577,-0.0,0,0,2
48267,-0.0432432432432432,-0.0,0,0,2
87571,-0.0578734858681022,-0.0,0,0,2
78082,-0.0663058186738835,-0.0,0,0,2
84571,-0.0215343203230148,-0.0,0,0,2
86910,-0.0914285714285714,-0.0,0,0,2
11703,-0.0446370530877572,0.0,0,0,3
66157,-0.0407978241160472,0.0,0,0,3
65832,-0.0404761904761905,0.0,0,0,3
77178,-0.035066208925944,0.0,0,0,3
75489,-0.0265822784810125,0.0,0,0,3
11884,-0.0164203612479475,0.0,0,0,3
89244,-0.0538219895287958,0.0,0,0,3
79776,-0.0158940397350993,0.0,0,0,3
77447,-0.0299030172413793,0.0,0,0,3
89006,-0.055571635311143,0.0,0,0,3
79411,-0.1738061797752809,0.0,0,0,3
10644,-0.089058524173028,0.0,0,0,3
60628,-0.0944450086320706,0.0,0,0,3
89685,-0.1240029006526467,0.0,0,0,3
89395,-0.1273601098523857,0.0,0,0,3
86322,-0.1448151021463667,0.0,0,0,3
85663,-0.2110012892135797,0.0,0,0,3
77516,-0.2184241019698726,0.0,0,0,3
86744,-0.3454545454545453,0.0,0,0,3
47619,-0.0117969691954892,0.0,0,0,3
38906,-0.0578703703703703,0.0,0,0,3
60097,-0.0114060963618485,0.0,0,0,3
53373,-0.0544177881802223,0.0,0,0,3
63335,-0.0025188916876573,-0.0,0,0,3
85951,0.2902777777777776,-0.0,0,0,3
76999,0.1529652351738242,-0.0,0,0,3
51263,0.1135689851767387,-0.0,0,0,3
88167,0.1041009463722397,-0.0,0,0,3
21785,-0.0071868583162217,-0.0,0,0,3
88255,0.0917030567685588,-0.0,0,0,3
77660,0.0839014158363922,-0.0,0,0,3
87131,0.0786516853932584,-0.0,0,0,3
27430,0.0780234070221064,-0.0,0,0,3
84769,0.069665513264129,-0.0,0,0,3
80926,0.100334448160535,-0.0,0,0,3
89179,0.041800261251633,-0.0,0,0,3
88845,0.033106657122405,-0.0,0,0,3
81311,0.0253025302530254,-0.0,0,0,3
83143,0.0148026315789475,-0.0,0,0,3
22592,0.0127312034590438,-0.0,0,0,3
11043,0.0119798234552332,-0.0,0,0,3
18542,0.0091794158553546,-0.0,0,0,3
60898,0.0006289308176099,-0.0,0,0,3
88795,0.000380083618396,-0.0,0,0,3
81620,0.0640456563094484,-0.0,0,0,3
84215,-0.1665166516651665,0.0,0,0,4
88424,-0.0638554216867469,0.0,0,0,4
87269,-0.0656410256410257,0.0,0,0,4
85611,-0.0691588785046727,0.0,0,0,4
83390,-0.0724971231300344,0.0,0,0,4
36768,-0.0726429675425038,0.0,0,0,4
77501,-0.1613748907660938,0.0,0,0,4
81546,-0.1274509803921567,0.0,0,0,4
11293,-0.140950792326939,0.0,0,0,4
85725,-0.161120354963949,0.0,0,0,4
79502,-0.165961049957663,0.0,0,0,4
65541,-0.1168951894027423,0.0,0,0,4
80768,-0.0523076923076922,0.0,0,0,4
81162,-0.0526905829596413,0.0,0,0,4
90705,-0.0353535353535353,-0.0,0,0,4
10913,-0.0357142857142857,-0.0,0,0,4
38420,0.04,-0.0,0,0,4
77037,0.0257434531735463,-0.0,0,0,4
80007,0.0211699164345402,-0.0,0,0,4
62228,0.0062460896767466,-0.0,0,0,4
27474,0.0042592029205963,-0.0,0,0,4
45583,0.1021350259665321,-0.0,0,0,4
86312,0.0,-0.0,0,0,4
63159,-0.0137221269296741,-0.0,0,0,4
88457,-0.0182926829268291,-0.0,0,0,4
87039,-0.0183876050742185,-0.0,0,0,4
11839,-0.0204081632653061,-0.0,0,0,4
83373,0.0,-0.0,0,0,4
11775,-0.0347490347490346,0.0,0,0,5
81624,-0.0344444444444445,0.0,0,0,5
76076,-0.0339079229122055,0.0,0,0,5
18729,-0.0264735264735265,0.0,0,0,5
87492,-0.0184418517124577,0.0,0,0,5
71271,-0.0171149144254278,0.0,0,0,5
13856,-0.0165846074112464,0.0,0,0,5
43334,-0.0143348623853211,0.0,0,0,5
11406,-0.0407174018419776,0.0,0,0,5
20482,-0.0236480612067466,0.0,0,0,5
19561,-0.0548951804625028,0.0,0,0,5
36468,-0.076237466178577,0.0,0,0,5
89502,-0.0592016743907908,0.0,0,0,5
35705,-0.0612244897959185,0.0,0,0,5
90352,-0.061760840998686,0.0,0,0,5
45911,-0.0638766519823789,0.0,0,0,5
16678,-0.0709565217391303,0.0,0,0,5
85232,-0.0966622162883846,0.0,0,0,5
77090,-0.1143156790770844,0.0,0,0,5
42140,-0.141712204007286,0.0,0,0,5
27909,-0.1634615384615385,0.0,0,0,5
11552,-0.2492282696994313,0.0,0,0,5
85982,-0.0040927694406548,0.0,0,0,5
86211,-0.0570153693604362,0.0,0,0,5
18016,-0.0030911901081915,0.0,0,0,5
60186,0.0804685510567861,-0.0,0,0,5
62296,0.0,-0.0,0,0,5
87373,0.0,-0.0,0,0,5
77610,0.2481884057971015,-0.0,0,0,5
62341,0.1669626998223801,-0.0,0,0,5
82634,0.1343778246459777,-0.0,0,0,5
83458,0.1282051282051282,-0.0,0,0,5
37234,0.0798640611724725,-0.0,0,0,5
84032,0.0779163609684516,-0.0,0,0,5
11781,0.0725274725274724,-0.0,0,0,5
11701,0.0672551492223623,-0.0,0,0,5
85631,0.0566999362922062,-0.0,0,0,5
87055,0.0350148367952523,-0.0,0,0,5
32791,0.0954966464388373,-0.0,0,0,5
85336,0.0249554367201425,-0.0,0,0,5
12074,0.0282074613284804,-0.0,0,0,5
85526,0.003472222222222,-0.0,0,0,5
45487,0.0043103448275862,-0.0,0,0,5
85372,0.005921539600296,-0.0,0,0,5
85272,0.0116086235489218,-0.0,0,0,5
82234,0.0086206896551723,-0.0,0,0,5
75694,0.0138142747505753,-0.0,0,0,5
11644,0.0149253731343284,-0.0,0,0,5
58318,0.0173778122575638,-0.0,0,0,5
88867,0.0247211335544166,-0.0,0,0,5
55511,-0.032912533814247,0.0,0,0,6
79796,-0.0706869009584664,0.0,0,0,6
12068,-0.0638297872340425,0.0,0,0,6
81148,-0.0706476030277544,0.0,0,0,6
77053,-0.0456204379562044,0.0,0,0,6
76504,-0.0859213250517598,0.0,0,0,6
81282,-0.1660096364432763,0.0,0,0,6
84578,-0.1341040462427746,0.0,0,0,6
36346,-0.1405163853028799,0.0,0,0,6
88719,-0.1493796526054589,0.0,0,0,6
54704,-0.1882989183874138,0.0,0,0,6
84516,-0.0279021701687909,0.0,0,0,6
86751,-0.288888888888889,0.0,0,0,6
86157,-0.0899632802937576,0.0,0,0,6
75104,-0.0255009107468123,0.0,0,0,6
83903,-0.0635014836795253,0.0,0,0,6
12173,-0.0124153498871331,-0.0,0,0,6
89873,-0.0159468438538206,-0.0,0,0,6
89573,0.2150170648464164,-0.0,0,0,6
86590,0.0749999999999999,-0.0,0,0,6
80913,0.0748331744518588,-0.0,0,0,6
51925,0.0341030195381883,-0.0,0,0,6
86573,0.0306058713304184,-0.0,0,0,6
10563,0.0133643230679838,-0.0,0,0,6
39731,0.0240963855421685,-0.0,0,0,6
89022,0.0032258064516128,-0.0,0,0,6
75224,0.0014945652173912,-0.0,0,0,6
80575,-0.0007515971439308,-0.0,0,0,6
86965,-0.0016806722689076,-0.0,0,0,6
37023,-0.0033927056827819,-0.0,0,0,6
83831,-0.0083798882681563,-0.0,0,0,6
76223,0.0046948356807512,-0.0,0,0,6
89484,-0.0333333333333332,0.0,0,0,7
57808,-0.0864691753402722,0.0,0,0,7
86250,-0.0271398747390396,0.0,0,0,7
