Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77332,0.1818181818181818,-0.0,0,0,2
31595,-0.409090909090909,0.0,0,0,2
84153,-0.0714285714285714,0.0,0,0,2
58465,-0.0333333333333333,0.0,0,0,2
36345,0.0,0.0,0,0,2
92524,-0.1875,0.0,0,0,2
91492,0.1666666666666667,-0.0,0,0,2
40459,0.1666666666666667,-0.0,0,0,2
10247,0.1764705882352941,-0.0,0,0,2
55589,0.1,-0.0,0,0,2
12458,0.0366492146596859,0.0,0,0,3
35529,-0.1176470588235294,0.0,0,0,3
50519,-0.0606060606060605,0.0,0,0,3
21055,0.0,0.0,0,0,3
71395,0.0,0.0,0,0,3
66130,0.0119047619047618,0.0,0,0,3
18016,0.0306513409961686,0.0,0,0,3
25005,0.0380434782608696,0.0,0,0,3
11790,0.0135135135135135,0.0,0,0,3
51457,0.0483870967741935,-0.0,0,0,3
87127,0.0647482014388489,-0.0,0,0,3
41355,0.0670391061452513,-0.0,0,0,3
23182,0.0947368421052632,-0.0,0,0,3
19721,0.1005586592178771,-0.0,0,0,3
35705,0.1142857142857143,-0.0,0,0,3
51254,0.1551724137931034,-0.0,0,0,3
10248,0.2121212121212121,-0.0,0,0,3
47642,0.04,-0.0,0,0,3
37022,-0.0769230769230768,0.0,0,0,4
69033,-0.0833333333333333,0.0,0,0,4
66588,-0.0833333333333333,0.0,0,0,4
72013,-0.0967741935483871,0.0,0,0,4
37859,-0.0999999999999999,0.0,0,0,4
15991,-0.1166666666666667,0.0,0,0,4
19238,-0.1212121212121212,0.0,0,0,4
74027,-0.1999999999999999,0.0,0,0,4
67345,-0.1428571428571429,0.0,0,0,4
74123,-0.1818181818181817,0.0,0,0,4
69171,-0.1999999999999999,0.0,0,0,4
67425,-0.2142857142857143,0.0,0,0,4
20984,-0.25,0.0,0,0,4
13769,-0.3076923076923077,0.0,0,0,4
10287,-0.074074074074074,0.0,0,0,4
67678,-0.131578947368421,0.0,0,0,4
10398,-0.0666666666666666,0.0,0,0,4
13603,0.0,-0.0,0,0,4
20458,-0.0147058823529411,-0.0,0,0,4
64151,-0.0666666666666666,0.0,0,0,4
44274,0.2608695652173913,-0.0,0,0,4
10763,0.25,-0.0,0,0,4
10062,0.2307692307692308,-0.0,0,0,4
10048,0.1875,-0.0,0,0,4
25718,0.1794871794871795,-0.0,0,0,4
31211,0.1470588235294117,-0.0,0,0,4
10488,0.1999999999999999,-0.0,0,0,4
61322,0.0909090909090908,-0.0,0,0,4
72710,0.0869565217391303,-0.0,0,0,4
44565,0.0769230769230768,-0.0,0,0,4
67620,0.0740740740740741,-0.0,0,0,4
15820,0.0,-0.0,0,0,4
69307,0.0,-0.0,0,0,4
88285,0.1428571428571428,-0.0,0,0,4
64864,0.0,0.0,0,0,5
17144,0.0343007915567281,0.0,0,0,5
20482,0.0315186246418337,0.0,0,0,5
81737,0.0298507462686568,0.0,0,0,5
69032,0.025943396226415,0.0,0,0,5
43781,0.0222222222222221,0.0,0,0,5
24046,0.0119047619047618,0.0,0,0,5
55976,0.0041493775933609,0.0,0,0,5
10294,0.0,0.0,0,0,5
56419,-0.25,0.0,0,0,5
48486,-0.048780487804878,0.0,0,0,5
10141,-0.0689655172413793,0.0,0,0,5
65964,-0.0754716981132075,0.0,0,0,5
66368,-0.0833333333333333,0.0,0,0,5
68428,-0.1034482758620689,0.0,0,0,5
43844,-0.125,0.0,0,0,5
10676,-0.3076923076923077,0.0,0,0,5
57884,0.0384615384615385,0.0,0,0,5
57568,-0.0182648401826484,0.0,0,0,5
27879,0.0406091370558374,0.0,0,0,5
88795,0.15625,-0.0,0,0,5
91380,0.0454545454545454,-0.0,0,0,5
13777,0.3010752688172042,-0.0,0,0,5
64769,0.2602739726027396,-0.0,0,0,5
15334,0.2340425531914893,-0.0,0,0,5
54412,0.2180451127819549,-0.0,0,0,5
59010,0.0433070866141731,-0.0,0,0,5
34041,0.1724137931034481,-0.0,0,0,5
66739,0.1690140845070422,-0.0,0,0,5
88664,0.125,-0.0,0,0,5
14702,0.1780821917808219,-0.0,0,0,5
