Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35203,0.3436293436293436,-0.0,0,0,1
80446,-0.0852672750977836,0.0,0,0,1
79411,-0.0440944881889763,0.0,0,0,1
59483,-0.0375142099280031,0.0,0,0,1
83307,0.0035555555555555,0.0,0,0,1
84514,0.005117894352038,0.0,0,0,1
54594,-0.0205735660847878,0.0,0,0,1
81661,0.0509304603330067,-0.0,0,0,1
50550,0.0888594164456233,-0.0,0,0,1
80050,0.1645569620253164,-0.0,0,0,1
67176,0.2862745098039216,-0.0,0,0,1
85034,0.0424528301886792,-0.0,0,0,1
42083,-0.0225580870742161,0.0,0,0,2
86719,-0.0014863258026158,0.0,0,0,2
88597,-0.0148809523809523,0.0,0,0,2
48514,-0.0185758513931888,0.0,0,0,2
82635,-0.0362756952841596,0.0,0,0,2
72005,-0.1201186356895699,0.0,0,0,2
83509,-0.0495679854479308,0.0,0,0,2
82821,-0.0742643624474544,0.0,0,0,2
83504,-0.0832993058391179,0.0,0,0,2
83283,-0.1191950464396284,0.0,0,0,2
77967,0.0,0.0,0,0,2
58683,-0.0426116838487973,0.0,0,0,2
70578,0.0009279307145066,0.0,0,0,2
76336,-0.0293007370124034,0.0,0,0,2
79545,0.0039281705948372,-0.0,0,0,2
68049,0.0035816618911173,-0.0,0,0,2
12211,0.1784107946026984,-0.0,0,0,2
86743,0.0785123966942149,-0.0,0,0,2
21792,0.0774877650897227,-0.0,0,0,2
77235,0.0674603174603174,-0.0,0,0,2
69649,0.0497956150130063,-0.0,0,0,2
85240,0.1035474592521572,-0.0,0,0,2
29639,0.0361990950226245,-0.0,0,0,2
26084,0.0314285714285713,-0.0,0,0,2
11754,0.0216894977168948,-0.0,0,0,2
81912,0.0202020202020201,-0.0,0,0,2
10092,0.046315789473684,-0.0,0,0,2
82546,0.0099700897308077,-0.0,0,0,2
43350,0.0208473436449225,0.0,0,0,3
11775,0.0005711022272985,0.0,0,0,3
10562,0.0008960573476701,0.0,0,0,3
63467,0.0085278276481148,0.0,0,0,3
24985,0.0131916452913154,0.0,0,0,3
79903,0.0150221918743598,0.0,0,0,3
43553,0.0139996455785929,0.0,0,0,3
79133,0.016,0.0,0,0,3
25099,0.0203156176310537,0.0,0,0,3
84578,-0.0022522522522522,0.0,0,0,3
87501,0.0134385042360503,0.0,0,0,3
87268,-0.0032323232323231,0.0,0,0,3
10056,-0.0446194225721784,0.0,0,0,3
87791,-0.0203927492447129,0.0,0,0,3
86419,-0.0241397021058037,0.0,0,0,3
48531,-0.0265837104072397,0.0,0,0,3
34981,-0.034835113794705,0.0,0,0,3
46674,-0.0435288640595902,0.0,0,0,3
80990,-0.0474722564734895,0.0,0,0,3
86287,-0.0486415425065731,0.0,0,0,3
11600,-0.053461875547765,0.0,0,0,3
85725,-0.057,0.0,0,0,3
25348,-0.1978947368421053,0.0,0,0,3
63976,0.0212183436002737,0.0,0,0,3
10002,-0.0121396054628223,0.0,0,0,3
62148,0.0259740259740259,0.0,0,0,3
44329,0.0611260053619302,-0.0,0,0,3
41355,0.0278468423669815,-0.0,0,0,3
27764,0.1597981497056348,-0.0,0,0,3
14526,0.0986418870621872,-0.0,0,0,3
24476,0.0968626256472737,-0.0,0,0,3
23712,0.0958558558558557,-0.0,0,0,3
52898,0.0925789860396766,-0.0,0,0,3
76037,0.0859450726978998,-0.0,0,0,3
83602,0.0272775423728814,-0.0,0,0,3
39693,0.0788787483702737,-0.0,0,0,3
80128,0.0772442588726514,-0.0,0,0,3
52329,0.0699885888170406,-0.0,0,0,3
79747,0.0650854936569222,-0.0,0,0,3
75320,0.0616496598639455,-0.0,0,0,3
86021,0.0819440519920882,-0.0,0,0,3
23182,0.0610687022900762,-0.0,0,0,3
88237,0.0596491228070175,-0.0,0,0,3
80759,0.053257637199243,-0.0,0,0,3
80633,0.0458471760797341,-0.0,0,0,3
84636,0.0455362492510484,-0.0,0,0,3
16548,0.0414529037553867,-0.0,0,0,3
20750,0.0404656319290466,-0.0,0,0,3
35051,0.040082219938335,-0.0,0,0,3
81071,0.0395992366412214,-0.0,0,0,3
76565,0.0380650277557494,-0.0,0,0,3
83832,0.0367231638418079,-0.0,0,0,3
39538,0.0066006600660066,0.0,0,0,4
85996,0.0064402810304451,0.0,0,0,4
11750,0.0012647554806071,0.0,0,0,4
84806,-0.0006249999999999,0.0,0,0,4
77099,-0.0062388591800356,0.0,0,0,4
85749,-0.1724271844660194,0.0,0,0,4
48960,-0.027584020291693,0.0,0,0,4
85222,-0.0658385093167703,0.0,0,0,4
44637,-0.0935216755966878,0.0,0,0,4
68340,-0.1454192922927775,0.0,0,0,4
10205,0.0093457943925232,0.0,0,0,4
78195,-0.0196504967007469,0.0,0,0,4
84162,0.0204081632653061,0.0,0,0,4
41663,0.0428816466552315,-0.0,0,0,4
59379,0.03350144092219,-0.0,0,0,4
10290,0.0285573609059577,0.0,0,0,4
14198,0.1842786538008942,-0.0,0,0,4
12022,0.0938061041292639,-0.0,0,0,4
69199,0.0935207823960881,-0.0,0,0,4
84210,0.0806060606060605,-0.0,0,0,4
47969,0.0622222222222221,-0.0,0,0,4
81705,0.0955811719500479,-0.0,0,0,4
61787,0.0469314079422382,-0.0,0,0,4
29938,0.0442160221895904,-0.0,0,0,4
86299,0.0409134157944814,-0.0,0,0,4
88664,0.0350480497456189,-0.0,0,0,4
85789,0.0559284116331095,-0.0,0,0,4
84329,0.0149812734082397,0.0,0,0,5
91265,-0.0526315789473683,0.0,0,0,5
83111,0.0127472527472527,0.0,0,0,5
86945,0.0,0.0,0,0,5
80274,-0.0018779342723004,0.0,0,0,5
86435,-0.0084615384615384,0.0,0,0,5
85205,-0.0214689265536722,0.0,0,0,5
83756,-0.0324999999999999,0.0,0,0,5
92399,-0.0357285429141714,0.0,0,0,5
12209,-0.0428790199081163,0.0,0,0,5
77582,-0.054054054054054,0.0,0,0,5
87658,-0.0909090909090908,0.0,0,0,5
87013,-0.0617886178861789,0.0,0,0,5
