Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92469,0.1358985765124554,-0.0,0,0,1
22825,0.0479493365500605,-0.0,0,0,1
52090,0.0155898876404494,0.0,0,0,1
58975,-0.0167849344978165,0.0,0,0,1
91086,-0.0724964739069111,0.0,0,0,1
91888,-0.0634800202326757,0.0,0,0,2
90387,-0.054892601431981,0.0,0,0,2
79628,-0.0465815176558979,0.0,0,0,2
91905,-0.0450885668276973,0.0,0,0,2
83630,-0.0342741935483871,0.0,0,0,2
59627,-0.0316742081447962,0.0,0,0,2
61241,-0.02200488997555,0.0,0,0,2
10661,-0.0261044176706828,0.0,0,0,2
93272,-0.0737797956867196,0.0,0,0,2
90314,-0.0195674562306901,0.0,0,0,2
85540,-0.0103092783505154,0.0,0,0,2
90164,-0.0085742771684944,0.0,0,0,2
92471,-0.0073696145124716,0.0,0,0,2
81254,-0.0264270613107822,0.0,0,0,2
79399,-0.074074074074074,0.0,0,0,2
87498,-0.0757880617035546,0.0,0,0,2
82266,-0.0064724919093851,0.0,0,0,2
76082,-0.0773930753564154,0.0,0,0,2
71862,-0.0779944289693592,0.0,0,0,2
80112,-0.0824524312896407,0.0,0,0,2
88661,-0.0882418812989921,0.0,0,0,2
12503,-0.096493540732929,0.0,0,0,2
90187,-0.1125827814569535,0.0,0,0,2
76644,-0.1145272867025365,0.0,0,0,2
13769,-0.1315827338129495,0.0,0,0,2
11641,-0.1341835818214477,0.0,0,0,2
63079,-0.1982071713147408,0.0,0,0,2
43757,-0.2090261282660332,0.0,0,0,2
77281,-0.2305835010060362,0.0,0,0,2
90742,-0.2690397350993377,0.0,0,0,2
73817,-0.0745636363636363,0.0,0,0,2
63829,-0.0058479532163743,0.0,0,0,2
92601,-0.0116655865197666,0.0,0,0,2
79885,0.0,-0.0,0,0,2
88574,0.2431372549019608,-0.0,0,0,2
92596,0.1874062968515741,-0.0,0,0,2
47677,0.1791044776119403,-0.0,0,0,2
83883,0.1343930635838151,-0.0,0,0,2
32548,0.1028938906752412,-0.0,0,0,2
76934,0.0972696245733786,-0.0,0,0,2
