Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55862,0.5555555555555556,-1.0,0,-1,1
67620,-0.3571428571428571,1.0,1,0,1
12193,-0.3181818181818182,0.0,0,0,1
11212,-0.3,0.0,0,0,1
32600,-0.2857142857142857,0.0,0,0,1
89886,-0.2307692307692307,0.0,0,0,1
10383,-0.217391304347826,0.0,0,0,1
11923,-0.2023809523809523,0.0,0,0,1
10170,-0.1999999999999999,0.0,0,0,1
57138,-0.1999999999999999,0.0,0,0,1
91871,-0.1951219512195121,0.0,0,0,1
76169,-0.1666666666666666,0.0,0,0,1
75477,-0.1666666666666666,0.0,0,0,1
10095,-0.1503267973856209,0.0,0,0,1
64880,-0.1428571428571429,0.0,0,0,1
27617,-0.1333333333333333,0.0,0,0,1
76170,-0.2857142857142857,0.0,0,0,1
58318,-0.1041666666666666,-0.0,0,0,1
71555,0.0769230769230768,-0.0,0,0,1
89608,0.0714285714285714,-0.0,0,0,1
75902,0.0318471337579617,-0.0,0,0,1
15262,0.0,-0.0,0,0,1
48100,-0.125,0.0,0,0,1
62199,0.0,-0.0,0,0,1
60003,0.0,-0.0,0,0,1
81753,0.0,-0.0,0,0,1
75233,0.0,-0.0,0,0,1
75873,-0.0178571428571429,-0.0,0,0,1
33451,-0.0285714285714285,-0.0,0,0,1
28847,-0.0555555555555555,-0.0,0,0,1
63386,-0.0625,-0.0,0,0,1
86765,-0.0833333333333333,-0.0,0,0,1
75849,-0.0847457627118644,-0.0,0,0,1
61946,-0.1197604790419161,0.0,0,0,2
18374,-0.0119521912350597,0.0,0,0,2
11000,-0.135593220338983,0.0,0,0,2
12511,0.0924369747899158,-0.0,0,0,2
63845,0.0236220472440944,-0.0,0,0,2
41179,-0.0304182509505703,0.0,0,0,3
39045,-0.03125,0.0,0,0,3
23501,-0.0318471337579617,0.0,0,0,3
16870,-0.0363636363636363,0.0,0,0,3
26075,-0.0368421052631579,0.0,0,0,3
41187,-0.0387596899224805,0.0,0,0,3
49197,-0.04,0.0,0,0,3
60792,-0.0439560439560439,0.0,0,0,3
45225,-0.0465116279069767,0.0,0,0,3
27385,-0.0566037735849056,0.0,0,0,3
39765,-0.0581395348837209,0.0,0,0,3
48531,-0.0652920962199312,0.0,0,0,3
54391,-0.0799999999999999,0.0,0,0,3
78044,-0.0878048780487804,0.0,0,0,3
43123,-0.1172413793103448,0.0,0,0,3
60521,-0.1186440677966101,0.0,0,0,3
71837,-0.15,0.0,0,0,3
55044,-0.0292397660818714,0.0,0,0,3
24117,-0.0566801619433198,0.0,0,0,3
52090,-0.0270270270270269,0.0,0,0,3
23536,-0.0544554455445545,0.0,0,0,3
22437,-0.0232558139534884,-0.0,0,0,3
41014,-0.0252100840336134,-0.0,0,0,3
23819,0.1152263374485595,-0.0,0,0,3
42083,0.0613496932515338,-0.0,0,0,3
18921,0.0463215258855584,-0.0,0,0,3
25232,0.0458015267175573,-0.0,0,0,3
27618,0.0393700787401574,-0.0,0,0,3
23393,0.0340909090909091,-0.0,0,0,3
17726,0.0311418685121107,-0.0,0,0,3
55781,0.0097799511002445,-0.0,0,0,3
56629,0.011111111111111,-0.0,0,0,3
47677,0.0076923076923076,-0.0,0,0,3
28222,0.0029585798816567,-0.0,0,0,3
24679,0.0,-0.0,0,0,3
21821,0.0,-0.0,0,0,3
10989,-0.0051546391752577,-0.0,0,0,3
58819,-0.0135746606334841,-0.0,0,0,3
37023,-0.0142857142857142,-0.0,0,0,3
40707,-0.0181818181818181,-0.0,0,0,3
74932,-0.0217917675544794,-0.0,0,0,3
50075,-0.0967741935483871,0.0,0,0,4
75228,-0.1324503311258278,0.0,0,0,4
10935,-0.109375,0.0,0,0,4
68065,-0.1063829787234043,0.0,0,0,4
71909,-0.2272727272727273,0.0,0,0,4
61700,-0.0625,0.0,0,0,4
75523,0.1944444444444444,-0.0,0,0,4
88779,-0.0344827586206896,-0.0,0,0,4
11599,0.0,-0.0,0,0,4
76134,0.0252100840336133,-0.0,0,0,4
66801,0.0425531914893617,-0.0,0,0,4
86431,0.1,-0.0,0,0,4
43028,-0.0476190476190476,0.0,0,0,4
66545,-0.1428571428571429,0.0,0,0,5
48135,-0.0681818181818182,0.0,0,0,5
64178,-0.0632911392405063,0.0,0,0,5
89675,-0.0491803278688525,0.0,0,0,5
91994,-0.0384615384615384,0.0,0,0,5
39466,-0.037037037037037,0.0,0,0,5
75861,0.0,0.0,0,0,5
75854,0.0275862068965517,0.0,0,0,5
11415,0.0347222222222223,-0.0,0,0,5
76075,0.0325203252032519,-0.0,0,0,5
11124,0.045045045045045,-0.0,0,0,5
58026,0.0867052023121386,-0.0,0,0,5
14331,0.140625,-0.0,0,0,5
10318,0.1612903225806452,-0.0,0,0,5
54843,0.1707317073170731,-0.0,0,0,5
62631,0.5263157894736843,-0.0,0,0,5
61145,0.028169014084507,0.0,0,0,5
48371,-0.2222222222222222,0.0,0,0,7
33612,-0.1764705882352941,0.0,0,0,7
76146,-0.0761904761904761,0.0,0,0,7
60506,-0.0656565656565656,0.0,0,0,7
10136,-0.0632911392405063,0.0,0,0,7
32046,0.0,0.0,0,0,7
56063,0.0,0.0,0,0,7
20415,-0.043189368770764,0.0,0,0,7
58173,0.0,0.0,0,0,7
52396,0.024,-0.0,0,0,7
11754,0.0266666666666666,-0.0,0,0,7
61640,0.0270270270270269,-0.0,0,0,7
19596,0.059436913451512,-0.0,0,0,7
91556,0.0934579439252336,-0.0,0,0,7
25452,0.1333333333333333,-0.0,0,0,7
57534,0.0,0.0,0,0,7
63715,-0.1111111111111111,0.0,0,0,8
59256,-0.05625,0.0,0,0,9
31480,-0.0551181102362204,0.0,0,0,9
23309,-0.047191011235955,-0.0,0,0,9
75333,-0.0089820359281437,0.0,0,0,10
52716,-0.2369337979094077,0.0,0,0,10
75308,-0.0999999999999999,0.0,0,0,10
11790,-0.0833333333333333,0.0,0,0,10
48901,-0.0405405405405405,0.0,0,0,10
26710,-0.0337078651685393,0.0,0,0,10
75193,-0.0205479452054794,0.0,0,0,10
47511,-0.018018018018018,0.0,0,0,10
53815,-0.0175438596491228,0.0,0,0,10
17144,-0.002283105022831,0.0,0,0,10
83345,0.0158730158730158,-0.0,0,0,10
10604,0.01363073110285,-0.0,0,0,10
58472,0.0655737704918033,-0.0,0,0,10
31691,0.0555555555555555,-0.0,0,0,10
35211,0.0539845758354755,-0.0,0,0,10
76122,0.0416666666666667,-0.0,0,0,10
21020,0.0746606334841628,-0.0,0,0,10
26825,0.0381861575178996,-0.0,0,0,10
42059,0.0306122448979591,-0.0,0,0,10
11308,0.0093167701863354,0.0,0,0,10
58405,0.0384615384615385,-0.0,0,0,10
43668,-0.056,0.0,0,0,11
15202,-0.0160857908847185,0.0,0,0,11
75106,-0.0241935483870967,0.0,0,0,11
71124,-0.0294117647058823,0.0,0,0,11
45356,-0.0342105263157894,0.0,0,0,11
21776,-0.036697247706422,0.0,0,0,11
45751,-0.0416666666666666,0.0,0,0,11
82959,-0.0441988950276243,0.0,0,0,11
46578,-0.048661800486618,0.0,0,0,11
54594,-0.0608695652173912,0.0,0,0,11
64697,-0.0738636363636363,0.0,0,0,11
