Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14960,0.1691973969631235,-0.0,0,0,1
25304,-0.1450437317784256,0.0,0,0,1
35991,-0.080658245451385,0.0,0,0,1
89781,-0.0723766941455916,0.0,0,0,1
92852,-0.0705007690992992,0.0,0,0,1
76128,-0.0479871175523349,0.0,0,0,1
10158,-0.0325865580448065,0.0,0,0,1
11018,-0.0253623188405796,0.0,0,0,1
92587,-0.0249221183800621,0.0,0,0,1
92493,-0.0184149950674119,0.0,0,0,1
91402,-0.0175598335067637,0.0,0,0,1
14317,-0.0159596808063838,0.0,0,0,1
84788,-0.0141791004578508,0.0,0,0,1
93426,0.0027073590942652,0.0,0,0,1
76795,0.006682848504327,0.0,0,0,1
90272,0.0076472091890689,0.0,0,0,1
13628,-0.0272400038914292,0.0,0,0,1
75510,0.0142881389542894,-0.0,0,0,1
85753,0.0092273857334097,0.0,0,0,1
53613,0.163254729204457,-0.0,0,0,1
14472,0.1609622215046819,-0.0,0,0,1
86288,0.1107100675017147,-0.0,0,0,1
14547,0.0881475165209977,-0.0,0,0,1
84761,0.0791861182066413,-0.0,0,0,1
75107,0.069369306667024,-0.0,0,0,1
92596,0.0937231298366294,-0.0,0,0,1
92326,0.0616123224644928,-0.0,0,0,1
92220,0.0606773242388574,-0.0,0,0,1
90454,0.0485968499596525,-0.0,0,0,1
14516,0.0459664745940282,-0.0,0,0,1
88615,0.0430171591992374,-0.0,0,0,1
88542,0.033033033033033,-0.0,0,0,1
14182,0.0622980348103459,-0.0,0,0,1
14456,-0.0147270114942529,0.0,0,0,2
14619,-0.0406976744186047,0.0,0,0,2
14440,-0.0149328023892484,0.0,0,0,2
13532,-0.0184574818721159,0.0,0,0,2
12880,-0.020370710222059,0.0,0,0,2
12363,-0.0208333333333333,0.0,0,0,2
48072,-0.02495,0.0,0,0,2
56945,-0.0279870828848223,0.0,0,0,2
78189,-0.0460358056265984,0.0,0,0,2
13799,-0.1459227467811159,0.0,0,0,2
61487,-0.0481330221703616,0.0,0,0,2
86128,-0.0608272506082726,0.0,0,0,2
11600,-0.0669979437971212,0.0,0,0,2
11292,-0.0738461538461539,0.0,0,0,2
83734,-0.1080645161290322,0.0,0,0,2
13108,-0.1201117318435754,0.0,0,0,2
14632,-0.1700542005420053,0.0,0,0,2
90679,-0.0122249388753056,0.0,0,0,2
30840,-0.0474999999999999,0.0,0,0,2
86989,-0.0114942528735632,0.0,0,0,2
13802,0.0752180232558139,-0.0,0,0,2
12615,-0.003421727972626,-0.0,0,0,2
76282,0.1607057701478302,-0.0,0,0,2
10696,0.1565379552435279,-0.0,0,0,2
13748,0.1436925647451963,-0.0,0,0,2
35107,0.0898741761533852,-0.0,0,0,2
87373,0.0818713450292398,-0.0,0,0,2
93436,0.0812225417872307,-0.0,0,0,2
15069,-0.0098522167487684,0.0,0,0,2
89948,0.0543589743589743,-0.0,0,0,2
73219,0.0370778267254039,-0.0,0,0,2
87508,0.0733452593917709,-0.0,0,0,2
88648,0.0254901960784315,-0.0,0,0,2
32062,0.0240963855421687,-0.0,0,0,2
91262,0.0226254480286738,-0.0,0,0,2
89044,0.017530487804878,-0.0,0,0,2
