Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76082,0.32,-0.0,0,0,1
76322,-0.2582781456953642,0.0,0,0,1
75066,-0.09009009009009,0.0,0,0,1
52792,-0.0447154471544715,0.0,0,0,1
80964,-0.0291262135922329,0.0,0,0,1
43334,-0.1911764705882352,0.0,0,0,1
37103,0.063157894736842,-0.0,0,0,1
21514,0.1851851851851851,-0.0,0,0,1
44792,0.2203389830508475,-0.0,0,0,1
75099,-0.024390243902439,-0.0,0,0,1
13901,-0.1006389776357827,0.0,0,0,2
12062,-0.0344827586206896,0.0,0,0,2
11283,-0.0491803278688525,0.0,0,0,2
27983,-0.0554926387315968,0.0,0,0,2
80740,-0.0576923076923077,0.0,0,0,2
10745,-0.0588235294117647,0.0,0,0,2
78209,-0.1111111111111111,0.0,0,0,2
80993,-0.1875,0.0,0,0,2
79379,-0.1304347826086956,0.0,0,0,2
63125,-0.1532258064516128,0.0,0,0,2
80079,-0.1678321678321678,0.0,0,0,2
79864,-0.0214285714285714,0.0,0,0,2
59222,-0.2439024390243902,0.0,0,0,2
11484,-0.3653136531365314,0.0,0,0,2
11183,-0.12,0.0,0,0,2
77261,-0.0185185185185184,0.0,0,0,2
15502,-0.0681818181818182,0.0,0,0,2
75905,0.0,-0.0,0,0,2
79323,-0.0083612040133779,-0.0,0,0,2
63240,0.6216216216216217,-0.0,0,0,2
76133,0.5076923076923077,-0.0,0,0,2
77763,0.3068181818181819,-0.0,0,0,2
77230,0.2537313432835821,-0.0,0,0,2
10062,0.2121212121212121,-0.0,0,0,2
81294,0.145679012345679,-0.0,0,0,2
37284,0.375,-0.0,0,0,2
40416,0.1306306306306306,-0.0,0,0,2
50374,0.0833333333333332,-0.0,0,0,2
11786,0.0781758957654723,-0.0,0,0,2
14868,0.0412698412698413,-0.0,0,0,2
79062,0.0,-0.0,0,0,2
77267,0.1388888888888888,-0.0,0,0,2
80852,0.0,-0.0,0,0,2
10932,-0.0552147239263803,0.0,0,0,3
47773,-0.0544554455445545,0.0,0,0,3
76331,-0.0537974683544303,0.0,0,0,3
57007,-0.0535714285714286,0.0,0,0,3
79255,-0.0501930501930502,0.0,0,0,3
79209,-0.0526315789473684,0.0,0,0,3
26463,-0.0471464019851116,0.0,0,0,3
81148,-0.0666666666666666,0.0,0,0,3
81291,-0.045045045045045,0.0,0,0,3
61946,-0.0527777777777778,0.0,0,0,3
16505,-0.0696798493408662,0.0,0,0,3
76445,-0.1166666666666667,0.0,0,0,3
15553,-0.0786885245901639,0.0,0,0,3
10916,-0.0933014354066985,0.0,0,0,3
47511,-0.0979020979020979,0.0,0,0,3
54279,-0.0984615384615384,0.0,0,0,3
11844,-0.102803738317757,0.0,0,0,3
62368,-0.1056910569105691,0.0,0,0,3
20053,-0.1391076115485564,0.0,0,0,3
58421,-0.1506849315068493,0.0,0,0,3
47969,-0.2137404580152672,0.0,0,0,3
34497,-0.0422297297297297,0.0,0,0,3
80813,-0.0727272727272727,0.0,0,0,3
42833,-0.0416666666666666,0.0,0,0,3
11850,0.060093896713615,-0.0,0,0,3
80948,-0.0381679389312976,-0.0,0,0,3
13928,0.2213247172859451,-0.0,0,0,3
78830,0.1777777777777778,-0.0,0,0,3
45874,0.1351351351351351,-0.0,0,0,3
76520,0.1283783783783783,-0.0,0,0,3
75182,0.1238938053097344,-0.0,0,0,3
11216,-0.0394736842105263,0.0,0,0,3
21282,0.0766961651917403,-0.0,0,0,3
77504,0.0725806451612902,-0.0,0,0,3
89587,0.0684931506849315,-0.0,0,0,3
59643,0.0596590909090908,-0.0,0,0,3
15966,0.0578512396694215,-0.0,0,0,3
47379,0.0882352941176469,-0.0,0,0,3
56223,0.0136054421768707,-0.0,0,0,3
60580,0.0502092050209204,-0.0,0,0,3
50789,-0.0310559006211179,-0.0,0,0,3
11493,-0.0306748466257669,-0.0,0,0,3
35829,-0.022508038585209,-0.0,0,0,3
80121,-0.0170648464163822,-0.0,0,0,3
11131,-0.0270270270270269,-0.0,0,0,3
24969,-0.0076335877862595,-0.0,0,0,3
65294,-0.0063694267515923,-0.0,0,0,3
32986,0.0026041666666667,-0.0,0,0,3
11335,-0.01,-0.0,0,0,3
12260,-0.2037037037037037,0.0,0,0,4
44506,-0.1601941747572816,0.0,0,0,4
10257,-0.1578947368421053,0.0,0,0,4
10785,-0.18,0.0,0,0,4
81057,-0.1864406779661016,0.0,0,0,4
81060,-0.2054794520547945,0.0,0,0,4
89763,-0.3237410071942446,0.0,0,0,4
75222,-0.2603305785123967,0.0,0,0,4
80667,-0.2826086956521739,0.0,0,0,4
11853,-0.3055555555555556,0.0,0,0,4
10272,-0.3969072164948454,1.0,1,0,4
77356,-0.1395348837209302,0.0,0,0,4
10860,-0.2156862745098039,0.0,0,0,4
11292,-0.119047619047619,0.0,0,0,4
80581,0.1428571428571428,-0.0,0,0,4
66747,-0.109375,-0.0,0,0,4
37584,-0.1159135559921414,0.0,0,0,4
77677,2.764705882352941,-1.0,0,-1,4
77605,0.5330188679245282,-0.0,0,0,4
12214,0.4838709677419355,-0.0,0,0,4
77919,0.4098360655737705,-0.0,0,0,4
86511,0.3103448275862068,-0.0,0,0,4
45428,0.504,-0.0,0,0,4
10439,0.0447154471544715,-0.0,0,0,4
66545,0.0,-0.0,0,0,4
76937,0.0,-0.0,0,0,4
76548,-0.0232558139534884,-0.0,0,0,4
78908,-0.0520833333333333,-0.0,0,0,4
43757,-0.0978260869565217,-0.0,0,0,4
45744,-0.1515151515151515,0.0,0,0,5
22382,-0.0333333333333333,0.0,0,0,5
38703,-0.0459183673469387,0.0,0,0,5
76795,-0.0799031476997578,0.0,0,0,5
23472,-0.0869565217391304,0.0,0,0,5
79263,-0.0887573964497041,0.0,0,0,5
78071,-0.1041666666666666,0.0,0,0,5
80256,-0.0222222222222222,0.0,0,0,5
75976,-0.1532258064516128,0.0,0,0,5
79562,-0.2727272727272727,0.0,0,0,5
79420,-0.1785714285714286,0.0,0,0,5
88795,-0.2008032128514056,0.0,0,0,5
76772,-0.2058823529411765,0.0,0,0,5
76843,-0.2432432432432432,0.0,0,0,5
72232,-0.2558139534883721,0.0,0,0,5
10100,-0.0175438596491228,0.0,0,0,5
76947,-0.276595744680851,0.0,0,0,5
81007,-0.3,0.0,0,0,5
79745,-0.3013698630136986,0.0,0,0,5
77976,-0.3470744680851063,0.0,0,0,5
11465,-0.1578947368421053,0.0,0,0,5
81002,-0.0169491525423728,0.0,0,0,5
31457,-0.0909090909090909,0.0,0,0,5
76276,0.0,-0.0,0,0,5
25013,-0.0078563411896744,-0.0,0,0,5
77596,0.5857142857142856,-0.0,0,0,5
57509,0.4285714285714286,-0.0,0,0,5
78867,0.3076923076923077,-0.0,0,0,5
10410,0.2355555555555555,-0.0,0,0,5
77619,0.2236842105263157,-0.0,0,0,5
33690,0.2222222222222223,-0.0,0,0,5
48267,0.2053140096618357,-0.0,0,0,5
10299,0.1697574893009985,-0.0,0,0,5
