Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92874,0.3500000000000001,-0.0,0,0,1
19254,0.0,0.0,0,0,1
41355,-0.0009708737864078,0.0,0,0,1
12650,-0.0066334991708125,0.0,0,0,1
77061,-0.015625,0.0,0,0,1
10901,-0.0209790209790209,0.0,0,0,1
26331,-0.0224913494809688,0.0,0,0,1
75094,-0.0245901639344262,0.0,0,0,1
76638,-0.0336943441636582,0.0,0,0,1
11340,-0.04,0.0,0,0,1
75215,-0.0497237569060773,0.0,0,0,1
11000,0.0093167701863354,0.0,0,0,1
10572,-0.0559006211180124,0.0,0,0,1
54391,-0.059171597633136,0.0,0,0,1
10696,-0.0625,0.0,0,0,1
49905,-0.0691906005221931,0.0,0,0,1
76755,-0.0714285714285714,0.0,0,0,1
31552,-0.0785714285714286,0.0,0,0,1
79244,-0.0877659574468084,0.0,0,0,1
52337,-0.0897703549060542,0.0,0,0,1
75285,-0.1152849740932642,0.0,0,0,1
12431,-0.1166207529843893,0.0,0,0,1
62308,-0.5243328100470958,0.0,0,0,1
15472,-0.057676685621446,0.0,0,0,1
57534,0.0097087378640776,0.0,0,0,1
87717,-0.0330033003300329,0.0,0,0,1
75432,0.0108108108108107,-0.0,0,0,1
10019,0.3141025641025641,-0.0,0,0,1
13777,0.2794117647058822,-0.0,0,0,1
65656,0.0097087378640776,0.0,0,0,1
68582,0.1652421652421651,-0.0,0,0,1
47108,0.1404109589041096,-0.0,0,0,1
63240,0.123076923076923,-0.0,0,0,1
34948,0.1004098360655738,-0.0,0,0,1
77461,0.0824053452115813,-0.0,0,0,1
62797,0.0753424657534247,-0.0,0,0,1
58975,0.0749279538904899,-0.0,0,0,1
56784,0.0719131614654002,-0.0,0,0,1
79444,0.0494623655913979,-0.0,0,0,1
30509,0.1863207547169811,-0.0,0,0,1
79336,0.0302013422818792,-0.0,0,0,1
14198,0.0342465753424656,-0.0,0,0,1
55044,0.0145348837209302,-0.0,0,0,1
54675,0.0169491525423728,-0.0,0,0,1
58464,0.01875,-0.0,0,0,1
18147,0.0193842645381983,-0.0,0,0,1
75407,0.0162162162162162,-0.0,0,0,1
29832,0.0255474452554744,-0.0,0,0,1
89093,0.0259259259259259,-0.0,0,0,1
18075,0.0287769784172662,-0.0,0,0,1
77347,0.0233644859813084,-0.0,0,0,1
62790,-0.0508474576271186,0.0,0,0,2
76367,0.0,0.0,0,0,2
78082,0.0,0.0,0,0,2
77327,-0.02,0.0,0,0,2
75795,-0.0217391304347825,0.0,0,0,2
76613,-0.0289017341040462,0.0,0,0,2
78891,-0.0303030303030302,0.0,0,0,2
78157,-0.0319148936170212,0.0,0,0,2
62084,-0.053763440860215,0.0,0,0,2
78760,-0.0816326530612244,0.0,0,0,2
53226,-0.0666666666666666,0.0,0,0,2
44581,-0.0704225352112676,0.0,0,0,2
76614,-0.0749999999999999,0.0,0,0,2
11681,-0.09375,0.0,0,0,2
23579,-0.1106155218554861,0.0,0,0,2
76627,-0.1304347826086956,0.0,0,0,2
77248,-0.2258064516129032,0.0,0,0,2
10194,0.0,0.0,0,0,2
43617,-0.0594059405940594,0.0,0,0,2
10247,0.0,0.0,0,0,2
55036,-0.159090909090909,0.0,0,0,2
76799,0.0290697674418605,-0.0,0,0,2
76716,0.5348837209302326,-0.0,0,0,2
28725,0.0083333333333333,-0.0,0,0,2
51829,0.2608695652173913,-0.0,0,0,2
11887,0.2270114942528736,-0.0,0,0,2
77872,0.21875,-0.0,0,0,2
20336,0.1228070175438595,-0.0,0,0,2
10423,0.1,-0.0,0,0,2
78102,0.0892857142857141,-0.0,0,0,2
78054,0.0857142857142856,-0.0,0,0,2
11547,0.0875912408759123,-0.0,0,0,2
77007,0.0684931506849315,-0.0,0,0,2
77275,0.0540540540540539,-0.0,0,0,2
25938,0.0512820512820513,-0.0,0,0,2
41419,0.0494296577946768,-0.0,0,0,2
85404,0.0454545454545454,-0.0,0,0,2
76462,0.04,-0.0,0,0,2
44345,0.0384615384615385,-0.0,0,0,2
32062,0.0333333333333334,-0.0,0,0,2
11477,0.0849999999999999,-0.0,0,0,2
17961,-0.0468557336621454,0.0,0,0,3
42833,-0.0700280112044817,0.0,0,0,3
11343,-0.0303030303030302,0.0,0,0,3
20183,-0.0236220472440944,0.0,0,0,3
66422,0.0333333333333334,-0.0,0,0,3
32096,0.0721003134796238,-0.0,0,0,3
65066,0.1494661921708184,-0.0,0,0,3
60206,0.018181818181818,-0.0,0,0,3
76265,0.0,0.0,0,0,4
52097,-0.009009009009009,0.0,0,0,4
52978,-0.1242362525458248,0.0,0,0,4
79026,-0.0147058823529411,0.0,0,0,4
76673,-0.0153846153846153,0.0,0,0,4
77372,-0.0172910662824207,0.0,0,0,4
26753,-0.0254237288135593,0.0,0,0,4
10225,-0.0335097001763669,0.0,0,0,4
50374,-0.0389610389610389,0.0,0,0,4
70252,-0.0445434298440979,0.0,0,0,4
76430,-0.0588235294117647,0.0,0,0,4
71001,-0.0574257425742574,0.0,0,0,4
22103,-0.073093220338983,0.0,0,0,4
10761,-0.0769230769230768,0.0,0,0,4
10087,-0.0886075949367088,0.0,0,0,4
75878,-0.0943396226415094,0.0,0,0,4
77597,-0.0978260869565217,0.0,0,0,4
76686,-0.1014492753623188,0.0,0,0,4
12060,-0.1078431372549019,0.0,0,0,4
10870,-0.1217712177121771,0.0,0,0,4
11850,-0.0476653696498055,0.0,0,0,4
10446,0.0,0.0,0,0,4
62906,-0.0119047619047618,0.0,0,0,4
78972,0.0315789473684211,-0.0,0,0,4
77142,0.0161290322580645,-0.0,0,0,4
78963,0.4102564102564103,-0.0,0,0,4
69471,0.3513513513513513,-0.0,0,0,4
75560,0.3392857142857142,-0.0,0,0,4
10530,0.28125,-0.0,0,0,4
77982,0.2758620689655173,-0.0,0,0,4
10571,0.25,-0.0,0,0,4
58799,0.2068965517241379,-0.0,0,0,4
75825,0.1840490797546012,-0.0,0,0,4
77106,0.1756756756756756,-0.0,0,0,4
12005,0.2375,-0.0,0,0,4
76362,0.096774193548387,-0.0,0,0,4
76177,0.0378151260504202,-0.0,0,0,4
75986,0.1439688715953306,-0.0,0,0,4
89245,0.0461538461538462,-0.0,0,0,4
11292,0.0540540540540539,-0.0,0,0,4
10786,0.0666666666666666,-0.0,0,0,4
77090,0.0449999999999999,-0.0,0,0,4
60898,0.0803571428571428,-0.0,0,0,4
77671,0.087719298245614,-0.0,0,0,4
78074,0.096774193548387,-0.0,0,0,4
79297,0.0780141843971631,-0.0,0,0,4
77486,-0.0087719298245614,0.0,0,0,5
77264,-0.3952380952380953,0.0,0,0,5
76946,-0.1338028169014085,0.0,0,0,5
53613,-0.0824742268041237,0.0,0,0,5
77261,-0.0645161290322581,0.0,0,0,5
77191,-0.0558375634517765,0.0,0,0,5
78083,-0.0384615384615384,0.0,0,0,5
25778,-0.014732965009208,0.0,0,0,5
76910,0.0,0.0,0,0,5
10078,0.0560875512995895,-0.0,0,0,5
14286,0.04,-0.0,0,0,5
77683,0.05,-0.0,0,0,5
12173,0.098360655737705,-0.0,0,0,5
37460,0.1037735849056604,-0.0,0,0,5
10890,0.1753246753246753,-0.0,0,0,5
75388,0.2941176470588236,-0.0,0,0,5
50666,0.341991341991342,-0.0,0,0,5
59328,0.0034036759700477,-0.0,0,0,5
75294,-0.018348623853211,0.0,0,0,6
16600,-0.0339366515837104,0.0,0,0,6
24811,-0.0356612184249628,0.0,0,0,6
60506,-0.0453400503778337,0.0,0,0,6
