Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37154,0.4485981308411215,-0.0,0,0,1
53373,-0.0838089516371283,0.0,0,0,1
77701,-0.0062344139650872,0.0,0,0,1
84026,0.0231578947368422,0.0,0,0,1
83596,0.0554771979313586,0.0,0,0,1
88439,0.0567260940032412,0.0,0,0,1
75257,0.06875,0.0,0,0,1
86591,0.070154577883472,0.0,0,0,1
42455,0.0,0.0,0,0,1
11638,0.0985155195681513,-0.0,0,0,1
85675,0.0991876870457459,-0.0,0,0,1
45911,0.1169853768278963,-0.0,0,0,1
15748,0.1293706293706293,-0.0,0,0,1
71124,0.1371340523882895,-0.0,0,0,1
85576,0.2989690721649485,-0.0,0,0,1
82541,0.0808988764044942,-0.0,0,0,1
87472,0.0249999999999999,0.0,0,0,2
85522,0.0109890109890109,0.0,0,0,2
82235,0.0,0.0,0,0,2
78990,-0.0046332046332044,0.0,0,0,2
87625,-0.0441767068273093,0.0,0,0,2
83475,-0.0198863636363635,0.0,0,0,2
12174,-0.0224719101123596,0.0,0,0,2
82816,-0.0974842767295597,0.0,0,0,2
76693,0.072380106571936,0.0,0,0,2
87310,-0.0145985401459853,0.0,0,0,2
85540,0.0962962962962961,0.0,0,0,2
87595,0.2215909090909089,-0.0,0,0,2
83622,0.1875,-0.0,0,0,2
88195,0.2257217847769028,-0.0,0,0,2
87390,0.2448979591836735,-0.0,0,0,2
88504,0.336231884057971,-0.0,0,0,2
87583,0.3914327917282127,-0.0,0,0,2
79704,0.7083333333333333,-0.0,0,0,2
88583,0.7208121827411169,-0.0,0,0,2
85415,0.7460317460317463,-0.0,0,0,2
81181,0.8378378378378379,-0.0,0,0,2
11396,1.2283205268935231,-0.0,0,0,2
87642,0.1408450704225352,0.0,0,0,2
87340,0.0259754335260116,0.0,0,0,3
24985,0.00875,0.0,0,0,3
85829,0.0052785923753666,0.0,0,0,3
24360,-0.0107634543178973,0.0,0,0,3
80592,-0.0252743598270702,0.0,0,0,3
80762,-0.4705701078582435,0.0,0,0,3
30840,-0.03770197486535,0.0,0,0,3
84162,-0.0455497382198953,0.0,0,0,3
83879,-0.0478029937228392,0.0,0,0,3
81865,0.0260223048327137,0.0,0,0,3
85656,-0.0260223048327137,0.0,0,0,3
50286,0.0293609671848014,0.0,0,0,3
13769,0.1002087682672232,-0.0,0,0,3
24053,0.0572792362768497,-0.0,0,0,3
75925,0.0706787963610917,-0.0,0,0,3
70536,0.073508267433501,-0.0,0,0,3
44688,0.0965092402464065,-0.0,0,0,3
39917,0.053639846743295,-0.0,0,0,3
