Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34818,0.375,-0.0,0,0,1
45225,-0.1805555555555555,0.0,0,0,1
10214,-0.1666666666666666,0.0,0,0,1
58296,-0.15,0.0,0,0,1
12008,-0.072289156626506,0.0,0,0,1
64020,-0.0547945205479452,0.0,0,0,1
57780,-0.0508474576271186,0.0,0,0,1
29612,-0.0404624277456647,0.0,0,0,1
20626,-0.0210772833723653,0.0,0,0,1
60310,0.0,0.0,0,0,1
26084,0.0,0.0,0,0,1
27633,0.0070921985815601,0.0,0,0,1
14891,-0.0327102803738317,0.0,0,0,1
10154,0.0227272727272727,-0.0,0,0,1
80347,0.0185185185185186,0.0,0,0,1
33014,0.1612903225806452,-0.0,0,0,1
10611,0.1176470588235294,-0.0,0,0,1
27991,0.1170212765957445,-0.0,0,0,1
39765,0.09375,-0.0,0,0,1
57534,0.2222222222222223,-0.0,0,0,1
65817,0.0540540540540539,-0.0,0,0,1
74932,0.0526315789473683,-0.0,0,0,1
21004,0.05,-0.0,0,0,1
38472,0.0277777777777776,-0.0,0,0,1
81382,0.075268817204301,-0.0,0,0,1
43748,-0.0648148148148147,0.0,0,0,2
63386,-0.25,0.0,0,0,2
44637,-0.2142857142857143,0.0,0,0,2
87223,-0.1666666666666666,0.0,0,0,2
50550,-0.1333333333333333,0.0,0,0,2
62447,-0.1290322580645161,0.0,0,0,2
58077,-0.1290322580645161,0.0,0,0,2
86431,-0.1111111111111111,0.0,0,0,2
15820,-0.0967741935483871,0.0,0,0,2
65700,-0.0833333333333333,0.0,0,0,2
64506,-0.0526315789473684,0.0,0,0,2
81219,-0.0588235294117647,0.0,0,0,2
10247,0.4130434782608696,-0.0,0,0,2
82326,0.0,-0.0,0,0,2
85607,0.0344827586206897,-0.0,0,0,2
75035,0.0434782608695651,-0.0,0,0,2
74908,0.0555555555555555,-0.0,0,0,2
66705,0.2307692307692308,-0.0,0,0,2
66595,0.2307692307692308,-0.0,0,0,2
11202,0.2903225806451612,-0.0,0,0,2
33639,0.375,-0.0,0,0,2
71002,0.3999999999999999,-0.0,0,0,2
69307,0.0,-0.0,0,0,2
38543,-0.0476190476190476,0.0,0,0,3
63781,-0.05,0.0,0,0,3
11198,-0.0588235294117647,0.0,0,0,3
30509,-0.0648648648648648,0.0,0,0,3
89915,-0.0169491525423728,-0.0,0,0,3
66333,-0.0917225950782998,0.0,0,0,3
90537,-0.1136363636363636,0.0,0,0,3
37612,-0.1333333333333333,0.0,0,0,3
19502,-0.069090909090909,0.0,0,0,3
66253,-0.0352941176470588,0.0,0,0,3
19561,0.0201005025125629,-0.0,0,0,3
70536,-0.0176470588235294,-0.0,0,0,3
11525,-0.0140845070422535,-0.0,0,0,3
29226,0.0104166666666667,-0.0,0,0,3
50905,0.0222222222222221,-0.0,0,0,3
45903,0.0333333333333334,-0.0,0,0,3
38527,0.0333333333333334,-0.0,0,0,3
15035,0.0573770491803278,-0.0,0,0,3
76081,0.1058823529411765,-0.0,0,0,3
42535,-0.0217391304347825,0.0,0,0,3
48100,-0.074074074074074,0.0,0,0,4
58632,-0.0555555555555555,0.0,0,0,4
67678,-0.1111111111111111,0.0,0,0,4
87207,0.0,0.0,0,0,4
51051,-0.2413793103448276,0.0,0,0,4
10362,-0.25,0.0,0,0,4
77228,-0.125,0.0,0,0,4
53640,0.0,0.0,0,0,4
19238,0.08,-0.0,0,0,4
63992,0.0,0.0,0,0,4
83863,0.0263157894736842,-0.0,0,0,4
76129,0.0447761194029849,-0.0,0,0,4
10752,0.0454545454545454,-0.0,0,0,4
10801,0.06875,-0.0,0,0,4
44039,0.0,0.0,0,0,4
75058,0.0816326530612245,-0.0,0,0,4
56733,0.0921052631578946,-0.0,0,0,4
17815,-0.1069958847736625,0.0,0,0,5
10964,-0.1034482758620689,0.0,0,0,5
52039,-0.0576923076923077,0.0,0,0,5
26252,0.0,-0.0,0,0,5
52329,0.0091324200913243,-0.0,0,0,5
52708,0.1145833333333332,-0.0,0,0,5
51377,-0.125,0.0,0,0,6
54287,-0.1081081081081081,0.0,0,0,6
11378,-0.0851063829787234,0.0,0,0,6
60273,-0.0833333333333333,0.0,0,0,6
38033,-0.0384615384615384,0.0,0,0,6
30840,-0.0277777777777777,0.0,0,0,6
22023,-0.0263157894736841,0.0,0,0,6
88429,0.0,-0.0,0,0,6
69673,0.0,-0.0,0,0,6
40994,0.0,-0.0,0,0,6
60935,0.0370370370370369,-0.0,0,0,6
75030,0.1388888888888888,-0.0,0,0,6
30075,0.2058823529411764,-0.0,0,0,6
20125,0.5454545454545454,-0.0,0,0,6
75084,0.0,0.0,0,0,6
10531,0.0,0.0,0,0,7
53815,-0.0175438596491228,0.0,0,0,7
52813,-0.0178571428571429,0.0,0,0,7
11478,-0.018348623853211,0.0,0,0,7
10259,-0.0333333333333333,0.0,0,0,7
62260,-0.0606060606060605,0.0,0,0,7
88269,-0.1860465116279069,1.0,1,0,7
52847,-0.0909090909090909,0.0,0,0,7
11128,-0.1428571428571429,0.0,0,0,7
44506,-0.1568627450980392,0.0,0,0,7
44230,-0.1666666666666666,0.0,0,0,7
26578,-0.0666666666666666,0.0,0,0,7
51626,0.0,0.0,0,0,7
38157,0.1851851851851851,-0.0,0,0,7
18754,0.0,0.0,0,0,7
48072,0.0,0.0,0,0,7
25073,0.2222222222222223,-0.0,0,0,7
28848,0.1818181818181818,-0.0,0,0,7
89587,0.1666666666666667,-0.0,0,0,7
61322,0.1428571428571428,-0.0,0,0,7
75107,1.0,-1.0,0,-1,7
15334,0.0869565217391303,-0.0,0,0,7
10568,0.0666666666666666,-0.0,0,0,7
49189,0.0666666666666666,-0.0,0,0,7
34113,0.0555555555555555,-0.0,0,0,7
10901,0.1111111111111111,-0.0,0,0,7
30330,-0.0162996854446668,0.0,0,0,8
64346,-0.0968992248062015,0.0,0,0,8
56602,-0.0909090909090909,0.0,0,0,8
21178,-0.0672514619883041,0.0,0,0,8
22569,-0.0476190476190476,0.0,0,0,8
27684,-0.0392156862745097,0.0,0,0,8
24328,-0.0260586319218241,0.0,0,0,8
47706,-0.0199004975124378,0.0,0,0,8
23712,0.0,0.0,0,0,8
18411,0.1004566210045663,-0.0,0,0,8
53612,0.0098684210526316,-0.0,0,0,8
23501,0.011111111111111,-0.0,0,0,8
77730,0.0129870129870128,-0.0,0,0,8
24109,0.0165975103734439,-0.0,0,0,8
65883,0.0255754475703324,-0.0,0,0,8
61081,0.0458015267175573,-0.0,0,0,8
32870,0.0555555555555555,-0.0,0,0,8
63976,0.0560747663551401,-0.0,0,0,8
70332,0.0042735042735042,0.0,0,0,8
61815,0.0,0.0,0,0,9
11554,0.0,0.0,0,0,9
49744,-0.0032679738562091,0.0,0,0,9
43668,-0.0100502512562814,0.0,0,0,9
48347,-0.0121951219512195,0.0,0,0,9
39571,-0.0157068062827224,0.0,0,0,9
71176,-0.0215827338129496,0.0,0,0,9
82705,-0.0789473684210526,0.0,0,0,9
59483,-0.032258064516129,0.0,0,0,9
43481,-0.04,0.0,0,0,9
17830,-0.0600522193211487,0.0,0,0,9
42534,0.0037735849056603,0.0,0,0,9
59686,-0.1007194244604317,0.0,0,0,9
