Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78749,0.5384615384615385,-0.0,0,0,1
75888,0.0260869565217392,0.0,0,0,1
83396,0.0128205128205127,0.0,0,0,1
75793,0.0,0.0,0,0,1
10761,0.0,0.0,0,0,1
68494,0.0,0.0,0,0,1
76146,-0.0144927536231883,0.0,0,0,1
75460,-0.02,0.0,0,0,1
46077,0.0296296296296296,0.0,0,0,1
42140,-0.0253164556962025,0.0,0,0,1
14816,-0.0273972602739726,0.0,0,0,1
47183,-0.0352941176470588,0.0,0,0,1
21231,-0.04,0.0,0,0,1
12226,-0.0588235294117647,0.0,0,0,1
77182,-0.074074074074074,0.0,0,0,1
46690,-0.1229508196721311,0.0,0,0,1
73438,-0.1999999999999999,0.0,0,0,1
76207,-0.0253164556962025,0.0,0,0,1
77450,0.03,0.0,0,0,1
59483,-0.02,0.0,0,0,1
90676,0.05,-0.0,0,0,1
82924,0.0337078651685394,0.0,0,0,1
22905,0.5142857142857142,-0.0,0,0,1
58625,0.4953271028037382,-0.0,0,0,1
76739,0.453125,-0.0,0,0,1
13777,0.4193548387096775,-0.0,0,0,1
38527,0.2168674698795181,-0.0,0,0,1
57330,0.1594202898550725,-0.0,0,0,1
45277,0.1376146788990826,-0.0,0,0,1
10421,0.1333333333333333,-0.0,0,0,1
10866,0.1851851851851851,-0.0,0,0,1
76619,0.1313868613138686,-0.0,0,0,1
62034,0.0792079207920792,-0.0,0,0,1
62148,0.1232876712328767,-0.0,0,0,1
88445,0.125,-0.0,0,0,1
75215,0.069767441860465,-0.0,0,0,1
60943,0.1256830601092895,-0.0,0,0,1
13936,0.127659574468085,-0.0,0,0,1
54412,0.125,-0.0,0,0,1
77403,-0.048780487804878,0.0,0,0,2
31026,0.0454545454545454,0.0,0,0,2
76839,0.0416666666666667,0.0,0,0,2
56557,0.0,0.0,0,0,2
54798,0.0,0.0,0,0,2
44345,0.0,0.0,0,0,2
77074,0.0,0.0,0,0,2
75835,-0.0384615384615384,0.0,0,0,2
76671,-0.0551724137931034,0.0,0,0,2
58369,-0.2195121951219512,0.0,0,0,2
76713,-0.0588235294117647,0.0,0,0,2
75068,-0.0701754385964912,0.0,0,0,2
90107,-0.0714285714285714,0.0,0,0,2
57509,-0.1111111111111111,0.0,0,0,2
77114,-0.1123595505617978,0.0,0,0,2
10886,-0.1282051282051282,0.0,0,0,2
77082,-0.1428571428571429,0.0,0,0,2
12215,-0.2121212121212121,0.0,0,0,2
11638,0.0555555555555555,0.0,0,0,2
10879,-0.0566037735849056,0.0,0,0,2
68814,0.0588235294117647,0.0,0,0,2
23481,-0.0535714285714286,0.0,0,0,2
11590,0.0869565217391303,-0.0,0,0,2
