Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11587,0.0059523809523809,-0.0,0,0,1
42059,0.0045045045045044,-0.0,0,0,1
10214,0.0,-0.0,0,0,1
13928,-0.0076923076923076,-0.0,0,0,1
35705,-0.0277777777777777,0.0,0,0,1
61815,-0.0616113744075829,0.0,0,0,1
73219,-0.136,0.0,0,0,1
85869,-0.2151898734177215,0.0,0,0,1
69033,-0.1228070175438597,0.0,0,0,2
75479,-0.1282051282051282,0.0,0,0,2
76759,-0.1290322580645161,0.0,0,0,2
76362,-0.1428571428571429,0.0,0,0,2
75483,-0.15,0.0,0,0,2
11630,-0.1666666666666666,0.0,0,0,2
76111,-0.1666666666666666,0.0,0,0,2
76843,-0.1666666666666666,0.0,0,0,2
11760,-0.2298850574712644,0.0,0,0,2
42140,-0.2040816326530612,0.0,0,0,2
11887,-0.208695652173913,0.0,0,0,2
22867,-0.119047619047619,0.0,0,0,2
45671,-0.2666666666666667,0.0,0,0,2
10890,-0.2857142857142857,0.0,0,0,2
40994,-0.3469387755102041,0.0,0,0,2
75866,-0.3666666666666667,0.0,0,0,2
55213,-0.1935483870967742,0.0,0,0,2
38527,-0.1047619047619047,0.0,0,0,2
48363,-0.3012048192771084,0.0,0,0,2
72603,-0.0746268656716417,-0.0,0,0,2
30622,-0.1020408163265306,-0.0,0,0,2
66667,0.2307692307692308,-0.0,0,0,2
11144,0.08,-0.0,0,0,2
65103,0.0795454545454545,-0.0,0,0,2
32839,0.0555555555555555,-0.0,0,0,2
33188,0.0476190476190476,-0.0,0,0,2
19502,0.0178571428571427,-0.0,0,0,2
27617,0.0,-0.0,0,0,2
12282,0.0185185185185186,-0.0,0,0,2
58318,0.0,-0.0,0,0,2
75244,0.0,-0.0,0,0,2
45110,-0.0125786163522012,-0.0,0,0,2
76082,-0.018348623853211,-0.0,0,0,2
15166,-0.0344827586206896,-0.0,0,0,2
75232,-0.0476190476190476,-0.0,0,0,2
31107,-0.0476190476190476,-0.0,0,0,2
33532,-0.0555555555555555,-0.0,0,0,2
25604,0.0,-0.0,0,0,2
62295,-0.0309278350515463,0.0,0,0,3
25443,-0.021505376344086,0.0,0,0,3
64646,-0.0232558139534884,0.0,0,0,3
43238,-0.0284360189573459,0.0,0,0,3
31480,-0.0306122448979592,0.0,0,0,3
42219,-0.0350877192982456,0.0,0,0,3
45583,-0.099502487562189,0.0,0,0,3
28345,-0.0531249999999999,0.0,0,0,3
11353,-0.0576923076923077,0.0,0,0,3
57568,-0.0675105485232067,0.0,0,0,3
48531,-0.0753424657534246,0.0,0,0,3
78044,-0.0816326530612244,0.0,0,0,3
27385,-0.0140350877192982,0.0,0,0,3
11691,-0.0416666666666666,0.0,0,0,3
60098,0.0,0.0,0,0,3
26606,0.0266666666666666,-0.0,0,0,3
63976,0.0092592592592593,-0.0,0,0,3
23042,0.0,0.0,0,0,3
64936,0.0564784053156146,-0.0,0,0,3
13821,0.0454545454545454,-0.0,0,0,3
58819,0.0427350427350428,-0.0,0,0,3
26470,0.0402298850574711,-0.0,0,0,3
26711,0.0364963503649635,-0.0,0,0,3
52898,0.0620689655172412,-0.0,0,0,3
58334,0.032258064516129,-0.0,0,0,3
49744,0.0305810397553516,-0.0,0,0,3
78530,0.0303030303030302,-0.0,0,0,3
24918,0.0178571428571427,-0.0,0,0,3
20750,0.0114068441064638,-0.0,0,0,3
25590,0.0347826086956521,-0.0,0,0,3
76195,-0.1078431372549019,0.0,0,0,4
64442,-0.125,0.0,0,0,4
57509,-0.1999999999999999,0.0,0,0,4
91871,-0.2112676056338028,0.0,0,0,4
11747,-0.2222222222222222,0.0,0,0,4
75914,-0.2142857142857143,0.0,0,0,4
11571,-0.2222222222222222,0.0,0,0,4
41874,-0.2391304347826086,0.0,0,0,4
76705,-0.1052631578947368,0.0,0,0,4
59707,-0.2142857142857143,0.0,0,0,4
32897,-0.0967741935483871,0.0,0,0,4
55985,0.0555555555555555,-0.0,0,0,4
76200,-0.0588235294117647,-0.0,0,0,4
58756,-0.0384615384615384,-0.0,0,0,4
10092,-0.0344827586206896,-0.0,0,0,4
86167,0.0,-0.0,0,0,4
10800,0.0069444444444444,-0.0,0,0,4
43992,0.0256410256410255,-0.0,0,0,4
24539,0.0264150943396226,-0.0,0,0,4
23034,0.2325581395348837,-0.0,0,0,4
76185,0.2727272727272727,-0.0,0,0,4
76116,-0.0793650793650794,-0.0,0,0,4
61540,-0.054054054054054,0.0,0,0,5
76704,-0.0646551724137931,0.0,0,0,5
76392,-0.0892857142857143,0.0,0,0,5
34673,-0.0928571428571428,0.0,0,0,5
66253,-0.1029411764705882,0.0,0,0,5
24678,-0.1062992125984252,0.0,0,0,5
11338,-0.1851851851851852,0.0,0,0,5
11861,-0.1770833333333333,0.0,0,0,5
71191,-0.1818181818181817,0.0,0,0,5
76272,-0.0416666666666666,0.0,0,0,5
74975,-0.1981981981981981,0.0,0,0,5
76223,-0.2333333333333332,0.0,0,0,5
57067,-0.3415841584158415,0.0,0,0,5
76453,-0.1452282157676349,0.0,0,0,5
10790,-0.0359712230215827,0.0,0,0,5
78095,-0.1219512195121951,0.0,0,0,5
11851,-0.0333333333333333,-0.0,0,0,5
63395,-0.0344827586206896,-0.0,0,0,5
89587,0.1518987341772151,-0.0,0,0,5
31318,0.1147540983606556,-0.0,0,0,5
63036,0.0714285714285714,-0.0,0,0,5
69682,0.0483870967741935,-0.0,0,0,5
16460,0.0454545454545454,-0.0,0,0,5
75107,0.0444444444444445,-0.0,0,0,5
10657,0.0736842105263158,-0.0,0,0,5
11663,0.0389610389610388,-0.0,0,0,5
33478,0.0303030303030302,-0.0,0,0,5
10901,0.0,-0.0,0,0,5
11260,-0.0283018867924528,-0.0,0,0,5
10425,0.0,-0.0,0,0,5
25487,-0.0071684587813619,-0.0,0,0,5
15667,0.0441826215022091,-0.0,0,0,5
12079,-0.0666666666666666,0.0,0,0,7
74828,-0.0490196078431373,0.0,0,0,7
68313,0.0,-0.0,0,0,7
11106,-0.1558441558441559,0.0,0,0,8
11534,-0.1153846153846154,0.0,0,0,8
89931,-0.0693069306930692,0.0,0,0,8
72733,-0.0373831775700934,0.0,0,0,8
59897,-0.0515463917525773,0.0,0,0,8
29226,-0.0405405405405405,0.0,0,0,8
12060,-0.0078431372549019,0.0,0,0,8
17929,0.018181818181818,-0.0,0,0,8
16117,0.0,-0.0,0,0,8
67942,0.0,-0.0,0,0,8
59547,0.0,-0.0,0,0,8
10568,0.0,-0.0,0,0,8
25013,0.0437956204379561,-0.0,0,0,8
42112,0.0864197530864196,-0.0,0,0,8
33814,-0.0070175438596491,0.0,0,0,8
10032,-0.0526315789473684,0.0,0,0,9
42534,-0.0790513833992094,0.0,0,0,9
75328,-0.0886075949367088,0.0,0,0,9
57808,-0.1547619047619047,0.0,0,0,9
76489,-0.2127659574468084,0.0,0,0,9
76837,-0.1793478260869565,0.0,0,0,9
24942,-0.486764705882353,0.0,0,0,9
76123,-0.0471512770137524,0.0,0,0,9
61081,-0.1782178217821782,0.0,0,0,9
37399,-0.0196078431372549,0.0,0,0,9
18091,-0.0028248587570621,-0.0,0,0,9
56573,-0.0127388535031847,-0.0,0,0,9
16468,0.0422535211267605,-0.0,0,0,9
19159,0.0333333333333334,-0.0,0,0,9
55511,0.0229007633587785,-0.0,0,0,9
51190,0.0175438596491228,-0.0,0,0,9
40125,0.0388349514563106,-0.0,0,0,9
10989,0.0056818181818181,-0.0,0,0,9
32110,0.0,-0.0,0,0,9
80347,-0.018348623853211,0.0,0,0,9
12918,0.016,-0.0,0,0,9
62797,-0.0952380952380952,0.0,0,0,10
53786,-0.0493827160493827,0.0,0,0,10
14955,-0.0510948905109489,0.0,0,0,10
41014,-0.0526315789473684,0.0,0,0,10
34913,-0.0736842105263158,0.0,0,0,10
63845,-0.0773195876288659,0.0,0,0,10
70252,-0.0965732087227414,0.0,0,0,10
58675,-0.125,0.0,0,0,10
18198,-0.1092715231788079,0.0,0,0,10
57817,-0.1122754491017964,0.0,0,0,10
52329,-0.1206030150753768,0.0,0,0,10
47917,-0.044642857142857,0.0,0,0,10
18921,-0.1295896328293736,0.0,0,0,10
76732,-0.1809523809523809,0.0,0,0,10
75294,-0.1067961165048543,0.0,0,0,10
38608,-0.0437158469945355,0.0,0,0,10
54827,-0.089655172413793,0.0,0,0,10
11775,-0.03125,-0.0,0,0,10
76635,0.1671309192200556,-0.0,0,0,10
36468,0.0749999999999999,-0.0,0,0,10
25452,0.0508474576271187,-0.0,0,0,10
62010,0.0072463768115942,-0.0,0,0,10
63715,0.0,-0.0,0,0,10
32804,0.0,-0.0,0,0,10
44792,0.0,-0.0,0,0,10
89915,0.0,-0.0,0,0,10
62148,-0.0044576523031203,-0.0,0,0,10
40097,-0.0355329949238578,-0.0,0,0,10
62092,-0.0080862533692722,-0.0,0,0,10
46674,-0.0124610591900311,-0.0,0,0,10
37568,-0.0232558139534884,-0.0,0,0,10
64291,-0.024390243902439,-0.0,0,0,10
59301,-0.027906976744186,-0.0,0,0,10
91380,-0.0072992700729926,0.0,0,0,11
75591,0.055944055944056,0.0,0,0,11
76676,-0.0547945205479452,0.0,0,0,11
39087,0.1,-0.0,0,0,11
59184,0.0581162324649298,-0.0,0,0,11
42578,-0.0564516129032257,0.0,0,0,12
47248,-0.0649350649350649,0.0,0,0,12
65155,-0.0857142857142857,0.0,0,0,12
58799,-0.1111111111111111,0.0,0,0,12
45306,-0.1136363636363636,0.0,0,0,12
63837,-0.1153846153846154,0.0,0,0,12
75101,-0.3913043478260869,0.0,0,0,12
76475,-0.125,0.0,0,0,12
75606,-0.127659574468085,0.0,0,0,12
76110,-0.1294117647058823,0.0,0,0,12
76706,-0.135593220338983,0.0,0,0,12
70691,-0.1363636363636363,0.0,0,0,12
76236,-0.1551724137931034,0.0,0,0,12
11998,-0.173469387755102,0.0,0,0,12
31552,-0.1777777777777778,0.0,0,0,12
75257,-0.1928783382789317,0.0,0,0,12
11662,-0.2660550458715596,0.0,0,0,12
54244,-0.0555555555555555,0.0,0,0,12
76340,-0.1351351351351351,0.0,0,0,12
76201,-0.0441558441558441,0.0,0,0,12
10212,-0.1171171171171171,0.0,0,0,12
10371,-0.0266171539258963,-0.0,0,0,12
75375,-0.0307692307692307,-0.0,0,0,12
76165,0.2731481481481481,-0.0,0,0,12
76785,0.2285714285714286,-0.0,0,0,12
29532,0.1951219512195121,-0.0,0,0,12
75625,0.1935483870967742,-0.0,0,0,12
28847,0.1847826086956521,-0.0,0,0,12
68347,0.1498708010335916,-0.0,0,0,12
76248,0.1147540983606556,-0.0,0,0,12
76793,0.0714285714285714,-0.0,0,0,12
69219,0.2063492063492062,-0.0,0,0,12
86597,0.0375,-0.0,0,0,12
62607,0.0338983050847456,-0.0,0,0,12
11346,0.032258064516129,-0.0,0,0,12
33690,0.0161290322580645,-0.0,0,0,12
47028,0.015625,-0.0,0,0,12
69171,0.0,-0.0,0,0,12
53495,0.0,-0.0,0,0,12
75104,0.0,-0.0,0,0,12
60090,-0.005181347150259,-0.0,0,0,12
10299,0.0542168674698795,-0.0,0,0,12
23481,-0.6198347107438016,1.0,1,0,13
75434,-0.2857142857142857,0.0,0,0,13
11038,-0.2162162162162162,0.0,0,0,13
10685,0.087719298245614,-0.0,0,0,13
14227,-0.0153846153846153,-0.0,0,0,13
10870,0.2602230483271375,-1.0,0,-1,13
24548,-0.1212121212121212,0.0,0,0,13
18374,-0.0204081632653061,0.0,0,0,14
20183,-0.1025641025641025,0.0,0,0,14
27909,-0.0930232558139535,0.0,0,0,14
27422,-0.0911854103343464,0.0,0,0,14
23990,-0.0848861283643892,0.0,0,0,14
60063,-0.0354609929078014,0.0,0,0,14
28222,-0.0095923261390887,0.0,0,0,14
37103,-0.1733333333333333,0.0,0,0,14
10656,0.0078740157480314,-0.0,0,0,14
59600,0.0218579234972677,-0.0,0,0,14
24205,0.0244648318042812,-0.0,0,0,14
64311,0.0334448160535116,-0.0,0,0,14
11674,0.0465116279069768,-0.0,0,0,14
76133,0.0571428571428571,-0.0,0,0,14
38093,-0.0035211267605633,-0.0,0,0,14
92866,-0.036231884057971,0.0,0,0,15
50606,-0.0622222222222221,0.0,0,0,15
10713,-0.0754716981132075,0.0,0,0,15
30940,-0.0854700854700855,0.0,0,0,15
12006,-0.0904255319148936,0.0,0,0,15
56339,-0.1162790697674418,0.0,0,0,15
90100,-0.1142857142857143,0.0,0,0,15
21290,-0.0314685314685314,0.0,0,0,15
45866,-0.1294117647058823,0.0,0,0,15
21960,-0.1522491349480969,0.0,0,0,15
22680,-0.1825396825396825,0.0,0,0,15
30780,-0.1038961038961039,0.0,0,0,15
27684,-0.0194647201946471,0.0,0,0,15
37955,-0.043010752688172,0.0,0,0,15
39571,-0.0146520146520146,-0.0,0,0,15
30681,-0.019193857965451,-0.0,0,0,15
27474,0.2531645569620253,-0.0,0,0,15
56434,0.1098265895953756,-0.0,0,0,15
45129,0.0993788819875776,-0.0,0,0,15
70500,0.0812182741116751,-0.0,0,0,15
80128,0.0103092783505154,-0.0,0,0,15
47677,0.087962962962963,-0.0,0,0,15
12140,0.0,-0.0,0,0,15
27780,0.0,-0.0,0,0,15
20220,-0.0073260073260073,-0.0,0,0,15
11928,-0.0074441687344912,-0.0,0,0,15
60628,-0.0105421686746988,-0.0,0,0,15
12099,0.0050251256281406,-0.0,0,0,15
75261,-0.0971428571428572,0.0,0,0,16
49227,-0.0517241379310344,0.0,0,0,16
26884,-0.0542986425339366,0.0,0,0,16
16555,-0.0666666666666666,0.0,0,0,16
74617,-0.0816326530612244,0.0,0,0,16
50059,-0.1071428571428571,0.0,0,0,16
72100,-0.3648648648648649,0.0,0,0,16
12320,-0.1168831168831169,0.0,0,0,16
25217,-0.1176470588235294,0.0,0,0,16
18403,-0.1511335012594458,0.0,0,0,16
26518,-0.1631419939577039,0.0,0,0,16
47969,-0.1666666666666666,0.0,0,0,16
26542,-0.0513513513513513,0.0,0,0,16
24556,-0.1111111111111111,0.0,0,0,16
47773,-0.0502183406113536,0.0,0,0,16
71942,0.1025641025641026,-0.0,0,0,16
66739,-0.0273972602739726,-0.0,0,0,16
75545,0.1714285714285714,-0.0,0,0,16
53831,0.1293103448275863,-0.0,0,0,16
10294,0.08,-0.0,0,0,16
13646,0.0408163265306122,-0.0,0,0,16
41443,0.0251046025104602,-0.0,0,0,16
83433,0.0,-0.0,0,0,16
62906,-0.0439560439560439,0.0,0,0,16
11194,-0.0068965517241379,-0.0,0,0,16
