Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83433,-0.0082644628099173,0.0,0,0,1
29736,-0.0227272727272727,0.0,0,0,2
75058,-0.025,0.0,0,0,2
12052,-0.0304709141274238,0.0,0,0,2
48573,-0.0416666666666666,0.0,0,0,2
11450,-0.0476190476190476,0.0,0,0,2
64565,-0.0504201680672269,0.0,0,0,2
89894,-0.0512820512820513,0.0,0,0,2
90609,-0.056,0.0,0,0,2
26650,-0.0571428571428571,0.0,0,0,2
76259,-0.0617283950617284,0.0,0,0,2
38375,-0.065040650406504,0.0,0,0,2
52716,-0.075187969924812,0.0,0,0,2
55079,-0.0763888888888888,0.0,0,0,2
28725,-0.0799999999999999,0.0,0,0,2
73956,-0.0833333333333333,0.0,0,0,2
37022,-0.0909090909090909,0.0,0,0,2
62463,-0.0952380952380952,0.0,0,0,2
52847,-0.097560975609756,0.0,0,0,2
19174,-0.097560975609756,0.0,0,0,2
46703,-0.1123595505617978,0.0,0,0,2
83919,-0.1645569620253164,0.0,0,0,2
75902,-0.1728971962616822,0.0,0,0,2
11379,-0.2066666666666666,0.0,0,0,2
76267,-0.0222222222222222,0.0,0,0,2
37189,-0.0208333333333333,0.0,0,0,2
75308,-0.0501672240802675,0.0,0,0,2
61460,0.0,-0.0,0,0,2
55862,0.7142857142857142,-0.0,0,0,2
75862,0.3999999999999999,-0.0,0,0,2
76206,0.3454545454545454,-0.0,0,0,2
45891,0.3,-0.0,0,0,2
10531,0.0,-0.0,0,0,2
64427,0.1428571428571428,-0.0,0,0,2
60186,0.1355932203389831,-0.0,0,0,2
22074,0.125,-0.0,0,0,2
42067,0.1052631578947369,-0.0,0,0,2
10827,0.0746268656716417,-0.0,0,0,2
21742,0.0722222222222221,-0.0,0,0,2
11638,0.0625,-0.0,0,0,2
29532,0.1481481481481481,-0.0,0,0,2
57330,0.0404040404040404,-0.0,0,0,2
10537,0.0526315789473683,-0.0,0,0,2
52602,0.0,-0.0,0,0,2
30728,0.0,-0.0,0,0,2
58501,0.0,-0.0,0,0,2
67838,0.015625,-0.0,0,0,2
50550,0.0,-0.0,0,0,2
47571,0.0196078431372548,-0.0,0,0,2
91687,0.0256410256410255,-0.0,0,0,2
51510,0.0285714285714284,-0.0,0,0,2
10143,0.04,-0.0,0,0,2
85359,0.0163934426229508,-0.0,0,0,2
57437,-0.0301507537688442,0.0,0,0,3
37584,-0.0507936507936508,0.0,0,0,3
59547,-0.0329670329670329,0.0,0,0,3
66739,-0.0344827586206896,0.0,0,0,3
18570,-0.0352941176470588,0.0,0,0,3
50243,-0.048780487804878,0.0,0,0,3
24942,-0.0517560073937153,0.0,0,0,3
66878,-0.1213872832369942,0.0,0,0,3
24803,-0.0588235294117647,0.0,0,0,3
10812,-0.078125,0.0,0,0,3
58173,-0.081967213114754,0.0,0,0,3
32791,-0.0826446280991735,0.0,0,0,3
66253,-0.1320754716981131,0.0,0,0,3
75083,-0.1481481481481481,0.0,0,0,3
