Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66739,0.2199999999999999,-0.0,0,0,1
15560,0.0102040816326529,0.0,0,0,1
12431,0.009090909090909,0.0,0,0,1
11861,0.0079365079365079,0.0,0,0,1
12503,0.0,0.0,0,0,1
27780,0.0,0.0,0,0,1
77367,0.0,0.0,0,0,1
23660,0.0188679245283018,0.0,0,0,1
59775,-0.0508474576271186,0.0,0,0,1
54818,-0.0601503759398496,0.0,0,0,1
18091,-0.0772357723577236,0.0,0,0,1
33420,-0.1034482758620689,0.0,0,0,1
46471,-0.1571428571428571,0.0,0,0,1
42922,-0.1911764705882352,0.0,0,0,1
11000,-0.3267326732673267,0.0,0,0,1
54594,-0.0566037735849056,0.0,0,0,1
41929,0.0388349514563106,0.0,0,0,1
18198,-0.044642857142857,0.0,0,0,1
10989,0.0406504065040651,-0.0,0,0,1
52038,0.0404040404040404,0.0,0,0,1
61567,0.1999999999999999,-0.0,0,0,1
45495,0.1875,-0.0,0,0,1
14622,0.1730769230769231,-0.0,0,0,1
38893,0.1457286432160804,-0.0,0,0,1
12511,0.1137254901960784,-0.0,0,0,1
24715,0.1041666666666667,-0.0,0,0,1
11581,0.0916666666666665,-0.0,0,0,1
47205,0.1264367816091953,-0.0,0,0,1
46922,0.0880503144654087,-0.0,0,0,1
39087,0.0689655172413792,-0.0,0,0,1
26542,0.0608108108108107,-0.0,0,0,1
27756,0.0549450549450549,-0.0,0,0,1
47052,0.0521739130434781,-0.0,0,0,1
75316,0.0495049504950495,-0.0,0,0,1
72733,0.0422077922077921,-0.0,0,0,1
66472,-0.0833333333333333,0.0,0,0,2
63351,-0.0285714285714285,0.0,0,0,2
48389,-0.0476190476190476,0.0,0,0,2
15262,-0.0555555555555555,0.0,0,0,2
65091,-0.0625,0.0,0,0,2
92903,-0.0769230769230768,0.0,0,0,2
69235,0.0,0.0,0,0,2
56303,-0.0999999999999999,0.0,0,0,2
34113,-0.3333333333333333,1.0,1,0,2
82334,-0.125,0.0,0,0,2
31414,-0.1578947368421053,0.0,0,0,2
32897,-0.1666666666666666,0.0,0,0,2
16791,-0.1999999999999999,0.0,0,0,2
10282,-0.1999999999999999,0.0,0,0,2
75196,-0.1999999999999999,0.0,0,0,2
75035,-0.2142857142857143,0.0,0,0,2
62405,0.0,0.0,0,0,2
20968,-0.1111111111111111,0.0,0,0,2
58077,0.0,0.0,0,0,2
10706,-0.1428571428571429,0.0,0,0,2
67985,0.0,0.0,0,0,2
51829,0.0,0.0,0,0,2
28696,0.5217391304347827,-1.0,0,-1,2
11475,0.3709677419354837,-0.0,0,0,2
11694,0.3333333333333332,-0.0,0,0,2
58085,0.2307692307692308,-0.0,0,0,2
57963,0.1538461538461537,-0.0,0,0,2
10455,0.1538461538461537,-0.0,0,0,2
11136,0.1538461538461537,-0.0,0,0,2
25583,0.1999999999999999,-0.0,0,0,2
25507,0.125,-0.0,0,0,2
72291,0.1200000000000001,-0.0,0,0,2
15131,0.1111111111111111,-0.0,0,0,2
76102,0.1111111111111111,-0.0,0,0,2
57162,0.1,-0.0,0,0,2
67803,0.0909090909090908,-0.0,0,0,2
91871,0.0857142857142856,-0.0,0,0,2
70076,0.1428571428571428,-0.0,0,0,2
73171,0.0,-0.0,0,0,2
57286,0.0,0.0,0,0,3
55781,0.0035714285714285,0.0,0,0,3
59686,0.0037313432835821,0.0,0,0,3
40097,0.0079365079365079,0.0,0,0,3
27449,0.0196078431372548,0.0,0,0,3
57817,0.0176991150442478,0.0,0,0,3
11790,-0.0056497175141242,0.0,0,0,3
83345,0.0236220472440944,0.0,0,0,3
35107,0.0095238095238094,0.0,0,0,3
54391,-0.0061349693251533,0.0,0,0,3
10443,-0.1153846153846154,0.0,0,0,3
29049,-0.0134228187919462,0.0,0,0,3
38746,-0.0217391304347825,0.0,0,0,3
12490,-0.0319284802043422,0.0,0,0,3
26252,-0.0555555555555555,0.0,0,0,3
59110,-0.0725806451612903,0.0,0,0,3
41179,-0.0766550522648084,0.0,0,0,3
28143,-0.0943396226415094,0.0,0,0,3
31070,0.0263157894736842,0.0,0,0,3
29752,-0.1653543307086614,0.0,0,0,3
10376,-0.1666666666666666,0.0,0,0,3
75557,-0.2678571428571429,0.0,0,0,3
85754,-0.0123456790123457,0.0,0,0,3
23077,0.0325732899022801,0.0,0,0,3
33849,0.055944055944056,-0.0,0,0,3
33937,0.0406091370558374,-0.0,0,0,3
43634,0.1866666666666667,-0.0,0,0,3
22921,0.1830985915492957,-0.0,0,0,3
88381,0.1555555555555554,-0.0,0,0,3
10516,0.1534391534391535,-0.0,0,0,3
20117,0.1333333333333333,-0.0,0,0,3
54543,0.1153846153846154,-0.0,0,0,3
47571,0.0370370370370369,0.0,0,0,3
65859,0.1053677932405565,-0.0,0,0,3
75034,0.1049382716049383,-0.0,0,0,3
19693,0.1044776119402985,-0.0,0,0,3
17005,0.0961538461538462,-0.0,0,0,3
45890,0.1069182389937106,-0.0,0,0,3
66026,0.087227414330218,-0.0,0,0,3
11754,0.0841121495327101,-0.0,0,0,3
44951,0.0729166666666667,-0.0,0,0,3
38850,0.0608695652173914,-0.0,0,0,3
19502,0.0590405904059041,-0.0,0,0,3
56741,0.0588235294117647,-0.0,0,0,3
65066,0.0585585585585586,-0.0,0,0,3
58376,0.0555555555555555,-0.0,0,0,3
29560,0.05,-0.0,0,0,3
58560,0.0454545454545454,-0.0,0,0,3
26884,0.0893617021276595,-0.0,0,0,3
48100,0.0294117647058822,0.0,0,0,4
69307,0.0,0.0,0,0,4
90756,0.0,0.0,0,0,4
11723,0.0,0.0,0,0,4
61524,0.0387596899224806,0.0,0,0,4
53495,-0.088235294117647,0.0,0,0,4
58799,-0.1730769230769231,0.0,0,0,4
85607,-0.275,0.0,0,0,4
31691,-0.0162601626016259,0.0,0,0,4
24193,0.064516129032258,0.0,0,0,4
14154,-0.024390243902439,0.0,0,0,4
10879,0.0689655172413792,-0.0,0,0,4
75320,0.0810810810810811,-0.0,0,0,4
11618,0.0923076923076922,-0.0,0,0,4
75099,0.1029411764705883,-0.0,0,0,4
18092,0.1094890510948904,-0.0,0,0,4
49534,0.1111111111111111,-0.0,0,0,4
11283,0.0661157024793388,-0.0,0,0,4
51626,0.1219512195121952,-0.0,0,0,4
14059,0.2727272727272727,-0.0,0,0,4
68161,0.3157894736842106,-0.0,0,0,4
46068,0.013157894736842,0.0,0,0,5
14306,0.0086206896551723,0.0,0,0,5
18156,0.0,0.0,0,0,5
30577,0.0,0.0,0,0,5
33567,0.0,0.0,0,0,5
39570,-0.0225733634311512,0.0,0,0,5
47028,-0.125,0.0,0,0,5
61348,-0.0606060606060605,0.0,0,0,5
54981,-0.1081081081081081,0.0,0,0,5
68857,-0.1196911196911196,0.0,0,0,5
61241,0.0142857142857142,0.0,0,0,5
75030,-0.1337579617834394,0.0,0,0,5
92874,-0.0434782608695651,0.0,0,0,5
44185,0.0144927536231884,0.0,0,0,5
69200,0.0,0.0,0,0,5
88939,0.0270270270270269,-0.0,0,0,5
11425,0.0204081632653061,-0.0,0,0,5
10429,0.3444444444444445,-0.0,0,0,5
27705,0.21875,-0.0,0,0,5
70949,0.1478260869565217,-0.0,0,0,5
13901,0.086734693877551,-0.0,0,0,5
63132,0.0857142857142856,-0.0,0,0,5
65920,0.1034482758620689,-0.0,0,0,5
10935,0.0780141843971631,-0.0,0,0,5
65533,0.0748502994011977,-0.0,0,0,5
10721,0.0714285714285714,-0.0,0,0,5
