Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33603,-0.0425531914893616,0.0,0,0,1
12042,-0.0333333333333333,0.0,0,0,2
12058,-0.0431654676258992,0.0,0,0,2
35991,-0.0535714285714286,0.0,0,0,2
75422,-0.054054054054054,0.0,0,0,2
47861,-0.0598802395209581,0.0,0,0,2
32636,-0.0714285714285714,0.0,0,0,2
68567,-0.0714285714285714,0.0,0,0,2
50682,-0.0909090909090909,0.0,0,0,2
88269,-0.1071428571428571,0.0,0,0,2
53495,-0.1111111111111111,0.0,0,0,2
83687,-0.125,0.0,0,0,2
31983,-0.1428571428571429,0.0,0,0,2
12174,-0.2083333333333333,0.0,0,0,2
10127,-0.2941176470588235,0.0,0,0,2
40970,-0.4,0.0,0,0,2
71191,-0.0238095238095238,0.0,0,0,2
30840,-0.0175438596491228,0.0,0,0,2
42922,-0.1290322580645161,0.0,0,0,2
54287,0.0,-0.0,0,0,2
11723,-0.0094339622641509,-0.0,0,0,2
12131,0.25,-0.0,0,0,2
14227,0.1599999999999999,-0.0,0,0,2
11340,0.1572327044025157,-0.0,0,0,2
28847,0.1150442477876105,-0.0,0,0,2
27239,0.1111111111111111,-0.0,0,0,2
61524,0.1043478260869565,-0.0,0,0,2
92815,0.0819672131147541,-0.0,0,0,2
11675,0.1111111111111111,-0.0,0,0,2
51626,0.0666666666666666,-0.0,0,0,2
56063,0.0606060606060605,-0.0,0,0,2
24441,0.0526315789473683,-0.0,0,0,2
63597,0.018181818181818,-0.0,0,0,2
58369,0.0163934426229508,-0.0,0,0,2
42614,0.0,-0.0,0,0,2
68313,0.0,-0.0,0,0,2
38295,0.0714285714285714,-0.0,0,0,2
21979,-0.0074812967581047,0.0,0,0,3
63036,-0.1111111111111111,0.0,0,0,3
32096,-0.0687022900763358,0.0,0,0,3
31077,-0.0363636363636363,0.0,0,0,3
30075,-0.0328947368421053,0.0,0,0,3
25005,-0.0295081967213114,0.0,0,0,3
18156,-0.02,0.0,0,0,3
38527,0.0,0.0,0,0,3
70965,0.015625,-0.0,0,0,3
56143,0.0061728395061728,-0.0,0,0,3
50462,0.04,-0.0,0,0,3
77730,0.0476190476190476,-0.0,0,0,3
23712,0.0511811023622046,-0.0,0,0,3
54114,0.0532544378698225,-0.0,0,0,3
25938,0.09375,-0.0,0,0,3
21282,0.0038022813688212,-0.0,0,0,3
75111,-0.0153846153846153,0.0,0,0,4
33961,-0.0196078431372549,0.0,0,0,4
44337,-0.025,0.0,0,0,4
57007,-0.0425531914893616,0.0,0,0,4
20482,-0.05,0.0,0,0,4
12214,-0.0999999999999999,0.0,0,0,4
47571,-0.0666666666666666,0.0,0,0,4
88429,-0.088235294117647,0.0,0,0,4
22250,-0.1147540983606557,0.0,0,0,4
25312,-0.183673469387755,0.0,0,0,4
60177,0.0,0.0,0,0,4
60476,-0.0652173913043477,0.0,0,0,4
38543,0.0,0.0,0,0,4
15747,-0.0303030303030302,0.0,0,0,4
82991,0.0,-0.0,0,0,4
27474,0.3611111111111111,-0.0,0,0,4
10272,0.1333333333333333,-0.0,0,0,4
75103,0.1206896551724137,-0.0,0,0,4
29576,0.0,0.0,0,0,4
32651,0.0307692307692306,-0.0,0,0,4
75058,0.0285714285714284,-0.0,0,0,4
43916,0.1173020527859236,-0.0,0,0,4
66659,0.0109890109890109,-0.0,0,0,4
23552,0.0,-0.0,0,0,4
61145,0.0,-0.0,0,0,4
92524,0.0,-0.0,0,0,4
62367,0.0238095238095237,-0.0,0,0,4
26607,-0.0833333333333333,0.0,0,0,5
11283,-0.0838323353293413,0.0,0,0,5
11760,-0.0844155844155843,0.0,0,0,5
75149,-0.1147540983606557,0.0,0,0,5
71002,-0.1153846153846154,0.0,0,0,5
87119,-0.1208791208791209,0.0,0,0,5
75071,-0.21875,0.0,0,0,5
69673,-0.1489361702127659,0.0,0,0,5
81219,-0.15625,0.0,0,0,5
65533,-0.1913439635535307,0.0,0,0,5
11037,-0.2153846153846154,0.0,0,0,5
58756,-0.0535714285714286,0.0,0,0,5
10827,-0.2592592592592593,0.0,0,0,5
13603,-0.3,0.0,0,0,5
64769,-0.1293103448275862,0.0,0,0,5
89392,-0.050179211469534,0.0,0,0,5
66173,-0.1153846153846154,0.0,0,0,5
53082,-0.0270270270270269,-0.0,0,0,5
70077,-0.0439560439560439,-0.0,0,0,5
64338,0.3181818181818181,-0.0,0,0,5
49614,0.15625,-0.0,0,0,5
11718,0.1499999999999999,-0.0,0,0,5
11997,0.0927152317880795,-0.0,0,0,5
89587,0.0909090909090908,-0.0,0,0,5
82449,0.0714285714285714,-0.0,0,0,5
70949,0.1044776119402985,-0.0,0,0,5
74203,0.0387596899224806,-0.0,0,0,5
85631,0.0052631578947368,-0.0,0,0,5
44506,0.0,-0.0,0,0,5
65032,0.0,-0.0,0,0,5
38375,-0.0049875311720698,-0.0,0,0,5
85965,-0.0144927536231883,-0.0,0,0,5
68304,-0.0145985401459853,-0.0,0,0,5
49752,0.0465116279069768,-0.0,0,0,5
48195,-0.0384615384615384,0.0,0,0,6
65083,-0.2380952380952381,0.0,0,0,6
75573,-0.1217712177121771,0.0,0,0,6
67300,-0.1111111111111111,0.0,0,0,6
10138,-0.0788804071246819,0.0,0,0,6
40838,-0.0616438356164383,0.0,0,0,6
10194,-0.0526315789473684,0.0,0,0,6
27562,-0.0169491525423728,0.0,0,0,6
51984,0.0597014925373133,-0.0,0,0,6
56629,0.054421768707483,-0.0,0,0,6
71001,0.0712250712250712,-0.0,0,0,6
10145,0.143167028199566,-0.0,0,0,6
21274,0.1527777777777776,-0.0,0,0,6
44708,0.1739130434782609,-0.0,0,0,6
70288,0.1780821917808219,-0.0,0,0,6
75462,0.0,-0.0,0,0,6
60230,0.0,0.0,0,0,9
12781,-0.0029850746268657,0.0,0,0,9
21290,-0.0143884892086331,0.0,0,0,9
61671,-0.0167597765363128,0.0,0,0,9
37875,-0.0263157894736841,0.0,0,0,9
56119,-0.0950413223140496,0.0,0,0,9
43984,-0.0329670329670329,0.0,0,0,9
10460,-0.0846153846153846,0.0,0,0,9
62498,-0.1061452513966481,0.0,0,0,9
57817,-0.1592356687898088,0.0,0,0,9
12095,0.0077821011673151,0.0,0,0,9
19721,-0.0314285714285714,0.0,0,0,9
21792,0.0134048257372654,0.0,0,0,9
56952,0.0104166666666667,0.0,0,0,9
58406,0.0318181818181817,-0.0,0,0,9
16599,0.1446540880503144,-0.0,0,0,9
54199,0.1241134751773049,-0.0,0,0,9
27385,0.0658682634730538,-0.0,0,0,9
25590,0.0632911392405062,-0.0,0,0,9
25443,0.0607476635514019,-0.0,0,0,9
23544,0.0594059405940594,-0.0,0,0,9
21231,0.0633333333333332,-0.0,0,0,9
24248,0.0469314079422382,-0.0,0,0,9
58819,0.0449438202247192,-0.0,0,0,9
25953,0.0412087912087912,-0.0,0,0,9
30940,0.0358974358974359,-0.0,0,0,9
46739,0.0175438596491228,-0.0,0,0,9
24096,0.0534351145038167,-0.0,0,0,9
52097,0.0,0.0,0,0,10
11307,-0.3536585365853658,0.0,0,0,10
81737,-0.1542553191489362,0.0,0,0,10
70536,-0.1048034934497816,0.0,0,0,10
11779,-0.073170731707317,0.0,0,0,10
10019,-0.0526315789473684,0.0,0,0,10
71765,-0.0022935779816514,0.0,0,0,10
58632,0.0,0.0,0,0,10
18570,-0.0206896551724138,0.0,0,0,10
18948,0.0262008733624454,-0.0,0,0,10
65859,0.0399305555555555,-0.0,0,0,10
48506,0.0,0.0,0,0,10
11850,0.0408997955010224,-0.0,0,0,10
24539,0.0719844357976653,-0.0,0,0,10
22592,0.0765306122448978,-0.0,0,0,10
49584,0.1269841269841269,-0.0,0,0,10
80128,0.1710526315789473,-0.0,0,0,10
18762,-0.1071428571428571,0.0,0,0,12
12040,-0.0833333333333333,0.0,0,0,12
86765,-0.0789473684210526,0.0,0,0,12
32054,-0.0377358490566037,0.0,0,0,12
90609,-0.0564516129032257,0.0,0,0,12
10870,-0.1099999999999999,0.0,0,0,12
11635,-0.037037037037037,0.0,0,0,12
18316,-0.0681818181818182,0.0,0,0,12
16460,-0.1165048543689319,0.0,0,0,12
62383,-0.1481481481481481,0.0,0,0,12
10432,-0.12,0.0,0,0,12
11212,-0.1304347826086956,0.0,0,0,12
58480,-0.1612903225806451,0.0,0,0,12
60090,-0.1666666666666666,0.0,0,0,12
55985,-0.1764705882352941,0.0,0,0,12
67985,-0.2222222222222222,0.0,0,0,12
11192,-0.2549019607843137,0.0,0,0,12
43844,-0.2608695652173913,0.0,0,0,12
10180,-0.0270270270270269,0.0,0,0,12
11450,-0.1166666666666667,0.0,0,0,12
75326,-0.023696682464455,0.0,0,0,12
12259,-0.2786885245901639,0.0,0,0,12
38578,-0.0018552875695733,-0.0,0,0,12
29736,-0.0163934426229508,-0.0,0,0,12
58085,0.392156862745098,-0.0,0,0,12
10412,0.1666666666666667,-0.0,0,0,12
25604,0.1649484536082475,-0.0,0,0,12
12215,0.1,-0.0,0,0,12
10578,0.0909090909090908,-0.0,0,0,12
23481,0.0909090909090908,-0.0,0,0,12
10733,0.0476190476190476,-0.0,0,0,12
46834,0.0416666666666667,-0.0,0,0,12
27124,0.1,-0.0,0,0,12
31712,0.0214285714285713,-0.0,0,0,12
32897,0.0384615384615385,-0.0,0,0,12
64514,0.0,-0.0,0,0,12
43474,0.0,-0.0,0,0,12
22905,0.0,-0.0,0,0,12
36695,0.0,-0.0,0,0,12
12117,0.0,-0.0,0,0,12
67620,0.0095238095238094,-0.0,0,0,12
58464,0.0185185185185186,-0.0,0,0,12
25049,0.0204081632653061,-0.0,0,0,12
89499,-0.0588235294117647,0.0,0,0,15
17903,-0.05625,0.0,0,0,15
83433,-0.0480769230769231,0.0,0,0,15
31536,-0.0445544554455445,0.0,0,0,15
30681,-0.0409356725146199,0.0,0,0,15
62906,-0.0336134453781512,0.0,0,0,15
80347,-0.0627615062761506,0.0,0,0,15
16564,-0.0270270270270269,0.0,0,0,15
45022,-0.0236486486486486,0.0,0,0,15
45699,-0.0204081632653061,0.0,0,0,15
88445,-0.02,0.0,0,0,15
33785,-0.0377358490566037,0.0,0,0,15
60186,-0.0670391061452514,0.0,0,0,15
37832,-0.1259259259259258,0.0,0,0,15
30622,-0.0816326530612244,0.0,0,0,15
10462,-0.0847457627118644,0.0,0,0,15
34948,-0.0867052023121387,0.0,0,0,15
30147,-0.0946745562130177,0.0,0,0,15
52978,-0.1029411764705882,0.0,0,0,15
14198,-0.1048387096774193,0.0,0,0,15
42455,-0.1231884057971014,0.0,0,0,15
48696,-0.125,0.0,0,0,15
57146,-0.015625,0.0,0,0,15
62914,-0.1320754716981131,0.0,0,0,15
46877,-0.1385767790262172,0.0,0,0,15
29867,-0.15625,0.0,0,0,15
11888,-0.2345679012345679,0.0,0,0,15
54704,-0.4807692307692307,0.0,0,0,15
43553,-0.0717592592592593,0.0,0,0,15
70790,-0.0147058823529411,0.0,0,0,15
59432,0.0,-0.0,0,0,15
73219,-0.0124999999999999,-0.0,0,0,15
37058,0.2045454545454545,-0.0,0,0,15
58624,0.1391752577319587,-0.0,0,0,15
48523,0.1374999999999999,-0.0,0,0,15
41080,0.0907643312101911,-0.0,0,0,15
17961,0.0851528384279476,-0.0,0,0,15
57884,0.0806451612903225,-0.0,0,0,15
19852,0.0733333333333332,-0.0,0,0,15
10745,-0.0142857142857142,-0.0,0,0,15
49227,0.0588235294117647,-0.0,0,0,15
66149,0.0465116279069768,-0.0,0,0,15
10933,0.0441176470588235,-0.0,0,0,15
46392,0.0434782608695651,-0.0,0,0,15
12320,0.0328947368421053,-0.0,0,0,15
16890,0.0705882352941176,-0.0,0,0,15
44476,0.0263157894736842,-0.0,0,0,15
31107,0.0277777777777776,-0.0,0,0,15
11587,-0.0108695652173913,-0.0,0,0,15
75288,-0.0064516129032258,-0.0,0,0,15
27722,0.0,-0.0,0,0,15
59767,0.0,-0.0,0,0,15
18016,0.0054446460980035,-0.0,0,0,15
21143,0.0,-0.0,0,0,15
56223,0.0105633802816902,-0.0,0,0,15
66422,0.013157894736842,-0.0,0,0,15
46893,0.0147058823529411,-0.0,0,0,15
60871,0.0227272727272727,-0.0,0,0,15
43481,0.0256410256410255,-0.0,0,0,15
10108,0.0078125,-0.0,0,0,15
12503,-0.0416666666666666,0.0,0,0,16
17278,-0.0092592592592593,0.0,0,0,16
15456,-0.0127659574468085,0.0,0,0,16
26578,-0.037037037037037,0.0,0,0,16
59264,-0.0483870967741935,0.0,0,0,16
48725,0.0107066381156317,0.0,0,0,16
72232,-0.0833333333333333,0.0,0,0,16
50876,-0.0884955752212389,0.0,0,0,16
75545,-0.0952380952380952,0.0,0,0,16
77367,-0.1346153846153845,0.0,0,0,16
11259,-0.1428571428571429,0.0,0,0,16
12458,-0.0483870967741935,0.0,0,0,16
54253,0.0173410404624276,0.0,0,0,16
24942,0.0235849056603774,0.0,0,0,16
20626,0.0258823529411764,-0.0,0,0,16
71685,0.2727272727272727,-0.0,0,0,16
31915,0.1690140845070422,-0.0,0,0,16
66122,0.1294498381877022,-0.0,0,0,16
40476,0.1212121212121211,-0.0,0,0,16
11478,0.092783505154639,-0.0,0,0,16
