Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90716,0.1870503597122301,-0.0,0,0,1
85753,0.1175925925925926,0.0,0,0,1
10913,-0.0474249722119302,0.0,0,0,1
76892,-0.0227954409118176,0.0,0,0,2
69199,-0.0248815165876776,0.0,0,0,2
58771,-0.0289983988614126,0.0,0,0,2
32803,-0.0328853302830998,0.0,0,0,2
90179,-0.0397526501766785,0.0,0,0,2
86432,-0.0459905660377357,0.0,0,0,2
50948,-0.0467661691542289,0.0,0,0,2
11641,-0.0670261941448382,0.0,0,0,2
90569,-0.1006748381765597,0.0,0,0,2
40440,-0.1046176046176046,0.0,0,0,2
80233,-0.1195516811955167,0.0,0,0,2
13169,-0.1422764227642277,0.0,0,0,2
25081,-0.0151603498542273,0.0,0,0,2
79884,-0.0108827085852478,0.0,0,0,2
82521,-0.0444444444444445,0.0,0,0,2
61269,0.0304942166140902,-0.0,0,0,2
48291,0.0419708029197078,-0.0,0,0,2
21792,0.0425293788472298,-0.0,0,0,2
90756,0.0476768903735196,-0.0,0,0,2
22103,0.0619834710743802,-0.0,0,0,2
27633,0.0667669738574383,-0.0,0,0,2
93426,-0.0084602368866327,-0.0,0,0,2
82643,0.0996100673520028,-0.0,0,0,2
11762,0.1227479706988716,-0.0,0,0,2
75215,0.1252505010020039,-0.0,0,0,2
78875,0.1323581876560826,-0.0,0,0,2
18973,0.1644385026737966,-0.0,0,0,2
65270,0.1871227364185113,-0.0,0,0,2
49429,0.1886095725039056,-0.0,0,0,2
60871,-0.0161529892313404,0.0,0,0,3
14702,0.0691218130311617,-0.0,0,0,3
42534,0.0164482854753276,0.0,0,0,4
23026,0.0124016938898969,0.0,0,0,4
34817,0.0069106731507551,0.0,0,0,4
76686,-0.0016694490818029,0.0,0,0,4
81564,-0.0035527690700104,0.0,0,0,4
91262,-0.0141573645521371,0.0,0,0,4
10044,-0.01434034416826,0.0,0,0,4
10232,-0.0204194260485651,0.0,0,0,4
84129,-0.0599647266313932,0.0,0,0,4
82800,-0.0763888888888889,0.0,0,0,4
83690,-0.0788072417465388,0.0,0,0,4
12068,-0.0941558441558442,0.0,0,0,4
90779,-0.2162162162162162,0.0,0,0,4
92326,-0.3246716162193034,0.0,0,0,4
34746,-0.0341772151898734,0.0,0,0,4
54675,0.01906941266209,0.0,0,0,4
62148,0.048653344917463,-0.0,0,0,4
90711,0.0247787610619467,-0.0,0,0,4
45356,0.0229717941261995,-0.0,0,0,4
85939,0.3061946902654866,-0.0,0,0,4
92469,0.2724167378309137,-0.0,0,0,4
79611,0.1365758754863812,-0.0,0,0,4
52695,0.1027504702831867,-0.0,0,0,4
47715,0.092323651452282,-0.0,0,0,4
