Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88381,0.2222222222222223,-0.0,0,0,1
38974,-0.0422535211267606,0.0,0,0,1
16555,-0.0458715596330274,0.0,0,0,1
28804,-0.0460526315789473,0.0,0,0,1
15974,-0.0476190476190476,0.0,0,0,1
67300,-0.0526315789473684,0.0,0,0,1
10248,-0.0714285714285714,0.0,0,0,1
54543,-0.074074074074074,0.0,0,0,1
53129,-0.0833333333333333,0.0,0,0,1
51393,-0.0416666666666666,0.0,0,0,1
32205,-0.0909090909090909,0.0,0,0,1
22585,-0.1142857142857143,0.0,0,0,1
17902,-0.1176470588235294,0.0,0,0,1
31836,-0.127659574468085,0.0,0,0,1
52090,-0.13,0.0,0,0,1
90289,-0.1395348837209302,0.0,0,0,1
28952,-0.1481481481481481,0.0,0,0,1
38333,-0.1999999999999999,0.0,0,0,1
48144,-0.2352941176470588,0.0,0,0,1
52813,-0.1076923076923076,0.0,0,0,1
10048,-0.025,0.0,0,0,1
58886,-0.0945945945945946,0.0,0,0,1
30402,-0.02,-0.0,0,0,1
32459,-0.0210526315789473,0.0,0,0,1
20730,0.1542435424354242,-0.0,0,0,1
10225,0.1082621082621082,-0.0,0,0,1
20248,0.0879120879120878,-0.0,0,0,1
74230,0.0857142857142856,-0.0,0,0,1
82705,0.0804597701149425,-0.0,0,0,1
21397,0.0727272727272727,-0.0,0,0,1
13856,0.0656934306569343,-0.0,0,0,1
26650,0.0508474576271187,-0.0,0,0,1
49701,0.0689655172413792,-0.0,0,0,1
81737,-0.0149253731343284,-0.0,0,0,1
22569,0.0277777777777776,-0.0,0,0,1
41179,0.0223880597014924,-0.0,0,0,1
59248,0.0208333333333332,-0.0,0,0,1
17278,0.0186915887850467,-0.0,0,0,1
19561,0.0028490028490029,-0.0,0,0,1
11760,0.0,-0.0,0,0,1
56040,0.0340136054421769,-0.0,0,0,1
26825,-0.017353579175705,-0.0,0,0,1
42083,-0.0196078431372549,-0.0,0,0,1
77295,-0.12,0.0,0,0,2
71538,-0.125,0.0,0,0,2
55993,-0.1428571428571429,0.0,0,0,2
28696,-0.375,0.0,0,0,2
10434,-0.168141592920354,0.0,0,0,2
61524,-0.1176470588235294,0.0,0,0,2
11635,-0.1666666666666666,0.0,0,0,2
67707,-0.1139240506329114,0.0,0,0,2
15747,0.0425531914893617,-0.0,0,0,2
30067,-0.0930232558139535,-0.0,0,0,2
62228,-0.081081081081081,-0.0,0,0,2
57163,-0.0799999999999999,-0.0,0,0,2
64506,-0.05,-0.0,0,0,2
10790,-0.03125,-0.0,0,0,2
48291,-0.03125,-0.0,0,0,2
89675,0.2142857142857142,-0.0,0,0,2
66617,-0.1111111111111111,0.0,0,0,2
24766,0.09375,-0.0,0,0,3
74932,0.0393700787401574,0.0,0,0,3
51960,-0.0377358490566037,0.0,0,0,3
57007,-0.0595238095238095,0.0,0,0,4
43123,-0.2105263157894736,0.0,0,0,4
10738,-0.1666666666666666,0.0,0,0,4
93316,-0.0714285714285714,0.0,0,0,4
12044,-0.0575539568345323,0.0,0,0,4
10259,-0.0357142857142857,-0.0,0,0,4
26578,0.0,-0.0,0,0,4
18762,0.0,-0.0,0,0,4
10768,0.0491803278688525,-0.0,0,0,4
87012,0.0666666666666666,-0.0,0,0,4
86319,-0.0555555555555555,0.0,0,0,4
11372,-0.348314606741573,0.0,0,0,5
46950,-0.2142857142857143,0.0,0,0,5
28717,-0.2051282051282051,0.0,0,0,5
11194,-0.1875,0.0,0,0,5
75100,-0.1699029126213592,0.0,0,0,5
57330,-0.1634615384615384,0.0,0,0,5
73913,-0.1538461538461538,0.0,0,0,5
73956,-0.1477272727272727,0.0,0,0,5
47028,-0.1379310344827586,0.0,0,0,5
32110,-0.1095890410958904,0.0,0,0,5
75174,-0.1039999999999999,0.0,0,0,5
60468,-0.1288343558282209,0.0,0,0,5
10087,-0.0833333333333333,-0.0,0,0,5
16468,-0.0769230769230768,-0.0,0,0,5
10517,-0.0454545454545454,-0.0,0,0,5
81147,-0.032258064516129,-0.0,0,0,5
69877,-0.0294117647058823,-0.0,0,0,5
20125,-0.0232558139534884,-0.0,0,0,5
22905,-0.0135135135135134,-0.0,0,0,5
73940,0.0067567567567567,-0.0,0,0,5
61348,0.0294117647058822,-0.0,0,0,5
52978,0.0842105263157895,-0.0,0,0,5
10964,-0.0892857142857143,-0.0,0,0,5
62842,0.153225806451613,-0.0,0,0,5
46931,-0.0727272727272727,0.0,0,0,6
17903,-0.09375,0.0,0,0,6
67168,-0.108695652173913,0.0,0,0,6
38085,-0.1111111111111111,0.0,0,0,6
75545,-0.3255813953488372,0.0,0,0,6
65496,-0.1411764705882353,0.0,0,0,6
29380,-0.1999999999999999,0.0,0,0,6
69411,-0.2913907284768212,0.0,0,0,6
11465,-0.0641025641025641,0.0,0,0,6
70113,-0.1241379310344827,0.0,0,0,6
66771,-0.053763440860215,0.0,0,0,6
51510,0.0,-0.0,0,0,6
12024,-0.0434782608695651,-0.0,0,0,6
10185,-0.0444444444444444,-0.0,0,0,6
46392,0.0647482014388489,-0.0,0,0,6
10527,0.0441176470588235,-0.0,0,0,6
20220,0.0402010050251255,-0.0,0,0,6
60230,0.0847457627118644,-0.0,0,0,6
41419,0.0,-0.0,0,0,6
47563,0.0,-0.0,0,0,6
23393,-0.0390243902439024,-0.0,0,0,6
10545,0.0,-0.0,0,0,6
31077,-0.0193548387096774,0.0,0,0,8
75261,0.0120481927710842,0.0,0,0,8
43238,0.0,0.0,0,0,8
40707,-0.0038022813688213,0.0,0,0,8
24440,-0.0066006600660065,0.0,0,0,8
50877,-0.0112359550561798,0.0,0,0,8
85754,-0.0309278350515463,0.0,0,0,8
41443,0.0196721311475409,0.0,0,0,8
52898,-0.0338983050847457,0.0,0,0,8
35529,-0.0387596899224805,0.0,0,0,8
25582,-0.05,0.0,0,0,8
89915,-0.0563380281690141,0.0,0,0,8
31107,-0.0886075949367088,0.0,0,0,8
46519,-0.1354166666666666,0.0,0,0,8
48274,-0.0337423312883435,0.0,0,0,8
41187,0.0206896551724138,0.0,0,0,8
10137,0.0179640718562874,0.0,0,0,8
13821,0.024390243902439,-0.0,0,0,8
75106,0.1343749999999999,-0.0,0,0,8
15659,0.1100000000000001,-0.0,0,0,8
11850,0.095890410958904,-0.0,0,0,8
58755,0.0923076923076922,-0.0,0,0,8
13119,0.08,-0.0,0,0,8
23501,0.064516129032258,-0.0,0,0,8
54181,0.0547945205479452,-0.0,0,0,8
43342,0.1003861003861004,-0.0,0,0,8
54412,0.0485436893203883,-0.0,0,0,8
42550,0.0407239819004525,-0.0,0,0,8
21231,0.03125,-0.0,0,0,8
20750,0.0260869565217392,-0.0,0,0,8
59686,0.0256410256410255,-0.0,0,0,8
44134,0.0486891385767789,-0.0,0,0,8
12781,0.0213523131672597,-0.0,0,0,8
25590,0.0256410256410255,-0.0,0,0,8
42569,0.0188679245283018,0.0,0,0,9
71685,-0.0161290322580645,0.0,0,0,9
24360,0.0444444444444445,-0.0,0,0,9
30648,-0.0109890109890109,0.0,0,0,10
46886,-0.2272727272727273,0.0,0,0,10
81753,-0.1428571428571429,0.0,0,0,10
24476,-0.0961538461538461,0.0,0,0,10
60628,-0.0719999999999999,0.0,0,0,10
26729,-0.0521920668058455,0.0,0,0,10
53015,-0.0508474576271186,0.0,0,0,10
75227,-0.0352112676056337,0.0,0,0,10
64637,-0.0232558139534884,0.0,0,0,10
46076,-0.0078740157480314,0.0,0,0,10
44353,-0.0043290043290042,0.0,0,0,10
12140,0.1633165829145728,-0.0,0,0,10
37807,0.0034965034965035,-0.0,0,0,10
58624,0.0071942446043165,-0.0,0,0,10
61058,0.0083333333333333,-0.0,0,0,10
15667,0.0181219110378911,-0.0,0,0,10
45751,0.028099173553719,-0.0,0,0,10
28311,0.0294117647058822,-0.0,0,0,10
59053,0.0454545454545454,-0.0,0,0,10
81702,0.1036585365853659,-0.0,0,0,10
80347,0.1111111111111111,-0.0,0,0,10
59256,0.0,-0.0,0,0,10
48100,-0.12,0.0,0,0,12
42366,-0.1125,0.0,0,0,12
22016,-0.5665236051502146,1.0,1,0,12
11246,-0.074074074074074,0.0,0,0,12
62447,-0.0999999999999999,0.0,0,0,12
11212,-0.0961538461538461,0.0,0,0,12
30892,-0.0851063829787234,0.0,0,0,12
33532,-0.125,0.0,0,0,12
11339,-0.108695652173913,0.0,0,0,12
10761,-0.1290322580645161,0.0,0,0,12
66595,-0.1666666666666666,0.0,0,0,12
49083,-0.1333333333333333,0.0,0,0,12
11128,-0.1379310344827586,0.0,0,0,12
15820,-0.1538461538461538,0.0,0,0,12
10382,-0.1612903225806451,0.0,0,0,12
10791,-0.1878787878787878,0.0,0,0,12
10333,-0.2179487179487179,0.0,0,0,12
51677,-0.2368421052631578,0.0,0,0,12
22787,-0.25,0.0,0,0,12
34067,-0.1325301204819277,0.0,0,0,12
36695,-0.0714285714285714,0.0,0,0,12
11276,-0.1111111111111111,0.0,0,0,12
25049,-0.0625,-0.0,0,0,12
37022,0.4444444444444444,-1.0,0,-1,12
50606,0.2577319587628865,-0.0,0,0,12
25073,0.2142857142857142,-0.0,0,0,12
10247,-0.0699999999999999,-0.0,0,0,12
10531,0.0769230769230768,-0.0,0,0,12
10488,0.0625,-0.0,0,0,12
11170,0.0612244897959184,-0.0,0,0,12
28178,0.0444444444444445,-0.0,0,0,12
44230,0.032258064516129,-0.0,0,0,12
11662,0.0238095238095237,-0.0,0,0,12
79629,0.1999999999999999,-0.0,0,0,12
