Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85914,0.1463038023547578,-0.0,0,0,1
88545,-0.193633414436334,0.0,0,0,1
91678,-0.1535714285714285,0.0,0,0,1
81254,-0.0746987951807228,0.0,0,0,1
88949,-0.0632503660322107,0.0,0,0,1
76095,-0.0407530454042081,0.0,0,0,1
78081,-0.0259962220023387,0.0,0,0,1
52476,0.011011750794472,0.0,0,0,1
85440,-0.2116267210606832,0.0,0,0,1
89606,0.0225733634311513,-0.0,0,0,1
79507,0.0230743128605361,-0.0,0,0,1
80191,0.043063079607015,-0.0,0,0,1
53640,0.0462292288027268,-0.0,0,0,1
91608,0.0539336961900049,-0.0,0,0,1
11654,0.1076923076923077,-0.0,0,0,1
87532,0.0146217418944691,-0.0,0,0,1
76798,-0.0607734806629834,0.0,0,0,2
12149,-0.0652173913043477,0.0,0,0,2
76644,-0.0658602150537633,0.0,0,0,2
87583,-0.075208913649025,0.0,0,0,2
77630,-0.0828729281767955,0.0,0,0,2
88620,-0.0952380952380952,0.0,0,0,2
75033,-0.1076923076923077,0.0,0,0,2
85744,-0.1674418604651162,0.0,0,0,2
92091,-0.1578947368421053,0.0,0,0,2
89394,-0.1902017291066282,0.0,0,0,2
82552,-0.2261904761904762,0.0,0,0,2
84302,-0.2721518987341772,0.0,0,0,2
88807,-0.5233644859813085,0.0,0,0,2
92456,-0.054054054054054,0.0,0,0,2
86165,-0.1323529411764705,0.0,0,0,2
13825,-0.0525984251968504,0.0,0,0,2
78955,-0.0704727921498662,0.0,0,0,2
78189,-0.0277777777777777,-0.0,0,0,2
77114,0.4767485822306239,-0.0,0,0,2
90178,0.2212686567164177,-0.0,0,0,2
13687,0.1696893892015842,-0.0,0,0,2
88534,0.1289398280802292,-0.0,0,0,2
93285,0.1113169105389886,-0.0,0,0,2
12503,-0.038647342995169,-0.0,0,0,2
12049,0.0696969696969695,-0.0,0,0,2
84723,0.0743109151047407,-0.0,0,0,2
83756,0.0390625,-0.0,0,0,2
27617,0.0282358845671266,-0.0,0,0,2
86356,0.0266387309188866,-0.0,0,0,2
85992,0.0032126793745985,-0.0,0,0,2
81184,-0.0105263157894737,-0.0,0,0,2
13267,-0.0135135135135135,-0.0,0,0,2
81124,0.0498477320083345,-0.0,0,0,2
84103,-0.1869002920317063,0.0,0,0,3
89828,-0.0907590759075908,0.0,0,0,3
21135,-0.0647321428571429,0.0,0,0,3
91658,-0.0215175537938844,0.0,0,0,3
85991,-0.020408163265306,0.0,0,0,3
20336,-0.0027522935779817,0.0,0,0,3
22293,0.0086655112651645,-0.0,0,0,3
43350,0.0109438862243029,-0.0,0,0,3
87184,0.0169164396003631,-0.0,0,0,3
79094,0.0310130944176429,-0.0,0,0,3
84387,0.0581395348837208,-0.0,0,0,3
84215,0.0049504950495049,-0.0,0,0,3
76750,-0.0433944069431051,0.0,0,0,4
10232,-0.0542303391725679,0.0,0,0,4
88924,-0.0576236613972462,0.0,0,0,4
79131,-0.0655737704918032,0.0,0,0,4
13305,-0.0655737704918032,0.0,0,0,4
69199,-0.0742496050552922,0.0,0,0,4
31051,-0.078125,0.0,0,0,4
13520,-0.0973154362416107,0.0,0,0,4
