Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30940,0.1020408163265305,-0.0,0,0,1
59775,0.0638297872340425,-0.0,0,0,1
49744,0.03954802259887,-0.0,0,0,1
42534,0.028391167192429,0.0,0,0,1
36898,0.0,0.0,0,0,1
24467,-0.0381679389312976,0.0,0,0,1
43668,-0.0526315789473684,0.0,0,0,1
10704,-0.0416666666666666,-0.0,0,0,2
54287,-0.0714285714285714,0.0,0,0,2
32986,-0.0184049079754601,0.0,0,0,3
23544,-0.0276243093922652,0.0,0,0,3
71475,-0.0285714285714285,0.0,0,0,3
41355,-0.0323741007194244,0.0,0,0,3
58334,-0.0327868852459016,0.0,0,0,3
23085,-0.0337423312883435,0.0,0,0,3
21726,-0.0434782608695651,0.0,0,0,3
44329,-0.0538720538720538,0.0,0,0,3
25582,-0.0513833992094862,0.0,0,0,3
21231,-0.0518518518518518,0.0,0,0,3
24432,-0.0177514792899408,0.0,0,0,3
71176,-0.0674846625766871,0.0,0,0,3
85754,-0.0761904761904761,0.0,0,0,3
41420,-0.1272727272727273,0.0,0,0,3
65307,-0.0494505494505495,0.0,0,0,3
24248,-0.0120967741935483,0.0,0,0,3
12781,-0.0664451827242524,0.0,0,0,3
25443,-0.01,-0.0,0,0,3
45903,0.0735294117647058,-0.0,0,0,3
45437,0.0588235294117647,-0.0,0,0,3
10057,0.0512820512820513,-0.0,0,0,3
23536,-0.0100334448160535,-0.0,0,0,3
11762,0.0346020761245675,-0.0,0,0,3
53663,0.0278745644599303,-0.0,0,0,3
25144,0.0,-0.0,0,0,3
14883,0.0198019801980198,-0.0,0,0,3
60599,0.0,-0.0,0,0,3
46819,-0.0039840637450199,-0.0,0,0,3
58406,-0.0045454545454545,-0.0,0,0,3
22437,-0.0046511627906976,-0.0,0,0,3
58819,-0.0079681274900398,-0.0,0,0,3
63976,-0.0084033613445377,-0.0,0,0,3
56952,0.0,-0.0,0,0,3
71191,-0.0666666666666666,0.0,0,0,4
15334,-0.0779220779220779,0.0,0,0,4
58675,-0.025,0.0,0,0,4
10016,0.0443037974683544,-0.0,0,0,4
43123,0.1287128712871286,-0.0,0,0,4
42358,-0.0075757575757575,-0.0,0,0,4
18287,-0.03125,0.0,0,0,5
74975,-0.1794871794871795,0.0,0,0,5
62420,-0.1666666666666666,0.0,0,0,5
11038,-0.1603053435114504,0.0,0,0,5
10333,-0.2040816326530612,0.0,0,0,5
75172,-0.1555555555555555,0.0,0,0,5
69200,-0.1428571428571429,0.0,0,0,5
64064,-0.1296296296296296,0.0,0,0,5
10557,-0.1166666666666667,0.0,0,0,5
50606,-0.1018518518518518,0.0,0,0,5
13777,-0.0833333333333333,0.0,0,0,5
43618,-0.0757575757575758,0.0,0,0,5
42067,-0.0263157894736841,0.0,0,0,5
63811,0.1111111111111111,-0.0,0,0,5
11424,0.0,-0.0,0,0,5
57330,0.0,-0.0,0,0,5
75244,0.0,-0.0,0,0,5
37568,0.0459770114942528,-0.0,0,0,5
26607,0.0476190476190476,-0.0,0,0,5
61233,0.0588235294117647,-0.0,0,0,5
81294,0.0641025641025641,-0.0,0,0,5
11450,0.0982142857142858,-0.0,0,0,5
11796,0.1515151515151516,-0.0,0,0,5
63829,0.2894736842105263,-0.0,0,0,5
45509,0.6086956521739131,-0.0,0,0,5
45560,0.0,-0.0,0,0,5
62316,-0.0645161290322581,0.0,0,0,6
47511,-0.0961538461538461,0.0,0,0,6
26438,-0.0585774058577406,0.0,0,0,6
25937,0.0476190476190476,-0.0,0,0,6
42796,0.0,0.0,0,0,6
92874,0.1707317073170731,-0.0,0,0,6
39328,0.2881355932203389,-0.0,0,0,6
24678,-0.0248565965583174,0.0,0,0,7
63597,-0.0289855072463768,0.0,0,0,7
63395,-0.0344827586206896,0.0,0,0,7
75030,-0.0367647058823529,0.0,0,0,7
68072,-0.0377358490566037,0.0,0,0,7
10446,-0.0384615384615384,0.0,0,0,7
11752,-0.0666666666666666,0.0,0,0,7
24441,-0.0793650793650794,0.0,0,0,7
58501,-0.081081081081081,0.0,0,0,7
60695,-0.0869565217391304,0.0,0,0,7
12079,-0.0233333333333333,0.0,0,0,7
88939,-0.09375,0.0,0,0,7
11393,-0.0999999999999999,0.0,0,0,7
11727,-0.1025641025641025,0.0,0,0,7
37402,-0.1034482758620689,0.0,0,0,7
10800,-0.125,0.0,0,0,7
83011,-0.1285714285714285,0.0,0,0,7
61524,-0.2119205298013244,0.0,0,0,7
40476,-0.2777777777777778,0.0,0,0,7
58616,-0.081967213114754,0.0,0,0,7
17278,-0.018348623853211,0.0,0,0,7
44506,-0.06,0.0,0,0,7
37612,0.0,-0.0,0,0,7
56274,-0.0044843049327354,-0.0,0,0,7
75084,0.25,-0.0,0,0,7
31070,0.1794871794871795,-0.0,0,0,7
92815,0.1304347826086955,-0.0,0,0,7
16978,0.1228070175438595,-0.0,0,0,7
10194,0.1200000000000001,-0.0,0,0,7
11822,0.0897435897435896,-0.0,0,0,7
76807,0.0555555555555555,-0.0,0,0,7
58799,0.0526315789473683,-0.0,0,0,7
48363,0.0377358490566037,-0.0,0,0,7
10998,0.3125,-0.0,0,0,7
31691,0.0234375,-0.0,0,0,7
10224,0.0222222222222221,-0.0,0,0,7
42083,0.0149253731343284,-0.0,0,0,7
45399,0.0112359550561798,-0.0,0,0,7
88269,0.0,-0.0,0,0,7
59360,0.0,-0.0,0,0,7
75192,0.0,-0.0,0,0,7
64442,0.0,-0.0,0,0,7
80013,0.0365853658536585,-0.0,0,0,7
34147,-0.1206896551724138,0.0,0,0,8
50462,-0.1015625,0.0,0,0,8
59483,-0.0796812749003984,0.0,0,0,8
24766,-0.0588235294117647,0.0,0,0,8
64646,-0.0389610389610389,0.0,0,0,8
24985,-0.0294117647058823,0.0,0,0,8
24679,0.009090909090909,-0.0,0,0,8
76639,0.0370370370370369,-0.0,0,0,8
57809,0.0416666666666667,-0.0,0,0,8
62384,0.0438596491228069,-0.0,0,0,8
25371,0.0720338983050847,-0.0,0,0,8
62498,0.0980392156862746,-0.0,0,0,8
44062,-0.023102310231023,0.0,0,0,8
26729,-0.0570866141732283,0.0,0,0,10
15667,-0.0395569620253164,0.0,0,0,10
20482,-0.0412573673870334,0.0,0,0,10
64637,-0.0444444444444444,0.0,0,0,10
84102,-0.0463576158940397,0.0,0,0,10
55079,-0.0511508951406649,0.0,0,0,10
14198,-0.0666666666666666,0.0,0,0,10
30648,-0.0319148936170212,0.0,0,0,10
63773,-0.1233766233766233,0.0,0,0,10
24539,-0.1282051282051282,0.0,0,0,10
20124,-0.1304347826086956,0.0,0,0,10
11291,-0.1503267973856209,0.0,0,0,10
39432,-0.1791044776119402,0.0,0,0,10
27764,-0.1810699588477365,0.0,0,0,10
57171,-0.2150537634408602,0.0,0,0,10
46886,-0.0927835051546391,0.0,0,0,10
19596,-0.0262711864406779,0.0,0,0,10
45671,-0.0425531914893616,0.0,0,0,10
10514,0.0,-0.0,0,0,10
29380,0.3043478260869565,-0.0,0,0,10
