Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51510,-0.2272727272727273,0.0,0,0,2
88285,-0.25,0.0,0,0,2
75918,-0.3809523809523809,1.0,1,0,2
28725,-0.0689655172413793,0.0,0,0,2
44345,-0.1428571428571429,0.0,0,0,2
61700,-0.0625,0.0,0,0,2
11450,-0.159090909090909,0.0,0,0,2
10080,-0.037037037037037,-0.0,0,0,2
11726,-0.0555555555555555,-0.0,0,0,2
75345,0.375,-0.0,0,0,2
53509,0.3658536585365854,-0.0,0,0,2
11571,0.3076923076923077,-0.0,0,0,2
10412,0.2941176470588236,-0.0,0,0,2
75905,0.1282051282051282,-0.0,0,0,2
75607,0.1261261261261261,-0.0,0,0,2
75058,0.125,-0.0,0,0,2
11233,0.1,-0.0,0,0,2
48573,0.0714285714285714,-0.0,0,0,2
24572,0.0555555555555555,-0.0,0,0,2
18244,0.0416666666666667,-0.0,0,0,2
12040,0.625,-1.0,0,-1,2
60090,0.0285714285714284,-0.0,0,0,2
69307,0.0,-0.0,0,0,2
42586,0.04,-0.0,0,0,2
31983,0.0,-0.0,0,0,2
54674,0.0,-0.0,0,0,2
66472,0.0,-0.0,0,0,2
50682,0.0,-0.0,0,0,2
16460,0.009090909090909,-0.0,0,0,2
14154,0.0124999999999999,-0.0,0,0,2
10738,0.0227272727272727,-0.0,0,0,2
12024,0.024390243902439,-0.0,0,0,2
75614,0.0,-0.0,0,0,2
25371,-0.1588785046728972,0.0,0,0,3
10199,-0.1474358974358974,0.0,0,0,3
45866,-0.0857142857142857,0.0,0,0,3
27633,-0.0790697674418604,0.0,0,0,3
24643,-0.048172757475083,0.0,0,0,3
24010,-0.0451127819548872,0.0,0,0,3
62682,-0.0434782608695651,0.0,0,0,3
81294,-0.0258620689655172,0.0,0,0,3
44644,0.0,-0.0,0,0,3
24539,-0.013779527559055,-0.0,0,0,3
60097,0.0031347962382444,-0.0,0,0,3
52695,0.0262626262626262,-0.0,0,0,3
45437,0.0280898876404493,-0.0,0,0,3
84102,0.0359712230215827,-0.0,0,0,3
50666,0.04,-0.0,0,0,3
11581,0.1409395973154361,-0.0,0,0,3
19502,-0.0184615384615384,0.0,0,0,3
29832,-0.0892857142857143,0.0,0,0,4
31376,-0.1272727272727273,0.0,0,0,4
75615,-0.1343283582089552,0.0,0,0,4
63036,-0.217391304347826,0.0,0,0,4
75557,-0.2972972972972972,0.0,0,0,4
88867,-0.1785714285714286,0.0,0,0,4
33690,-0.0217391304347825,0.0,0,0,4
72291,-0.1428571428571429,0.0,0,0,4
41444,0.0169491525423728,0.0,0,0,4
22374,0.1363636363636364,-0.0,0,0,4
92100,0.0666666666666666,-0.0,0,0,4
75545,0.1935483870967742,-0.0,0,0,4
28629,0.1666666666666667,-0.0,0,0,4
65091,0.1111111111111111,-0.0,0,0,4
75933,0.0625,-0.0,0,0,4
11459,0.1067961165048543,-0.0,0,0,4
11403,0.0769230769230768,-0.0,0,0,4
70114,0.1071428571428572,-0.0,0,0,4
10622,-0.2666666666666667,1.0,1,0,5
48291,-0.2121212121212121,0.0,0,0,5
75375,-0.0615384615384615,0.0,0,0,5
11853,-0.1818181818181817,0.0,0,0,5
11371,-0.1701030927835051,0.0,0,0,5
38827,-0.0999999999999999,0.0,0,0,5
10818,-0.0972222222222222,0.0,0,0,5
65700,-0.0952380952380952,0.0,0,0,5
12117,-0.0769230769230768,0.0,0,0,5
75945,-0.0724409448818897,0.0,0,0,5
11998,-0.1818181818181817,0.0,0,0,5
48135,-0.0454545454545454,-0.0,0,0,5
65024,-0.0296296296296296,-0.0,0,0,5
37640,-0.043010752688172,-0.0,0,0,5
18286,0.2592592592592593,-0.0,0,0,5
65083,0.0270270270270269,-0.0,0,0,5
38295,0.0,-0.0,0,0,5
68670,0.3999999999999999,-1.0,0,-1,5
75186,-0.0227272727272727,-0.0,0,0,5
75593,-0.0270270270270269,-0.0,0,0,5
11547,-0.0272727272727272,-0.0,0,0,5
68743,-0.0188679245283018,-0.0,0,0,5
75310,-0.0552147239263803,0.0,0,0,6
60063,-0.359375,0.0,0,0,6
70252,-0.1518987341772152,0.0,0,0,6
11995,-0.1450381679389313,0.0,0,0,6
11913,-0.1140350877192982,0.0,0,0,6
40994,-0.0833333333333333,0.0,0,0,6
49584,-0.0804597701149425,0.0,0,0,6
11534,-0.037037037037037,0.0,0,0,6
75488,-0.0625,0.0,0,0,6
59328,-0.0181818181818181,-0.0,0,0,6
85359,-0.0258620689655172,-0.0,0,0,6
56945,-0.0169491525423728,-0.0,0,0,6
11959,0.0256410256410255,-0.0,0,0,6
75527,0.0265486725663717,-0.0,0,0,6
11607,0.0315315315315314,-0.0,0,0,6
80179,0.0489510489510489,-0.0,0,0,6
64442,0.0749999999999999,-0.0,0,0,6
25005,-0.0782122905027933,0.0,0,0,8
43537,-0.0847457627118644,0.0,0,0,8
75106,-0.0850515463917526,0.0,0,0,8
90100,-0.0857142857142857,0.0,0,0,8
53612,-0.1577287066246057,0.0,0,0,8
20204,-0.1228070175438597,0.0,0,0,8
39483,-0.1279620853080568,0.0,0,0,8
21573,-0.0654044750430292,0.0,0,0,8
44062,-0.112540192926045,0.0,0,0,8
22592,-0.0604982206405694,0.0,0,0,8
22082,-0.04,-0.0,0,0,8
76085,-0.0406976744186046,-0.0,0,0,8
21231,-0.0155763239875389,-0.0,0,0,8
15202,-0.0076726342710997,-0.0,0,0,8
71124,-0.0069930069930069,-0.0,0,0,8
62034,0.0069444444444444,-0.0,0,0,8
29938,0.0088757396449703,-0.0,0,0,8
42307,0.0126582278481013,-0.0,0,0,8
75335,0.0229885057471264,-0.0,0,0,8
10866,0.0427046263345196,-0.0,0,0,8
15966,-0.054054054054054,0.0,0,0,8
65365,-0.0842696629213483,0.0,0,0,9
16432,-0.1049723756906076,0.0,0,0,9
32379,-0.0990415335463258,0.0,0,0,9
51263,-0.0711297071129707,0.0,0,0,9
45356,-0.0454545454545454,-0.0,0,0,9
38093,-0.0578512396694215,-0.0,0,0,9
10136,0.0444444444444445,-0.0,0,0,9
44329,-0.0616883116883116,-0.0,0,0,9
75259,-0.1413043478260869,0.0,0,0,10
62092,-0.0575757575757576,0.0,0,0,10
71942,-0.05,0.0,0,0,10
19289,-0.0374999999999999,0.0,0,0,10
19166,-0.0281329923273657,0.0,0,0,10
19254,-0.0659340659340659,0.0,0,0,10
48709,0.0208333333333332,-0.0,0,0,10
10656,0.0517241379310344,-0.0,0,0,10
88357,0.1014492753623188,-0.0,0,0,10
73219,0.1121495327102803,-0.0,0,0,10
52813,0.179245283018868,-0.0,0,0,10
11861,-0.024390243902439,-0.0,0,0,10
75261,-0.0684210526315789,0.0,0,0,11
21960,-0.0710659898477157,0.0,0,0,11
17478,-0.0726950354609928,0.0,0,0,11
14795,-0.0771929824561403,0.0,0,0,11
21135,-0.1111111111111111,0.0,0,0,11
58755,-0.1209302325581395,0.0,0,0,11
51457,-0.1182795698924731,0.0,0,0,11
12781,-0.4722955145118733,0.0,0,0,11
30940,-0.3365384615384615,0.0,0,0,11
19895,-0.0681818181818182,0.0,0,0,11
11936,-0.1111111111111111,0.0,0,0,11
64311,-0.0634057971014492,0.0,0,0,11
46877,-0.1377777777777777,0.0,0,0,11
58334,-0.0559440559440559,-0.0,0,0,11
46578,-0.0608899297423887,-0.0,0,0,11
62384,0.0373134328358208,-0.0,0,0,11
20220,0.0061349693251533,-0.0,0,0,11
41355,0.0,-0.0,0,0,11
25217,0.0,-0.0,0,0,11
64194,0.0038610038610038,-0.0,0,0,11
54199,-0.0253164556962025,-0.0,0,0,11
58608,-0.0321100917431192,-0.0,0,0,11
27051,-0.0511811023622047,-0.0,0,0,11
52898,-0.0526315789473684,-0.0,0,0,11
64450,-0.0533980582524271,-0.0,0,0,11
26737,-0.0114942528735632,-0.0,0,0,11
10423,-0.125,0.0,0,0,12
64506,-0.0749999999999999,0.0,0,0,12
12284,-0.078125,0.0,0,0,12
11636,-0.0925925925925925,0.0,0,0,12
11042,-0.1152073732718893,0.0,0,0,12
53226,-0.125,0.0,0,0,12
77527,-0.1395348837209302,0.0,0,0,12
69550,-0.2592592592592593,0.0,0,0,12
38317,-0.1538461538461538,0.0,0,0,12
75510,-0.1709401709401709,0.0,0,0,12
87549,-0.2142857142857143,0.0,0,0,12
11314,-0.0666666666666666,0.0,0,0,12
77295,-0.2692307692307693,0.0,0,0,12
10256,-0.3333333333333333,1.0,1,0,12
37234,-0.140625,0.0,0,0,12
22585,-0.0606060606060605,0.0,0,0,12
20240,-0.2130177514792899,0.0,0,0,12
75099,-0.0422535211267606,-0.0,0,0,12
52696,-0.0393700787401575,-0.0,0,0,12
44337,-0.0208333333333333,-0.0,0,0,12
61460,-0.0192307692307692,-0.0,0,0,12
30525,0.0,-0.0,0,0,12
15465,0.0,-0.0,0,0,12
30761,0.0217391304347827,-0.0,0,0,12
28784,0.0476190476190476,-0.0,0,0,12
75445,0.0743243243243243,-0.0,0,0,12
41188,0.0833333333333332,-0.0,0,0,12
14227,0.1052631578947369,-0.0,0,0,12
11192,0.108695652173913,-0.0,0,0,12
73956,0.1724137931034481,-0.0,0,0,12
44230,0.1724137931034481,-0.0,0,0,12
69542,0.5333333333333334,-1.0,0,-1,12
61217,-0.0560344827586206,-0.0,0,0,12
55597,0.0598290598290598,0.0,0,0,13
42534,-0.0736842105263158,0.0,0,0,15
75558,-0.1034482758620689,0.0,0,0,15
70790,-0.1022727272727272,0.0,0,0,15
14198,-0.0962962962962963,0.0,0,0,15
47642,-0.0954773869346733,0.0,0,0,15
10721,-0.0941176470588235,0.0,0,0,15
81382,-0.0508474576271186,0.0,0,0,15
60628,-0.1068447412353923,0.0,0,0,15
27828,-0.0937931034482758,0.0,0,0,15
35706,-0.0828025477707006,0.0,0,0,15
10108,-0.0806451612903226,0.0,0,0,15
18147,-0.0797342192691029,0.0,0,0,15
25646,-0.0757281553398058,0.0,0,0,15
60580,-0.0748898678414097,0.0,0,0,15
25582,-0.0737100737100737,0.0,0,0,15
27705,-0.0857142857142857,0.0,0,0,15
58771,-0.1150442477876105,0.0,0,0,15
67002,-0.150943396226415,0.0,0,0,15
45903,-0.1224489795918367,0.0,0,0,15
20571,-0.05,0.0,0,0,15
27043,-0.5142857142857142,1.0,1,0,15
57437,-0.3523489932885906,0.0,0,0,15
39220,-0.2571428571428571,0.0,0,0,15
23309,-0.2151462994836488,0.0,0,0,15
27909,-0.2131147540983606,0.0,0,0,15
36150,-0.211864406779661,0.0,0,0,15
27684,-0.1184971098265895,0.0,0,0,15
45655,-0.2019230769230768,0.0,0,0,15
54114,-0.1791044776119402,0.0,0,0,15
53015,-0.1505376344086021,0.0,0,0,15
32440,-0.1466666666666666,0.0,0,0,15
10451,-0.1415929203539823,0.0,0,0,15
10071,-0.1339285714285714,0.0,0,0,15
47992,-0.1322314049586777,0.0,0,0,15
10026,-0.130718954248366,0.0,0,0,15
56143,-0.1867219917012448,0.0,0,0,15
21371,-0.0466321243523316,0.0,0,0,15
31836,-0.0394736842105263,-0.0,0,0,15
75647,-0.0442583732057416,-0.0,0,0,15
53671,0.0,-0.0,0,0,15
68945,0.0,-0.0,0,0,15
66069,0.0,-0.0,0,0,15
49585,0.0049999999999998,-0.0,0,0,15
12320,0.0050251256281406,-0.0,0,0,15
66149,0.0070422535211267,-0.0,0,0,15
44134,0.0190023752969121,-0.0,0,0,15
14306,0.0232558139534884,-0.0,0,0,15
79410,0.0291262135922329,-0.0,0,0,15
30402,0.0340136054421769,-0.0,0,0,15
40694,0.048780487804878,-0.0,0,0,15
68428,0.0757575757575756,-0.0,0,0,15
42745,0.1,-0.0,0,0,15
46420,0.1043956043956044,-0.0,0,0,15
77367,0.1590909090909091,-1.0,0,-1,15
53189,0.0,-0.0,0,0,15
10025,0.0,-0.0,0,0,15
29050,0.078125,-0.0,0,0,15
10874,-0.0058823529411764,-0.0,0,0,15
60230,-0.04,-0.0,0,0,15
21290,-0.045045045045045,-0.0,0,0,15
37196,-0.0365853658536585,-0.0,0,0,15
69519,-0.0348837209302325,-0.0,0,0,15
20730,-0.0040683482506101,-0.0,0,0,15
67177,-0.0303030303030302,-0.0,0,0,15
64637,-0.028169014084507,-0.0,0,0,15
41241,-0.0344827586206896,-0.0,0,0,15
48523,-0.0280898876404493,-0.0,0,0,15
75482,-0.0254237288135593,-0.0,0,0,15
29612,-0.0229885057471264,-0.0,0,0,15
13936,-0.0210526315789473,-0.0,0,0,15
21178,-0.0209523809523809,-0.0,0,0,15
31536,-0.0125523012552301,-0.0,0,0,15
35238,-0.0087719298245614,-0.0,0,0,15
65817,-0.028169014084507,-0.0,0,0,15
63845,-0.1349693251533742,0.0,0,0,16
21792,-0.1207430340557275,0.0,0,0,16
50876,-0.0993227990970654,0.0,0,0,16
26884,-0.0991735537190082,0.0,0,0,16
21936,-0.0689655172413793,0.0,0,0,16
19393,-0.0678733031674208,0.0,0,0,16
25320,-0.0534124629080118,0.0,0,0,16
28484,-0.0350404312668463,-0.0,0,0,16
47917,-0.0333333333333333,-0.0,0,0,16
24563,-0.0323624595469255,-0.0,0,0,16
24678,-0.0275049115913555,-0.0,0,0,16
41014,0.0151515151515151,-0.0,0,0,16
54471,0.0918367346938775,-0.0,0,0,16
81737,-0.0416666666666666,-0.0,0,0,16
83396,0.0,-0.0,0,0,17
22023,-0.0869565217391304,0.0,0,0,17
40635,-0.0945454545454546,0.0,0,0,17
49031,-0.0620689655172413,0.0,0,0,18
54818,-0.0662650602409639,0.0,0,0,18
17806,-0.0690423162583518,0.0,0,0,18
71765,-0.0704225352112676,0.0,0,0,18
59942,-0.0759493670886075,0.0,0,0,18
51414,-0.1465968586387435,0.0,0,0,18
43721,-0.086092715231788,0.0,0,0,18
55213,-0.1083743842364531,0.0,0,0,18
47706,-0.2568807339449541,0.0,0,0,18
24053,-0.0614754098360655,0.0,0,0,18
26586,-0.0853994490358126,0.0,0,0,18
23975,-0.0598802395209581,0.0,0,0,18
11850,-0.0308285163776492,-0.0,0,0,18
65875,-0.0547945205479452,-0.0,0,0,18
25232,-0.0551724137931034,0.0,0,0,18
26438,0.0119047619047618,-0.0,0,0,18
45751,0.0015082956259426,-0.0,0,0,18
89915,-0.0153846153846153,-0.0,0,0,18
25072,-0.0157480314960629,-0.0,0,0,18
11762,0.0,-0.0,0,0,18
13610,-0.0305343511450382,-0.0,0,0,18
23182,-0.0431034482758621,-0.0,0,0,18
26470,-0.0465116279069767,-0.0,0,0,18
24985,-0.0506756756756756,-0.0,0,0,18
14541,-0.0303030303030302,-0.0,0,0,18
54420,-0.1648351648351648,0.0,0,0,19
66747,-0.1363636363636363,0.0,0,0,19
61496,-0.6160714285714286,1.0,1,0,19
10857,-0.1573604060913705,0.0,0,0,19
75033,-0.1544715447154471,0.0,0,0,19
21785,-0.1538461538461538,0.0,0,0,19
53480,-0.1504424778761062,0.0,0,0,19
60927,-0.131578947368421,0.0,0,0,19
44637,-0.1058823529411764,0.0,0,0,19
25073,-0.12,0.0,0,0,19
71002,-0.1129032258064516,0.0,0,0,19
75467,-0.1120689655172413,0.0,0,0,19
61269,-0.1068702290076335,0.0,0,0,19
75068,-0.1650485436893204,0.0,0,0,19
63159,-0.0999999999999999,0.0,0,0,19
87426,-0.0909090909090909,0.0,0,0,19
46886,-0.0891719745222929,0.0,0,0,19
67847,-0.0821917808219178,0.0,0,0,19
40708,-0.125,0.0,0,0,19
62607,-0.1666666666666666,0.0,0,0,19
68996,-0.1914893617021277,0.0,0,0,19
11138,-0.1809523809523809,0.0,0,0,19
76129,-0.0783505154639175,0.0,0,0,19
67985,-0.4074074074074074,0.0,0,0,19
10114,-0.3853658536585366,0.0,0,0,19
10800,-0.3529411764705882,0.0,0,0,19
19677,-0.3269230769230768,0.0,0,0,19
75800,-0.3106796116504854,0.0,0,0,19
50657,-0.2916666666666666,0.0,0,0,19
10752,-0.29,0.0,0,0,19
23481,-0.2804878048780488,0.0,0,0,19
11644,-0.2692307692307693,0.0,0,0,19
11183,-0.2264150943396226,0.0,0,0,19
10830,-0.2249999999999999,0.0,0,0,19
75094,-0.208955223880597,0.0,0,0,19
52282,-0.1999999999999999,0.0,0,0,19
44943,-0.1999999999999999,0.0,0,0,19
45516,-0.196078431372549,0.0,0,0,19
53621,-0.183673469387755,0.0,0,0,19
55060,-0.1818181818181817,0.0,0,0,19
64258,-0.1818181818181817,0.0,0,0,19
75196,-0.1764705882352941,0.0,0,0,19
12503,-0.077720207253886,0.0,0,0,19
11796,-0.1632653061224489,0.0,0,0,19
11661,-0.0761904761904761,-0.0,0,0,19
11675,-0.0158730158730159,-0.0,0,0,19
75660,0.0,-0.0,0,0,19
92260,0.0,-0.0,0,0,19
66617,0.0,-0.0,0,0,19
63992,0.0,-0.0,0,0,19
85033,0.0075471698113207,-0.0,0,0,19
62527,0.0263157894736842,-0.0,0,0,19
70375,0.0384615384615385,-0.0,0,0,19
21304,0.0447761194029849,-0.0,0,0,19
63079,0.0731707317073171,-0.0,0,0,19
92508,0.0825688073394494,-0.0,0,0,19
41419,0.0898876404494382,-0.0,0,0,19
61866,0.0952380952380953,-0.0,0,0,19
11747,0.125,-0.0,0,0,19
34287,0.1571428571428572,-0.0,0,0,19
53613,0.1746031746031746,-0.0,0,0,19
37365,0.1999999999999999,-0.0,0,0,19
41515,0.2068965517241379,-1.0,0,-1,19
76094,-0.0773809523809523,-0.0,0,0,19
31069,-0.0168539325842697,-0.0,0,0,19
44207,-0.0169491525423728,-0.0,0,0,19
10421,0.0451127819548873,-0.0,0,0,19
64961,-0.0204081632653061,-0.0,0,0,19
20504,-0.0175438596491228,-0.0,0,0,19
75173,-0.0677966101694915,-0.0,0,0,19
68398,-0.0659340659340659,-0.0,0,0,19
69060,-0.0606060606060605,-0.0,0,0,19
34825,-0.06,-0.0,0,0,19
45373,-0.0506329113924051,-0.0,0,0,19
87223,-0.0491803278688525,-0.0,0,0,19
10863,-0.046875,-0.0,0,0,19
61031,-0.0434782608695651,-0.0,0,0,19
48063,-0.046875,-0.0,0,0,19
26331,-0.0427350427350426,-0.0,0,0,19
79629,-0.0405405405405405,-0.0,0,0,19
10649,-0.04,-0.0,0,0,19
86626,-0.04,-0.0,0,0,19
75894,-0.0394736842105263,-0.0,0,0,19
64215,-0.0350877192982456,-0.0,0,0,19
10123,-0.0327868852459016,-0.0,0,0,19
44506,-0.0240384615384615,-0.0,0,0,19
10362,-0.0217391304347825,-0.0,0,0,19
30067,-0.0758620689655172,-0.0,0,0,19
66878,-0.0913978494623656,0.0,0,0,20
75489,-0.1829268292682927,0.0,0,0,20
11020,-0.1724137931034483,0.0,0,0,20
49227,-0.1290322580645161,0.0,0,0,20
50623,-0.09375,0.0,0,0,20
20117,-0.0777777777777777,0.0,0,0,20
73940,0.0620689655172412,-0.0,0,0,20
72996,-0.0675675675675675,-0.0,0,0,20
64979,-0.0606060606060605,-0.0,0,0,20
74481,-0.0196078431372549,-0.0,0,0,20
59547,0.0291262135922329,-0.0,0,0,20
63088,0.2222222222222223,-0.0,0,0,20
78095,-0.0684931506849315,0.0,0,0,20
44951,-0.0641891891891891,0.0,0,0,21
38850,-0.0662650602409639,0.0,0,0,21
57286,-0.073170731707317,0.0,0,0,21
36003,-0.076595744680851,0.0,0,0,21
23915,-0.1052631578947368,0.0,0,0,21
31480,-0.0916030534351145,0.0,0,0,21
74230,-0.1379310344827586,0.0,0,0,21
58616,-0.0571428571428571,0.0,0,0,21
82959,-0.1739130434782608,0.0,0,0,21
22103,-0.0776699029126213,0.0,0,0,21
45728,-0.055045871559633,0.0,0,0,21
46471,-0.1553398058252427,0.0,0,0,21
75808,-0.0358744394618834,-0.0,0,0,21
54827,-0.0492957746478873,-0.0,0,0,21
10043,0.0338983050847456,-0.0,0,0,21
30330,0.0283781244127043,-0.0,0,0,21
18570,0.0056497175141243,-0.0,0,0,21
10001,0.0,-0.0,0,0,21
27422,0.0117302052785923,-0.0,0,0,21
38527,-0.0051020408163264,-0.0,0,0,21
61313,-0.0135869565217391,-0.0,0,0,21
64697,-0.0204081632653061,-0.0,0,0,21
75227,-0.0259067357512953,-0.0,0,0,21
25304,-0.0027932960893854,-0.0,0,0,21
67010,-0.0704225352112676,0.0,0,0,22
11641,-0.1851851851851852,0.0,0,0,22
47423,-0.1739130434782608,0.0,0,0,22
29209,-0.1505681818181817,0.0,0,0,22
75700,-0.0961538461538461,0.0,0,0,22
64338,0.0344827586206897,0.0,0,0,22
40484,-0.4652406417112299,1.0,1,0,22
66384,0.115702479338843,-0.0,0,0,22
10845,0.1339285714285714,-0.0,0,0,22
85914,0.1561085972850677,-0.0,0,0,22
87012,0.1739130434782609,-0.0,0,0,22
75818,0.1999999999999999,-1.0,0,-1,22
51393,0.0381679389312976,-0.0,0,0,22
47466,-0.0223214285714286,-0.0,0,0,23
68582,-0.0388349514563106,-0.0,0,0,23
32803,-0.0427350427350426,0.0,0,0,23
19888,-0.086206896551724,0.0,0,0,23
44768,-0.2047244094488188,0.0,0,0,24
68340,-0.1643835616438356,0.0,0,0,24
10442,-0.1408450704225352,0.0,0,0,24
52396,-0.1331269349845201,0.0,0,0,24
10545,-0.0933852140077821,0.0,0,0,24
39917,-0.0894736842105262,0.0,0,0,24
49189,-0.074074074074074,-0.0,0,0,24
85965,-0.0338983050847457,-0.0,0,0,24
40539,-0.0186046511627907,-0.0,0,0,24
10376,-0.01010101010101,-0.0,0,0,24
45671,0.0185185185185186,-0.0,0,0,24
10745,-0.0735294117647058,-0.0,0,0,24
75179,-0.0808823529411765,0.0,0,0,25
89093,-0.15,0.0,0,0,25
51254,-0.1460674157303371,0.0,0,0,25
61698,-0.1351351351351351,0.0,0,0,25
18729,-0.1113243761996161,0.0,0,0,25
18411,-0.5379939209726443,1.0,1,0,25
49197,-0.109375,0.0,0,0,25
16600,-0.0951219512195121,0.0,0,0,25
46674,-0.0789473684210526,0.0,0,0,25
43481,-0.0174672489082969,-0.0,0,0,25
28564,-0.0543478260869565,-0.0,0,0,25
50462,-0.0325203252032519,-0.0,0,0,25
47941,-0.0254629629629629,-0.0,0,0,25
26454,0.0,-0.0,0,0,25
75288,0.032258064516129,-0.0,0,0,25
23835,0.05,-0.0,0,0,25
19159,0.1641791044776119,-1.0,0,-1,25
51625,-0.0560747663551401,-0.0,0,0,25
75986,-0.0291262135922329,0.0,0,0,28
69032,-0.0393996247654784,0.0,0,0,28
74617,-0.0504201680672269,0.0,0,0,28
17903,-0.0543478260869565,0.0,0,0,28
59775,-0.0609756097560976,0.0,0,0,28
68065,-0.0619469026548672,0.0,0,0,28
75320,-0.09375,0.0,0,0,28
75359,-0.0909090909090909,0.0,0,0,28
74828,-0.0208333333333333,0.0,0,0,28
42067,-0.0967741935483871,0.0,0,0,28
25604,-0.1121495327102803,0.0,0,0,28
57171,-0.1518987341772152,0.0,0,0,28
40425,-0.3846153846153846,0.0,0,0,28
17962,-0.0833333333333333,0.0,0,0,28
75447,0.0,0.0,0,0,28
13603,0.032258064516129,-0.0,0,0,28
27562,0.0190476190476189,-0.0,0,0,28
40097,0.0267379679144386,-0.0,0,0,28
29023,0.0333333333333334,-0.0,0,0,28
64071,0.0485436893203883,-0.0,0,0,28
44776,0.0571428571428571,-0.0,0,0,28
34367,0.0582706766917293,-0.0,0,0,28
15502,0.0740740740740741,-0.0,0,0,28
15457,0.1,-0.0,0,0,28
15203,0.1282051282051282,-0.0,0,0,28
42607,0.1368421052631578,-0.0,0,0,28
24441,0.1528662420382165,-0.0,0,0,28
79840,0.162162162162162,-0.0,0,0,28
11330,0.1999999999999999,-0.0,0,0,28
10078,0.0092165898617511,-0.0,0,0,28
18403,-0.0342465753424657,0.0,0,0,29
31077,-0.0236686390532544,0.0,0,0,29
31464,-0.1239669421487603,0.0,0,0,29
65883,0.0381165919282511,-0.0,0,0,29
11384,-0.0178571428571429,-0.0,0,0,29
60038,-0.1875,0.0,0,0,30
17566,-0.1521739130434782,0.0,0,0,30
51960,-0.1392405063291139,0.0,0,0,30
75215,-0.125,0.0,0,0,30
26403,-0.125,0.0,0,0,30
46950,-0.1204819277108434,0.0,0,0,30
75602,-0.108695652173913,0.0,0,0,30
66333,-0.0994152046783626,0.0,0,0,30
11291,-0.0952380952380952,0.0,0,0,30
38375,-0.084870848708487,0.0,0,0,30
21055,-0.0833333333333333,0.0,0,0,30
72733,-0.0824742268041237,0.0,0,0,30
35211,-0.0654205607476635,0.0,0,0,30
26657,-0.0710900473933648,0.0,0,0,30
33420,-0.0588235294117647,-0.0,0,0,30
50550,0.127659574468085,-0.0,0,0,30
23341,0.0507042253521126,-0.0,0,0,30
45103,0.0294117647058822,-0.0,0,0,30
56733,0.018181818181818,-0.0,0,0,30
41443,-0.0596330275229357,-0.0,0,0,30
26825,0.0074257425742574,-0.0,0,0,30
20248,0.008,-0.0,0,0,30
19174,0.0,-0.0,0,0,30
10828,-0.0227272727272727,-0.0,0,0,30
20482,-0.0361990950226244,-0.0,0,0,30
47271,-0.0436893203883494,-0.0,0,0,30
81702,-0.0512820512820513,-0.0,0,0,30
57592,0.0,-0.0,0,0,30
78530,-0.0579710144927536,0.0,0,0,31
36898,-0.1161825726141079,0.0,0,0,31
62914,-0.0909090909090909,0.0,0,0,31
13856,-0.0638977635782748,0.0,0,0,31
25013,-0.0564853556485355,0.0,0,0,31
12006,-0.0571428571428571,0.0,0,0,31
20626,-0.0550098231827111,-0.0,0,0,31
38893,-0.0317460317460317,-0.0,0,0,31
43984,-0.0224719101123596,-0.0,0,0,31
33937,-0.0186046511627907,-0.0,0,0,31
75460,0.0116279069767442,-0.0,0,0,31
27430,-0.0555555555555555,-0.0,0,0,31
20394,-0.2299999999999999,0.0,0,0,32
