Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72232,0.2173913043478261,-0.0,0,0,1
10446,0.0,0.0,0,0,1
15203,-0.0181818181818181,0.0,0,0,1
35211,-0.0185185185185184,0.0,0,0,1
39773,-0.0277777777777777,0.0,0,0,1
11790,-0.0414201183431952,0.0,0,0,1
27764,-0.0460526315789473,0.0,0,0,1
38420,-0.0496894409937888,0.0,0,0,1
20394,-0.0530303030303029,0.0,0,0,1
11638,-0.0625,0.0,0,0,1
26542,-0.0664556962025316,0.0,0,0,1
26729,-0.0766871165644171,0.0,0,0,1
59264,-0.0826446280991735,0.0,0,0,1
11384,-0.0842696629213483,0.0,0,0,1
44433,-0.1652173913043478,0.0,0,0,1
11853,-0.1794871794871795,0.0,0,0,1
10302,0.0149253731343284,0.0,0,0,1
64020,0.015625,0.0,0,0,1
32205,-0.1069182389937106,0.0,0,0,1
66931,0.0303030303030302,-0.0,0,0,1
10456,0.0161290322580645,0.0,0,0,1
60935,0.1999999999999999,-0.0,0,0,1
28840,0.1486486486486486,-0.0,0,0,1
50788,0.1343283582089551,-0.0,0,0,1
26112,0.1200000000000001,-0.0,0,0,1
66659,0.110091743119266,-0.0,0,0,1
64427,0.1071428571428572,-0.0,0,0,1
10676,0.08,-0.0,0,0,1
25320,0.1047297297297298,-0.0,0,0,1
53399,0.0540540540540539,-0.0,0,0,1
44135,0.0540540540540539,-0.0,0,0,1
48725,0.0507246376811594,-0.0,0,0,1
10307,0.0454545454545454,-0.0,0,0,1
90852,0.0434782608695651,-0.0,0,0,1
61399,0.034965034965035,-0.0,0,0,1
85113,0.0333333333333334,-0.0,0,0,1
19596,0.0660264105642256,-0.0,0,0,1
65541,-0.0555555555555555,0.0,0,0,2
69171,-0.1875,0.0,0,0,2
10333,-0.1555555555555555,0.0,0,0,2
13354,-0.0186915887850467,0.0,0,0,2
46834,-0.1538461538461538,0.0,0,0,2
11277,0.015625,-0.0,0,0,2
10259,0.0789473684210526,-0.0,0,0,2
50519,0.5454545454545454,-0.0,0,0,2
57007,0.0150375939849625,-0.0,0,0,2
66683,-0.1206896551724138,0.0,0,0,3
64194,-0.0873362445414847,0.0,0,0,3
54391,-0.0714285714285714,0.0,0,0,3
26009,0.0,0.0,0,0,3
36468,0.0044642857142858,0.0,0,0,3
26252,0.0138888888888888,0.0,0,0,3
37955,0.0,0.0,0,0,3
35107,0.0288461538461537,-0.0,0,0,3
21821,0.0363128491620112,-0.0,0,0,3
10484,0.0540540540540539,-0.0,0,0,3
32707,0.0640394088669951,-0.0,0,0,3
59053,0.0808080808080808,-0.0,0,0,3
62463,0.028169014084507,-0.0,0,0,3
11372,0.1111111111111111,-0.0,0,0,4
11291,0.0447761194029849,0.0,0,0,4
10869,-0.0833333333333333,0.0,0,0,4
45890,-0.0421052631578947,0.0,0,0,5
46950,-0.0982142857142857,0.0,0,0,5
18244,-0.0952380952380952,0.0,0,0,5
10272,-0.0679611650485436,0.0,0,0,5
65438,-0.0612244897959183,0.0,0,0,5
34041,-0.0444444444444444,0.0,0,0,5
91564,-0.0329670329670329,0.0,0,0,5
70923,0.1194029850746267,-0.0,0,0,5
11531,0.0267857142857141,-0.0,0,0,5
10401,0.0325443786982249,-0.0,0,0,5
17903,0.036697247706422,-0.0,0,0,5
87127,0.0909090909090908,-0.0,0,0,5
14593,-0.0190217391304348,0.0,0,0,5
10185,0.1733333333333333,-0.0,0,0,5
28071,0.1923076923076923,-0.0,0,0,5
27887,-0.096551724137931,0.0,0,0,6
73219,-0.0915032679738562,0.0,0,0,6
53859,-0.05,0.0,0,0,6
66149,-0.0357142857142857,0.0,0,0,6
34497,-0.0334075723830734,0.0,0,0,6
10071,-0.0310077519379845,0.0,0,0,6
74203,0.0,0.0,0,0,6
40539,0.0057803468208093,0.0,0,0,6
57437,0.0141509433962263,-0.0,0,0,6
13304,0.0198675496688742,-0.0,0,0,6
22840,0.0402684563758388,-0.0,0,0,6
62092,0.0507936507936508,-0.0,0,0,6
20299,0.09375,-0.0,0,0,6
21742,0.1999999999999999,-0.0,0,0,6
84241,0.24,-0.0,0,0,6
10462,0.0105263157894737,-0.0,0,0,6
10087,0.0232558139534884,0.0,0,0,7
62447,-0.0909090909090909,0.0,0,0,7
46228,0.0,0.0,0,0,7
68567,0.0,0.0,0,0,7
11278,-0.074074074074074,0.0,0,0,7
49534,-0.04,0.0,0,0,7
88867,-0.0625,0.0,0,0,7
87207,0.0,0.0,0,0,7
75286,0.0294117647058822,0.0,0,0,7
71002,0.0833333333333332,-0.0,0,0,7
24548,0.0434782608695651,-0.0,0,0,7
74975,0.0833333333333332,-0.0,0,0,7
38471,0.0909090909090908,-0.0,0,0,7
50156,0.1343283582089551,-0.0,0,0,7
11283,0.1355932203389831,-0.0,0,0,7
11038,0.186046511627907,-0.0,0,0,7
30761,0.1891891891891892,-0.0,0,0,7
63044,0.2941176470588236,-0.0,0,0,7
75500,0.0333333333333334,0.0,0,0,7
47140,0.0,0.0,0,0,8
10874,-0.0096153846153845,0.0,0,0,8
74481,-0.0126582278481012,0.0,0,0,8
23536,-0.0137614678899082,0.0,0,0,8
16117,-0.0165289256198346,0.0,0,0,8
53065,-0.0235294117647059,0.0,0,0,8
53612,-0.0245614035087718,0.0,0,0,8
20571,-0.0909090909090909,0.0,0,0,8
20204,-0.0463917525773195,0.0,0,0,8
28564,-0.0658682634730538,0.0,0,0,8
26075,-0.0697674418604651,0.0,0,0,8
10364,-0.0952380952380952,0.0,0,0,8
31077,-0.0977443609022556,0.0,0,0,8
44329,-0.1395348837209302,0.0,0,0,8
20618,0.002754820936639,0.0,0,0,8
32563,-0.0405405405405405,0.0,0,0,8
51625,0.0071942446043165,0.0,0,0,8
75335,0.0,0.0,0,0,8
18438,0.010752688172043,-0.0,0,0,8
65787,0.1077844311377245,-0.0,0,0,8
39693,0.0913043478260868,-0.0,0,0,8
12650,0.0759075907590758,-0.0,0,0,8
47466,0.0574162679425838,-0.0,0,0,8
60206,0.0566801619433199,-0.0,0,0,8
53110,0.048,-0.0,0,0,8
10866,0.0449999999999999,-0.0,0,0,8
67360,0.0371747211895909,-0.0,0,0,8
22066,0.0520833333333332,-0.0,0,0,8
41355,0.0338983050847456,-0.0,0,0,8
46519,0.0266666666666666,-0.0,0,0,8
56119,0.015625,-0.0,0,0,8
42219,0.0149253731343284,-0.0,0,0,8
62295,0.0104166666666667,-0.0,0,0,8
26470,0.0139860139860139,-0.0,0,0,8
29145,0.0114942528735633,-0.0,0,0,8
51932,0.0368421052631577,-0.0,0,0,8
25283,-0.0153256704980843,0.0,0,0,9
19895,-0.0561056105610561,0.0,0,0,9
37023,-0.0462427745664739,0.0,0,0,9
75259,-0.0374639769452449,0.0,0,0,9
43238,-0.027906976744186,0.0,0,0,9
12095,-0.02,0.0,0,0,9
25304,0.0,0.0,0,0,9
46578,-0.0307262569832402,0.0,0,0,9
